Northstar at Tahoe in Santa Barbara CA Results

09/09/2006 Downhill Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,248980,Charlie,Meynet,Solvang,CA,04:05.50,
2,0,ALEX,AMARAL,,,04:07.64,
3,0,FORREST,CUNNINGHAM,,,04:29.56,
4,0,DUSTIN,MONTES,,,04:42.74,661/UTOPIA

09/09/2006 Downhill Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,220635,Ian,McFarlane,Santa Barbara,CA,03:59.76,PLATINUM
2,0,TROY,DELIA,,,04:02.47,H&S BIKES/
3,0,ALEX,ATHONY,,,04:05.11,MARZOCCHI
4,250540,Forest,Belluzzi,Benicia,CA,04:06.88,WTB/SANTA
5,249533,Ryan,Strang,Newbury Park,CA,04:15.00,
6,0,SCOTT,PARKS,,,04:15.64,
7,0,MATT,SHELTON,,,04:15.92,MONEY SCOO
8,0,THOMAS,FLINCHBAUGH,,,04:20.07,ZKS
9,0,JOHN,ROBINSON,,,04:23.18,
10,0,JOSH,SAUNDERS,,,04:27.91,ATOMLAB
DNF,0,ROSS,BECK,,,01:01.97,

09/09/2006 Downhill Men SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,213146,Wes,Arnal,Simi Valley,CA,04:03.30,
2,0,RYAN,RANDALL,,,04:04.12,CYCLESPORT
3,234425,Scott,Orehek,Aptos,CA,04:06.12,FOX RACING
4,178133,Jonathan,Miller,Carmel,CA,04:06.50,JOSELYNS
5,0,TREVOR,ROSE,,,04:06.97,TNT RACING
6,160992,Scott,Cannatelli,San Jose,CA,04:09.65,SWD RACING
7,0,JUSTIN,SHARP,,,04:11.40,TNT RACING
8,0,ANDREW,CURTIS,,,04:11.99,SBF
9,191047,Vinncent,Maguire,San Diego,CA,04:16.99,BEYOND BIK
10,0,JASON,BEHM,,,04:17.12,
11,0,TODD,KOBAYASHI,,,04:18.68,
12,0,JAMES,MOORE,,,04:22.83,
13,0,TIM,LUKKO,,,04:24.05,FOX RACING
14,0,JULIO,GAVINO,,,04:25.74,
15,0,ROB,LYKINS,,,04:29.08,SBF RACING
16,0,BOB,BURNS,,,04:35.13,SBF
17,198565,Gustavo,Tavitian,Van Nuys,CA,04:49.11,SO BAY CYC

09/09/2006 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,213166,Michael,Fachar,Simi Valley,CA,04:18.88,TEAM TRUBB
2,0,MICHAEL,AMARAL,,,04:21.84,FO9X
3,234040,Jed,Hirsch,Santa Barbara,CA,04:22.51,CHICKN RAN
4,0,HENRY,SARRIA,,,04:32.23,
5,229956,John,Kresich,Clayton,CA,04:45.94,DH RENO

09/09/2006 Downhill Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,185951,Jimmy,Amaral,San Jose,CA,03:46.64,FOX SHOX
2,117771,Daniel,Cortina,Santa Barbara,CA,03:53.34,CORTINA CY
3,209218,Michael,Forest,Ventura,CA,03:57.98,MICHELIN
4,213139,Mitch,Tolson,Santa Barbara,CA,04:03.87,VELO PRO
5,198433,Austin,Doner,Santa Barbara,CA,04:03.98,HAZARDS

09/09/2006 Downhill Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,225356,Troy,Sladeck,Foothill Ranch,CA,04:54.75,SANTA CRUZ
2,0,CONNER,FACHAR,,,04:59.51,TEAM TRUBB
3,0,CORY,FACHAR,,,05:22.06,TEAM TRUBB
4,0,RYAN,TAORMINA,,,05:34.36,SBF RACING
5,0,CHASE,DUGAS,,,06:43.47,

09/09/2006 Downhill Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,217149,Hunter,Becker,Santa Barbara,CA,04:46.51,MOREWOOD
2,0,TYLER,TAORMINA,,,04:59.48,SBF RACING
3,0,BRANDON,CARVALHO,,,05:16.40,
4,234377,Anthony,Bruno,Lomita,CA,05:54.47,

09/09/2006 Downhill Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,215754,Nate,Furbee,Los Osos,CA,04:15.77,
2,243221,Clayton,Herrick,San Rafael,CA,04:16.45,
3,0,HUNTER,WISE,,,04:28.39,
4,0,DANIEL,MEYNET,,,04:31.68,
5,0,MATT,HICKEY,,,04:32.25,MEYNETS
6,0,ALEX,GUERENA,,,04:53.67,TM DEBASER
7,0,SEAN,SIMPSON,,,05:00.62,

09/09/2006 Downhill Men EX Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,218074,Jonathan,Buckell,Pasadena,CA,03:52.70,TNT RACING
2,218714,Ryan,Kresich,Chico,CA,03:54.67,SANTA CRUZ
3,219853,Jeff,Cayley,Santa Clarita,CA,04:04.51,MOREWOOD
4,203284,Ryan,Parker,Riverside,CA,04:08.97,
5,217150,Andy,Becker,Santa Barbara,CA,04:22.28,CHUMBA

09/09/2006 Downhill Men EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,211456,Andrew,Mince,Scotts Valley,CA,03:57.57,SVCS/GAMUT
2,245073,Preston,Moore,Santa Barbara,CA,04:01.22,
3,0,ERIK,RUTHERFORD,,,04:04.68,
4,200747,Daniel,Mutz,Alton,NH,04:05.44,HOSS TECHN
5,161192,Todd,Cannatelli,Santa Clara,CA,04:05.85,MOREWOOD
6,150204,Jason,Scholz,Hacienda Heights,CA,04:14.55,
7,43689,Mark,Bruno,Lomita,CA,04:18.21,SBF RACING
8,234369,James,Dehaven,Chatsworth,CA,04:26.15,
9,0,FRANK,JANSEN,,,04:27.45,BIGOWIE RA
DNF,150436,Tim,Miyamoto,Torrance,CA,01:20.98,

09/09/2006 Downhill Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,24574,Mike,Miranda,Seal Beach,CA,04:17.80,SBE/TRIBE

09/09/2006 Downhill Men BG Senior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,JOHNSON,,,04:14.96,
2,0,JACOB,WALSH,,,04:15.75,
3,0,SHEA,JORDAN,,,04:18.47,UTOPIA
4,249428,Traver,Joehnck,Santa Barbara,CA,04:20.37,INTERACTIO
5,0,PATRICK,BRANCH,,,04:28.94,RISKLAW.NE
6,0,HANS,KEISLER,,,04:29.04,MR ES
7,0,JOHN,HOLTHAUS JR,,,04:30.30,AFP/VELO
8,0,MAX,SCHOENFIELD,,,05:00.84,SDG
DNF,0,JAKE,PELLEGRINI,,,57:57.98,
DNF,0,JOSH,TAYS,,,57:57.98,
DNF,0,JUSTIN,SCHENK,,,01:11.41,

09/09/2006 Downhill Men BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,COLBY,DIXON,,,04:17.20,
2,0,LANCE,JOEHNCK,,,04:29.05,
3,0,JACQUES,VAN WYK,,,04:37.33,
4,0,CLIFF,ENDSLEY,,,04:39.08,
5,0,EVAN,CORBIN,,,04:41.61,
6,0,RICH,KESSMAN,,,04:49.00,
7,0,DALE,ROWLEY,,,04:54.85,
8,195164,Matthew,Kephart,Los Gatos,CA,04:55.32,BIKE BARN
9,0,JIM,BURNS,,,04:57.56,
DNF,0,SHAYNE,KLEINEBECKER,,,01:39.23,

09/09/2006 Downhill Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,RICH,RIVERA,,,04:37.49,
2,215264,Rick,Ledesma,Lompoc,CA,04:55.08,LENS ART
3,0,DAVID,BUCKELL,,,05:08.85,

09/09/2006 Downhill Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,139265,Jackie,Baker,Slc,UT,04:44.86,SINISTER

09/09/2006 Downhill Women Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,249430,Erika,Joehnck,Santa Barbara,CA,04:56.69,

09/09/2006 Downhill Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,SARINA,ADAMS,,,05:44.51,

09/09/2006 Cross Country Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,233101,William,Curtis,San Rafael,CA,1:27:38.45,
