Merco Cycling Classic in Merced CA Results

03/03/2013 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
23,306276,Daniel,EATON,Boulder,CO,4:11:34,Gateway Harley-Davidson/Trek U23
24,377305,Michael,WEICHT,Tustin,CA,4:11:34,CashCall Mortgage
25,399728,Michael,TORCKLER,Santa Rosa,CA,4:11:34,BISSELL Pro Cycling
26,262539,Toby,LONG,Oakland,CA,4:11:34,Squadra SF
27,0,Nic,HAMILTON,,,4:11:34,Jelly Belly p/b Kenda
28,274643,Taylor,BERTRAND-BARRETT,Sonoma,CA,4:11:34,Marc Pro-Strava
29,298550,Justin,ROSSI,Reno,NV,4:11:34,Marc Pro-Strava
30,279388,Connor,MCCUTCHEON,Bend,OR,4:11:34,Get Crackin
31,175239,Eric,LOSAK,Boulder,CO,4:11:34,Team Clif Bar Cycling
32,209193,Marcus,SMITH,Pleasanton,CA,4:11:34,Team Mike's Bikes p/b Incase
33,256803,Kennett,PETERSON,Boulder,CO,4:11:34,Team Rio Grande
34,0,David,STEPHENS,,,4:11:34,Team H&R BLOCK
35,297697,Ian,MOORE,San Luis Obispo,CA,4:11:34,Stage 17-Cylance
36,121729,Kris,LUNNING,San Rafael,CA,4:11:34,The Bar Fly -PB- Tate Labs
37,298247,Collin,BERRY,Huntington Beach,CA,4:11:34,Get Crackin
38,0,Garrett,MCLEOD,,,4:11:34,Team H&R BLOCK
39,327086,Tim,AIKEN,Stanford,CA,4:11:34,Bear Development Team
40,127093,Adam,SWITTERS,Citrus Heights,CA,4:11:34,Team Mike's Bikes p/b Incase
41,153790,Roman,KILUN,Oakland,CA,4:11:34,Team Mike's Bikes p/b Incase
42,230799,Jim,STEMPER,Boulder,CO,4:11:34,Five Hour Energy pb Kenda
43,295788,Jeff,PERRIN,Lakewood,CO,4:11:34,California Giant/Specialized
44,220448,Julian,KYER,Boulder,CO,4:11:34,BISSELL Pro Cycling
45,138681,Kirk,CARLSEN,Orinda,CA,4:11:34,
46,72893,Rob,EVANS,Mill Valley,CA,4:11:34,Bear Development Team
47,282064,Isaiah,NEWKIRK,Boulder,CO,4:11:34,Gateway Harley-Davidson/Trek U23
48,263998,Reese,LEVINE,Orinda,CA,4:11:34,Tieni Duro
49,272524,Taylor,VACCARI,Rancho Cucamonga,CA,4:11:34,SC Velo MRI Endurance Elite U23
50,133375,Michael,OLHEISER,Huntsville,AL,4:11:34,CashCall Mortgage
51,278526,David,SANTOS,San Diego,CA,4:11:34,CashCall Mortgage
52,275866,Geoffrey,CURRAN,Tustin,CA,4:11:34,Get Crackin
53,164362,K Frank,PIPP,Longmont,CO,4:11:34,BISSELL Pro Cycling
54,136696,Stefano,BARBERI,Newbury Park,CA,4:11:34,California Giant/Specialized
55,0,Stuart,WIGHT,,,4:11:34,Hagens Berman Cycling
56,263055,Torey,PHILIPP,El Dorado Hills,CA,4:11:34,California Giant/Specialized
57,243878,Cameron,REX,Shawnee,KS,4:11:34,Gateway Harley-Davidson/Trek U23
58,195652,Max,JENKINS,Davis,CA,4:11:34,Five Hour Energy pb Kenda
59,23245,Jason,MCCARTNEY,Coralville,IA,4:11:34,BISSELL Pro Cycling
60,209022,Daniel,HARM,Seattle,WA,4:11:34,Stage 17-Cylance
61,240222,Keith,WONG,Menlo Park,CA,4:11:34,VuMedi p/b Lombardi Sports
62,227135,Daniel,KATZ,Goleta,CA,4:11:34,Stage 17-Cylance
63,287030,Mac,CASSIN,Boulder,CO,4:11:34,Gateway Harley-Davidson/Trek U23
64,154883,Jesse,ANTHONY,Newbury Park,CA,4:11:34,Optum p/b Kelly Benefit Strategies
65,289184,Michael,PAINTER,Chico,CA,4:11:34,Chico Corsa Cycling Club
66,169774,Brian,MCCULLOCH,Yucaipa,CA,4:11:34,CashCall Mortgage
67,396475,Alexander,RAY,Birmingham,AL,4:11:34,ISCORP INTELLIGENTSIA
68,183112,Cole,HOUSE,Oneida,WI,4:11:34,CashCall Mortgage
69,2384,Christopher,BALDWIN,Boulder,CO,4:11:34,BISSELL Pro Cycling
70,248479,Chad,HAGA,Fort Collins,CO,4:11:34,Optum p/b Kelly Benefit Strategies
71,83014,Alexander,CANDELARIO,Kamuela,HI,4:11:34,Optum p/b Kelly Benefit Strategies
72,220775,Thomas,SOLADAY,Minnetonka,MN,4:11:34,Optum p/b Kelly Benefit Strategies
73,318588,Michael,VALDEZ,Orange,CA,4:12:47,Stage 17-Cylance
74,0,Andrew,MACKAY,,,4:12:57,Team Bike Religion/ShoAir
75,191302,Eric,RIGGS,Antelope,CA,4:13:04,Team Mike's Bikes p/b Incase
76,273807,Diego,SANDOVAL,San Ysidro,CA,4:13:12,MRI ENDURANCE U23
77,218355,Samuel,GROVE,Pomona,CA,4:13:13,MRI ENDURANCE U23
78,254025,Robin,ECKMANN,Boulder,CO,4:11:34,California Giant/Specialized
79,0,Rene,CORELLA BRAUN,,,4:11:34,Stage 17-Cylance
80,382262,Jesse,REAMS,,,4:11:34,Trek Red Truck Racing Pb Mosaic Homes
81,224627,Matt,ABDALAH,Los Altos,CA,4:14:08,Squadra SF
82,282569,Stephen,LEECE,Goleta,CA,4:11:34,California Giant/Specialized
83,197316,Justin,WILLIAMS,Los Angeles,CA,4:14:18,
84,290380,Taylor,CLEMENTS,Santa Barbara,CA,4:11:34,Get Crackin
85,281123,Lee,MUSE,Aliso Viejo,CA,4:15:14,Team Bike Religion/ShoAir
86,234584,Joshua,CARLING,El Dorado,CA,4:15:14,Team Bicycles Plus/Sierra Nevada
87,332190,Christopher,HARLAND-DUNAWAY,Berkeley,CA,4:16:16,Marc Pro-Strava
88,215226,Andrew,BOSCO,Upland,CA,4:16:29,Team Bike Religion/ShoAir
89,218004,Ian,MOIR,Long Beach,CA,4:16:29,Optum p/b Kelly Benefit Strategies
90,222644,Carter,JONES,Short Hills,NJ,4:16:30,BISSELL Pro Cycling
91,188572,Andrew,DAHLHEIM,Greenville,SC,4:16:30,BISSELL Pro Cycling
92,195008,Scot,FERGUSON,Minneapolis,MN,4:17:54,Team Clif Bar Cycling
93,218287,Branton,CURT,San Jose,CA,4:19:05,Leopard - Sapporo Team
94,243988,Cory,Greenberg,Simi Valley,CA,4:19:06,Get Crackin
95,239919,Nathanael,CHRISTENSEN,Clements,CA,4:19:20,Team Bicycles Plus/Sierra Nevada
96,291414,Jonathan,TEETER,Santa Rosa,CA,4:19:41,Marc Pro-Strava
97,30322,Fred,RODRIGUEZ,Berkeley,CA,4:19:41,Team Fast Freddie
98,287621,Shawn,D'AURELIO,Laguna Beach,CA,4:25:10,Full Circle powered by Pure Gear
99,240033,Brandon,TRAFTON,Sacramento,CA,4:25:11,Full Circle powered by Pure Gear
100,314666,Justin,OIEN,Escondido,CA,4:27:28,MRI ENDURANCE U23
101,187194,Randy,BRAMBLETT,Oakland ,CA,4:40:01,Leopard - Sapporo Team
102,192686,Blake,ANTON,Arroyo Grande,CA,4:40:01,Team Clif Bar Cycling
103,294725,Paul,MORRIS,Carson City,NV,4:40:01,Team Clif Bar Cycling
104,258299,Nicholas,NEWCOMB,Nicasio,CA,4:40:01,Team Mike's Bikes p/b Incase

03/03/2013 Road Race Men Master Cat 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,304658,Justin,MADISON,Vacaville,CA,2:09:52,Precision Fuji Oval Racing
2,360536,Lance,MEDEIROS,Ripon,CA,2:09:52,Fun Sport Bike Cycling Team
3,309907,John,BARBICAS,San Rafael,CA,2:09:52,Team Mike's Bikes p/b Incase
4,7642,Douglas,COOK,Exeter,CA,2:09:52,INTEGRITY
5,306356,Jack,BACKUS,Oakland,CA,2:09:52,Team Oakland Cycling
6,333048,Benjamin,JOHNSON,Fresno,CA,2:09:53,Rubber Soul/CSC Racing Team
7,304593,James,MARDAKIS,Turlock,CA,2:09:53,BRECycling
8,333158,Omir,TORRES,El Dorado Hills,CA,2:09:53,Team Revolutions
9,130271,Sean,BECK,Modesto,CA,2:09:53,BRE Cycling Team
10,78081,Alex,PETERSON,Oakland,CA,2:09:53,Team Oakland
11,271159,Brad,CROW,Danville,CA,2:09:53,Kovarus/Wells Fargo Racing Team
12,303540,Vince,GAGLIARDI,Fresno,CA,2:09:53,Intergity Racing
13,324504,Paul,HIGLEY,Redding,CA,2:10:04,Folsom Bike/VW/Raley's
14,290791,Winston,ASPREC,San Ramon,CA,2:10:21,Cushman & Wakefield Racing
15,287104,Bob,LOUX,Modesto,CA,2:10:22,Topsport
16,358748,Rob,ZIRKLE,Oakland,CA,2:10:23,team oakland cycling
17,286795,Rockie,STEVENS,Clovis,CA,2:10:23,Momentum Racing LLC
18,338982,Brian,WEST,Oakland,CA,2:10:24,Team Oakland
19,250959,Gregg,LEHMAN,Vacaville,CA,2:10:36,Precision Fuji-Oval Racing
20,307140,Mike,MUNOZ,Cameronpark,CA,2:10:39,Folsom Bike/VW/Raley's
21,333994,Miles,BURNETT,Roseville,CA,2:10:46,Team Revolutions
22,305020,Duke,KANG,Aliso Viejo,CA,2:10:52,Dolce Vita Cycling
23,3543,David,BERTRAM,Fairfield,CA,2:10:52,Precision Fuji-Oval Racing
24,76203,Renzo,BERNALES,Sacramento,CA,2:10:59,Team City
25,273123,Jim,ELAM,Modesto,CA,2:11:03,
26,366104,Dylan,MCCRUM,Sonoma,CA,2:11:15,Colavita Nor-Cal Racing
27,332694,Marc,TRUCANO,Vacaville,CA,2:11:15,Team Precision Fuji Oval
28,300211,Lance,BURGER,Fresno,CA,2:11:20,Dayka-Hackett
29,285592,Hendrik Erik,HOFMAN,Danville,CA,2:12:39,Kovarus/Wells Fargo Racing Team
30,245892,Christopher,KING,San Francisco,CA,2:12:51,Dolce Vita Cycling
31,351896,Christopher,CAGUNGUN,Concord,CA,2:14:33,Leopard-Sapporo Team
32,302930,Robert,BELL,Turlock,CA,2:16:58,Fun Sport Bikes
33,304408,Michael,BEYERS,Danville,CA,2:17:10,Kovarus/Wells Fargo Racing Team
34,303462,Jon,STEVENS,San Francisco,CA,2:19:15,Dolce Vita Cycling
35,293126,Jeff,SLATON,Davis,CA,2:20:08,Davis Bike Club Race Team
36,12902,Reese,GARY,Pilot Hill,CA,2:25:42,Team Revolutions
37,323868,Robb,HERRICK,Fairfield,CA,2:36:59,Team Revolutions
38,371765,Aris,POLYZOS,Oakland,CA,2:46:30,Team Oakland Cycling

03/03/2013 Road Race Men Master Cat 4 45-99
Place,License #,First,Last,City,State,Time,Team
1,61633,Brian,PANTIGA,Folsom,CA,2:05:00,Bicycle Planet
2,365531,David,ALMQUIST,Roseville,CA,2:05:00,Team City Sacramento
3,177339,Peter,KROGH,Nevada City,CA,2:05:00,Victory Velo Racing
4,276007,Bob,MONTAGUE,Aptos,CA,2:05:00,Bicycle Trip/Symantec
5,118317,Kristopher,BLEE,Chico,CA,2:05:00,Chico Masters Cycling Team
6,54278,John,KRETSCHMANN,Folsom,CA,2:05:00,Body Concepts
7,356162,Ryosei,KANEKO,El Sobrante,CA,2:05:00,SHO-AIR Racing team
8,240458,Roger,VON ROTZ,Modesto,CA,2:05:00,Fun Sports Bike Cycling Team
9,287122,David,DALTON,Danville,CA,2:05:00,Kovarus / Wells Fargo
10,342158,Gary,NEIMAN,Granite Bay,CA,2:05:00,Body Concepts
11,296818,Devinderjit,SINGH,Yuba City,CA,2:05:00,BODY CONCEPTS
12,391642,Donald,DUMAINE,Sacramento,CA,2:05:00,Team Revolutions
13,292488,Chuck,SPITERI,San Mateo,CA,2:05:01,Peninsula Velo Racing
14,366620,Nick,ROBERTI,Cameron Park,CA,2:05:01,Rio Strada Racing
15,331800,Jim,RADEMANN,Folsom,CA,2:05:01,Folsom Bike/VW/Raley's
16,195944,Matt,CONIDARIS,Gold River,CA,2:05:01,Body Concepts
17,275788,Greg,FALES,Orangevale,CA,2:05:02,Team Bicycles Plus/Sierra Nevad
18,365078,Jay,MOCCIO,Visalia,CA,2:05:02,Momentum LLC
19,303844,Randy,MILLARD,Auburn,CA,2:05:02,Victory Velo Racing
20,286425,Charles,MAGNUSON,Sacramento,CA,2:05:02,Body Concepts
21,108816,Scott,KENO,Clovis,CA,2:05:02,Velo Club
22,236257,Brent,CHRISTIAN,Cedar Park,TX,2:05:03,Folsom Bike/VW/Raley's
23,304897,Mark,SMALLWOOD,Modesto,CA,2:05:03,Bell Real Estate Cycling Team
24,284394,Rome,Mubarak,Oakland,CA,2:05:03,Bahati Foundation-CA
25,271079,Steve,KIRBY,Santa Rosa,CA,2:05:04,Colavita Racing-Norcal
26,112814,Paul,RYAN,San Ramon,CA,2:05:04,Cushman Wakefield Racing
27,304986,P. Greg,PACHECO,Walnut Creek,CA,2:05:04,Cushman & Wakefield Racing
28,155963,Alex,BLEASE,San Jose,CA,2:05:05,Chico Masters Cycling Team
29,347700,Peter,BRISBO,Walnut Creek,CA,2:05:05,Cushman and  Wakefield Racing
30,264782,Mike,GREGOIRE,Greenwich,CT,2:05:06,Taleo Racing
31,393171,Jared,ELLISON,Folsom,CA,2:05:07,Team Bicycles Plus/Sierra Nevad
32,364841,Steven,GIBSON,Chico,CA,2:05:07,Chico Masters Cycling Team
33,254588,Ron,FAULK,Placerville,CA,2:05:07,Body Concepts
34,379134,Donald,CASE,Orinda,CA,2:05:07,Cushman & Wakefield Racing
35,254578,Christopher,KOLM,Moraga,CA,2:05:07,Cushman & Wakefield Racing
36,130974,James,WINNE,Roseville,CA,2:05:08,Body Concepts
37,196197,William,NOLAN,Carmichael,CA,2:05:09,Team City
38,107695,Jeffrey,MILLER,Livermore,CA,2:05:09,VSRT DS Electric Livermore Cycl
39,109383,Benjamin,WEEKES,Oakland,CA,2:05:12,Major Motion
40,58416,Gregg,ROH,Sacramento,CA,2:05:13,Sacramento Golden Wheelmen
41,130111,Richard,PEACOCK,Healdsburg,CA,2:05:16,Fightin' Bobas
42,84614,Edward,PRICE,Aptos,CA,2:05:19,Team Bicycle Trip
43,285459,Michael,SABA,Oakland,CA,2:05:21,Cushman & Wakefield Racing
44,125781,Len,TABOR,Hollister,CA,2:05:31,Don Chapin/ monterey bay racing
45,332930,Jason,ENGLE,Sioux Falls,SD,2:05:33,Central Plains Cycling
46,304326,Igor,BULATOV,Fresno,CA,2:05:33,Central Sierra Cyclists
47,386716,Steven,WILLIAMS,Chico,CA,2:06:01,Chico Masters Cycling Team
48,361188,Peter,SOELKNER,San Ramon,CA,2:06:03,Cushman & Wakefield Racing
49,365305,Blake,RIDGWAY,Santa Rosa,CA,2:06:08,Colavita Nor Cal
50,289924,Geoff,LANDON,San Ramon,CA,2:09:08,Kovarus - Wells Fargo Racing
51,308032,Gonzalo,CARRILLO,Fremont,CA,2:09:16,Team Fremont / FFBC powered by
52,99431,Mike,TROWBRIDGE,Chico,CA,2:15:32,Chico Masters Cycling Team
53,279269,Mike,THORPE,Chico,CA,2:16:12,Chico Masters Cycling Team
54,119491,Steven,HATTER,Santa Cruz,CA,2:17:12,
55,128601,Christopher,MICHALSKI,Brentwood,CA,2:18:04,
56,257941,Stephen,MASON,Folsom,CA,2:19:21,Los Gatos Bicycle Racing Club
57,62873,Val,ENCOMIO,Turlock,CA,2:20:21,Fun Sport Bikes Cycling Team
58,289092,Daniel,LEITNER,Turlock,CA,2:30:56,Fun Sport Bikes Cycling Team

03/03/2013 Road Race Men Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,48052,Randall,COXWORTH,San Diego,CA,3:39:33,MRI Endurance Elite Masters
2,47388,Kevin,KLEIN,Menlo Park,CA,3:39:33,PrimeTIme Cycling Team
3,186678,Jan,WEISSENBERGER,San Rafael,CA,3:39:52,ZIPZ CYCLING TEAM
4,47091,David,ALBRECHT,Chico,CA,3:39:52,ZIPZ CYCLING TEAM
5,179332,Michael,HERDMAN,Dana Point,CA,3:39:52,RokForm Rock n Road
6,4526,Jason,BOYNTON,Yuba City,CA,3:39:52,Folsom Bike/VW/Raley's
7,6109,Matthew,CARINIO,San Luis Obispo,CA,3:39:52,ArtsCyclery.com
8,101476,Gary,DOUVILLE,Santa Barbara,CA,3:39:52,MRI Endurance Elite Masters
9,287655,Wyatt,GARCIA,Atwater,CA,3:39:52,Topsport Cycling
10,9156,Chris,DEMARCHI,Chino,CA,3:39:52,MRI Endurance Elite Masters
11,332918,Jeremy,BARNES,Carmichael,CA,3:39:52,Team Bicycles Plus/Sierra Nevada
12,53501,Herman,JOHNSON,Modesto,CA,3:39:52,halo sports group
13,52849,Brian,CHOI,Folsom,CA,3:39:52,Stuzio.com
14,268577,Jason,SNOVEL,Sacramento,CA,3:39:52,Folsom Bike/VW/Raley's
15,273912,Jeromy,COTTELL,Redwood City,CA,3:39:52,Team Specialized Racing Masters
16,178453,Craig,NUNES,San Luis Obispo,CA,3:39:52,ArtsCyclery.com
17,195929,Dan,BRYANT,Carmichael,CA,3:39:52,Folsom Bike/VW/Raley's
18,129753,Paul,VACCARI,Upland,CA,3:39:52,
19,47424,Christopher,BAKER,Sacramento,CA,3:39:52,Folsom Bike/VW/Raley's
20,58347,Richard,STEELE,Bremerton ,WA,3:39:52,Lange Twins Winery Racing Team
21,48303,Richard,PICARELLI,Bakersfield,CA,3:39:52,Bolthouse Farms Cycling Team
22,67041,Dean,LABERGE,Napa,CA,3:39:52,PrimeTIme Cycling Team
23,197844,Jonathan,EROPKIN,Fresno,CA,3:39:52,SAFEWAY/PureRED/Bicycles Plus
24,119459,Greg,DAVIS,Palo Alto,CA,3:39:52,Los Gatos
25,198025,Jason,BENFORD,Palo Alto,CA,3:39:52,Giga OM-ARO Pistachios
26,144264,Ron,CASTIA,Livermore,CA,3:39:52,ThirstyBear Cycling
27,58272,Kayle,LEO GRANDE,Upland,CA,3:39:52,MRI Endurance Elite Masters
28,189872,David,ROUS,Bakersfield,CA,3:39:52,Bolthouse Farms Cycling Team
29,204715,Scotti,FONSECA,Fair Oaks,CA,3:39:52,PrimeTIme Cycling Team
30,245243,James,GUNN-WILKINSON,San Diego,CA,3:39:52,MRI Endurance Elite Masters
31,26920,Chris,OTT,San Jose,CA,3:39:52,PrimeTIme Cycling Team
32,191195,Graeme,GALYER,San Jose,CA,3:39:52,OGF&T
33,206040,Brian,COOK,Boulder,CO,3:39:52,MRI Endurance Elite Masters
34,304360,Oliver,RYAN,Mill Valley,CA,3:39:52,Team Mike's Bikes p/b Incase
35,303643,Jacob,BERKMAN,San Francisco,CA,3:39:52,Team Mike's Bikes p/b Incase
36,80925,Craig,ROEMER,Petaluma,CA,3:39:52,
37,237309,Mitch,BOEHS,Livingston,CA,3:39:52,Topsport Cycling
38,178252,Damian,GONZALEZ,Sacramento,CA,3:39:52,
39,291426,Christian,HOBBS,Corte Madera,CA,3:39:52,Team Mike's Bikes p/b Incase
40,35297,Nick,THEOBALD,Burlingame,CA,3:39:52,SAFEWAY/PureRED/Bicycles Plus
41,336936,Joseph,SULLIVAN,San Jose,CA,3:39:52,SJBC
42,286992,Bob,EHARDT,Orangevale,CA,3:39:52,Folsom Bike/VW/Raley's
43,61440,Alex,HOLTZ,Sacramento,CA,3:39:52,Folsom Bike/VW/Raley's
44,136970,Robert,PASCO,Belmont,CA,3:39:52,SAFEWAY/PureRED/Bicycles Plus
45,264499,Kyle,ASHTON,Granite Bay,CA,3:39:52,ThirstyBear Cycling
46,191318,Anthony,RESTUCCIA,Topanga,CA,3:39:52,MRI Endurance Elite Masters
47,226525,Jens,HILLEN,Orinda,CA,3:40:04,ZIPZ CYCLING TEAM
48,172586,John,CAVANAUGH,Lafayette,CA,3:40:04,PrimeTIme Cycling Team
49,255453,Ken,GALLARDO,Belmont,CA,3:40:04,ThirstyBear Cycling
50,152176,Chris,WIRE,Saratoga,CA,3:40:04,PrimeTIme Cycling Team
51,195470,Kyle,GLERUM,Emerald Hills,CA,3:40:09,SAFEWAY/PureRED/Bicycles Plus
52,29369,Blake,REED,Grover Beach,CA,3:45:24,ArtsCyclery.com
53,4838,Patrick,BRIGGS,Santa Barbara,CA,3:47:04,PrimeTIme Cycling Team
54,63004,Nate,ERICKSON,San Luis Obispo,CA,3:47:04,ArtsCyclery.com

03/03/2013 Road Race Men Master Cat 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,20327,Don,LANGLEY,Morgan Hill,CA,2:47:41,Team Specialized Racing masters
2,204496,Michael,OROURKE,Auburn,CA,2:47:41,SAFEWAY/PureRED/Bicycles Plus
3,272237,Cale,REEDER,Albuquerque,NM,2:47:42,Hammer Nutrition/Charity of Cho
4,39478,Hunter,ZIESING,Bel Tiburon,CA,2:47:42,Hammer Nutrition/Charity of Cho
5,236346,Scott,HERRING,Sausalito,CA,2:47:42,Team Specialized Racing Masters
6,122266,Rodney,SPRADLIN,El Dorado Hills,CA,2:47:42,Team Bicycles Plus/Sierra Nevad
7,7200,James,COATS,Bend,OR,2:47:42,CALIFORNIA GIANT STRAWBERRY/ SP
8,46157,Eric,SALTZMAN,Menlo Park,CA,2:47:42,CoreTechs Cycling Team
9,286421,Richard,NICHOLS,Danville,CA,2:47:42,Kovarus/Wells Fargo Racing Team
10,114899,Scott,WITTHOFF,San Francisco,CA,2:47:42,Fusion Sport USA
11,336300,Dan,SHORE,Modesto,CA,2:47:42,Fun Sport Bikes Cycling Team
12,3814,Chris,BLACK,San Luis Obispo,CA,2:47:43,Morgan Stanley/Specialized
13,55123,Scott,DERDENGER,Benicia,CA,2:47:43,Divine Electric Nor Cal
14,304900,Holger,STEINBACH,Los Gatos,CA,2:47:43,ThirstyBearCycling.com
15,167402,Mike,VELLA,Saratoga,CA,2:47:44,Suffolk-SunPower Racing
16,48271,David,BAUMGARDNER,Toluca Lake,CA,2:47:44,Momentum cycling LLC
17,360492,Dean,ABT,Oakland,CA,2:47:44,Team Oakland Cycling
18,307115,Kevin,MILLER,Granite Bay,CA,2:47:44,Victory Velo Racing
19,60730,Shaun,BAGLEY,Visalia,CA,2:47:45,Momentum Racing
20,237380,Mark,ROBERTSON,Oakland,CA,2:47:45,Cushman & Wakefield Racing
21,47463,Andrew,NEVITT,Saratoga,CA,2:47:45,Morgan Stanley/Specialized
22,40616,Gus,PLATIS,W Sacramento,CA,2:47:45,Team City Sacramento
23,238250,Matt,YADEN,Danville,CA,2:47:45,Kovarus - Wells Fargo Racing Te
24,33092,Darryl,SMITH,Pleasanton,CA,2:47:45,Christian Cycling-Hammer Nutrit
25,53661,Leslie,OGLESBY,Salinas,CA,2:47:45,Montery Bay Racing Team (MBRT)
26,200149,Jan,ELSBACH,Davis,CA,2:47:46,VOS Racing
27,18867,Chris,KEMP,West Sacramento,CA,2:47:46,Team City Sacramento
28,187667,Raffi,JILIZIAN,Danville,CA,2:47:46,Form Fitness
29,392104,Doug,ZELL,Little Rock ,AR,2:47:46,IsCorp Cycling
30,316874,Chris,MORRIS,El Dorado Hills,CA,2:47:46,Folsom Bike/VW/Raley's
31,252576,Michael,BOEHME,Windsor,CA,2:47:46,Colavita Racing-Norcal
32,52696,Charles,POCKELL-WILSON,Lafayette,CA,2:47:47,Morgan Stanley / Specialized
33,76287,John,FRITZ,Stockton,CA,2:47:47,Michael David Winery Cycling Te
34,6422,Mike,CASTALDO,Chico,CA,2:47:48,Chico Masters Cycling Team
35,0,Unknown,Rider,,,2:47:48,
36,260611,Tom,RICE,Redwood City,CA,2:47:48,CoreTechs Cycling Team
37,288687,Scott,SOMMERFELD,Ripon,CA,2:47:50,BRECycling
38,40657,Curtis,EASTIN,Clovis,CA,2:47:51,Dayka-Hackett
39,23665,John,MCKONE,Park City,UT,2:47:52,Cole Sport Elite
40,130080,Mike,AUDLEY,Berkeley,CA,2:47:53,Morgan Stanley
41,22744,Anthony,MARTINEZ,Elk Grove,CA,2:47:54,Team City Sacramento
42,132641,Steven,SWARTZENDRUBER,Santa Cruz,CA,2:47:56,Scarletfire Racing
43,26205,Lawrence,NOLAN,Fremont,CA,2:47:56,Team Specialized Racing Masters
44,87571,JD,GILFORD,Santa Cruz,CA,2:47:58,Morgan Stanley Specialized Cycl
45,270067,Dave,MAMINSKI,Campbell,CA,2:47:58,Morgan Stanley /Specialized
46,305400,Ron,MESKIS,Stockton,CA,2:48:00,Michael David Winery Cycling Te
47,297594,John,DEVERE,Madera,CA,2:48:01,INTEGRITY RACING p/b Integrity
48,86797,Dirk,HIMLEY,San Jose,CA,2:48:02,Hammer Nutrition/Charity of Cho
49,27378,David,PASSMORE,Redwood City,CA,2:48:02,San Jose Bicycle Club
50,45922,Jonathan,SEK,San Jose,CA,2:48:03,SJBC
51,196222,Hans,GOUWENS,Corte Madera,CA,2:48:05,ThirstyBear Cycling
52,289093,Duane,COUGHLAN,Corte Madera,CA,2:48:05,ThirstyBear Cycling
53,207144,Kristopher,SPYRKA,Alamo,CA,2:48:06,California Giant Berry Farms/Sp
54,245065,Anthony,ENG,El Cerrito,CA,2:48:07,Team Oakland Cycling
55,196376,Robbin,GOLDFOOS,Maple Valley,WA,2:48:09,Cucina Fresca
56,48414,James,WALTON,Menlo Park,CA,2:48:13,SIXFIFTY
57,206162,William,DUNHAM,San Jose,CA,2:48:13,Alto Velo
58,3914,John,BLASQUEZ,Livermore,CA,2:48:19,Castro Valley Cyclery/Panaracer
59,254622,Wilson,GORRELL,Folsom,CA,2:50:55,Folsom Bike/VW/Raley's
60,35241,Stanley,TERUSAKI,Livermore,CA,2:52:15,Morgan Stanley/Specialized
61,212968,Todd,DAMBLY,Folsom,CA,2:52:23,Folsom Bike/VW/Raley's
62,43936,R Todd,MARSHALL,Sacramento,CA,2:54:09,Davis Bike Club Race Team
63,74102,Thomas,COULTER,Rocklin,CA,2:55:02,Morgan Stanley-Specialized
64,301427,Jack,ARNEY,Lincoln,CA,3:02:07,Folsom Bike/VW/Raley's

03/03/2013 Road Race Men Cat 5
