Iowa Spring Classic Grinnell IA in Grinnell  IA Results

08/24/2013 Criterium Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
243357,0,Juan,Pimentel,,,,

08/24/2013 CRITERIUM Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
243357,0,Juan,Pimentel,,,,

03/30/2013 Road Race Men Cat 1/2/3/4/5 master 40-99
Place,License #,First,Last,City,State,Time,Team
1,243748,Shawn,Loomis,Ames,IA,,Colorbiotics
2,120435,John,Stonebarger,Iowa City,IA,,New Pioneer Food Co-op
3,369357,Bruce,Babcock,Ames,IA,,
4,202057,Randy,Jones,Ames,IA,,Colorbiotics
5,384972,Robert,Piper,Iowa City,IA,,
6,271939,Rob,McKillip,Cedar Rapids,IA,,New Pioneer Food Co-op

03/30/2013 Road Race Men Cat 4/5 senior
Place,License #,First,Last,City,State,Time,Team
1,383134,Kyle,Walsh,Ames,IA,,Colorbiotics
2,312718,Jaron,Sullivan,Gallatin,TN,,
3,356707,Josh,Andersen,Algona,IA,,River Valley Cycling Club- RVCC
4,330900,Pavel,Kuznetsov,Coralville,IA,,Iowa City Cycling Club
5,394196,Thomas,Slowik,Johnsburg,IL,,
6,126058,Landy,Beachy,Kalona,IA,,Twisted Spokes Racing Team

03/30/2013 Road Race Men Cat 1/2/3 senior
Place,License #,First,Last,City,State,Time,Team
1,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
2,297983,William,Rekemeyer,Ames,IA,,ISCorp Cycling Team
3,240400,Tim,Campbell,Lake Mills,WI,,ISCorp Cycling/NCSF
4,282391,Kelly,Wallace,Norwalk,IA,,Zealous Racing
5,305864,Kevin,Patterson,Clive,IA,,Zealous Racing
6,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing

03/30/2013 Road Race Women Cat 1/2/3 senior
Place,License #,First,Last,City,State,Time,Team
1,285899,Brittany,McConnell,Iowa City,IA,,Mercy-Specialized

03/30/2013 Road Race Women Cat 4 senior
Place,License #,First,Last,City,State,Time,Team
1,354258,Tara,Coady,Iowa City,IA,,New Pioneer Food Co-op
2,541527,Alijah,Beatty,Washington,IA,,Mercy-Specialized
3,391465,Heather,Maher,Glendive,MT,,New Pioneer Food Co-op
