Buck Creek Bent Wheel Bash in Abilene TX Results

10/03/2010 Cross Country Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,25033,Alex,Morgan,Amarillo,TX,1:43:30.00,Cycle Progression
2,146849,Martin,Palacios,Dallas,TX,1:53:27.00,Dallas Bikeworks/Team Hooters
DNF,260999,Ian,Margrave,Amarillo,TX,DNF,Pirate Race Productions

10/03/2010 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,2:18:07.00,Orbea / Cap Carter Racing
2,188971,Rick,Wetherald,Wyandotte,MI,2:20:19.00,Lake Travis Cyclery
3,276372,Payson,McElveen,Durango,CO,2:23:26.00,Team Bicycle Sport Shop
4,211265,Greg,Parham,Durango,CO,2:24:28.00,Eastside Pedalpushers
5,218994,Nicholas,Garza,Flower Mound,TX,2:25:35.00,Mad Duck
6,0,Micah,Joseph,,,2:28:09.00,bikeparts.com
7,124975,Craig,Kunz,Austin,TX,2:30:10.00,Team Bicycle Sport Shop
8,237533,Luke,Allen,Abilene,TX,2:35:53.00,Hill Country Bicycle WorksBike Town
9,277433,Zachary,Carlson,Indianapolis,IN,2:40:14.00,Matrix/Richardson Bike Mart
DNS,163464,Wiley,Mosley,Austin,TX,DNS,Specialized / JERK Racing
DNF,125961,Keith,Hargis,Dallas,TX,DNF,RBM/Matrix

10/03/2010 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Mauricio,Garcia,,,14:19.00,Team Wolf
2,0,Trent,MacDonald,,,15:35.00,Biketown
3,0,Devin,Carlson,,,16:00.00,Richardson Bike Mart
4,329966,Aidan,Bond,Taos,NM,17:47.00,Bike World
5,0,Matthew,Gist,,,20:40.00,

10/03/2010 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Wagner,,,21:00.00,Richardson Bike Mart/Matrix
2,0,Henry,Sandusky,,,22:37.00,Matrix/RBM
3,0,Michael,Dearman,,,23:09.00,Richardson Bike Mart/Matrix
4,291057,Max,Underhill,Fair Oaks Ranch,TX,23:59.00,Hill Country Bicycle Works
5,0,Peter,Bond,,,29:18.00,Bikeworld
6,0,Troy,MacDonald,,,30:06.00,Team Biketown
7,0,Rory,Hale,,,31:50.00,Craig  Middle School
8,0,Triston,Gilbreath,,,31:51.00,
9,0,Adrian,Strahan,,,33:04.00,Craig  Middle School
10,0,Torri,Harris,,,34:48.00,Craig  Middle School
11,0,Monyeh,Bell,,,34:55.00,Craig  Middle School
12,0,Cristian,Villanueva,,,41:29.00,Craig  Middle School
13,0,Damien,Strahan,,,42:13.00,Craig  Middle School
14,0,Brandon,Kmiec,,,44:12.00,Craig  Middle School
15,0,Nathaniel,Donnelly,,,44:13.00,Craig  Middle School
DNS,0,Shawn,Futrelle,,,DNS,Craig  Middle School
DNS,0,Anthony,Alvarez,,,DNS,Craig  Middle School
DNS,0,Kaidon,Smith,,,DNS,Craig  Middle School

10/03/2010 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,291129,Rob,Sandusky,Frisco,TX,1:02:04.00,Matrix/RBM
2,308456,Jonah,Boatman,Austin,TX,1:02:56.00,Southern Elite/Sun & Ski/PARD
3,297115,Hayden,Price,Austin,TX,1:07:52.00,Southern Elite/Sun & Ski Sports/APARD
4,281727,Jacob,Grant,Austin,TX,1:08:00.00,Southern Elite/Sun & Ski Sports/APARD
5,0,Spencer,Christian,,,1:08:31.00,Southern Elite/Sun & Ski Sports/APARD
6,0,Austin,Prescott,,,1:18:17.00,Team Xtreme
7,0,Hoyt,Taylor,,,1:18:28.00,Southern Elite/Sun & Ski Sports/APARD
8,0,James,Procter,,,1:28:09.00,

10/03/2010 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Robbiano,,,1:02:35.00,Bike World
2,0,Marcus,Wiley,,,1:02:36.00,Abilene Bike Club
3,0,Bryce,Prescott,,,1:12:18.00,Team Xtreme
4,0,Joshua,Mcguire,,,1:17:52.00,Team Xtreme
5,296255,Dakota,Burklund,San Marcos,TX,1:21:28.00,Team Dakota

10/03/2010 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Woods,,,59:35.00,Biketown
2,0,Cameron,Cope,,,1:02:19.00,
3,250354,Chris,Vachon,Cibolo,TX,1:04:24.00,
4,0,Gabriel,Garza,,,1:05:11.00,Hub Race
5,0,Al,Ruiz,,,1:11:04.00,
6,0,Edward,Trujillo,,,1:17:57.00,Team Trujillo
7,0,Jon,Weems,,,1:20:42.00,
8,0,Zach,Bass,,,1:20:57.00,
9,0,Mike,Alvarez,,,1:30:22.00,
10,0,Efrain,Rodriguez,,,1:31:47.00,
11,0,Raul P.,Lopez,,,1:42:32.00,
DNF,0,Matt,Haverland,,,DNF,

10/03/2010 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Girard,,,58:03.00,
2,0,Matthew,Phipps,,,60:38.00,
3,0,Carlos,Uranga,,,1:02:24.00,Bicycles Inc.
4,0,Matthew,Szynal,,,1:02:46.00,Slight of Hand Metal Works/Groove Labs
5,0,Brandon,Rogers,,,1:03:07.00,Abilene Bike Club
6,0,Todd,Sage,,,1:03:08.00,
7,0,Dennis,Weimer,,,1:03:53.00,Sun & Ski
8,366245,Brian,Miller,Abilene,TX,1:08:03.00,
9,0,Steven,Gist,,,1:09:45.00,
10,0,Ashley,Hatch,,,1:13:38.00,Hills Sport Shop
11,0,Mark,Gutting,,,1:35:33.00,
12,0,Michael,Trujillo,,,1:38:42.00,Triple Threat
DNF,0,John,Clement,,,DNF,Slight of Hand Metalworks

10/03/2010 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Hallberg,,,60:18.00,Hell on Wheels
2,0,Jim,Pearce,,,1:01:54.00,
3,308986,Jonathan,Howell,Austin,TX,1:02:26.00,Natural Water
4,305435,Brian,Hunt,Grand Prairie,TX,1:02:27.00,
5,0,Clayton,Perrirez,,,1:02:35.00,
6,311887,Joey,Anzaldua,Bedford,TX,1:02:56.00,Bicycles Inc./Trek
7,0,Ubaldo,Castillo,,,1:03:08.00,Austin PARD
8,300045,Jeffrey,Boatman,Austin,TX,1:04:23.00,Southern Elite/Sun & Ski Sports/APARD
9,0,Tracy,Jarvis,,,1:04:37.00,
10,0,Rickey,Wallace,,,1:04:58.00,Craig  Middle School
11,186975,Richard,McLamore,Abilene,TX,1:05:20.00,Think Cash
12,0,Jacob,Garcia,,,1:07:03.00,Team Wolf
13,0,Chris,Clendenin,,,1:08:29.00,
14,0,Monty,Milliner,,,1:16:19.00,
15,0,James G.,Bass,,,1:17:48.00,Abilene Bicycle Club
16,0,John,Procter,,,1:36:13.00,
17,0,Joe,Tauer,,,1:38:12.00,
18,0,Curt,Moore,,,1:50:22.00,

10/03/2010 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,277658,Karl,Stottlemyre,Hewitt,TX,1:11:26.00,Waco Bicycle Club
2,0,Jose,De La Rocha,,,1:22:27.00,Matrix/RBM
3,0,Mark,Cobin,,,1:30:57.00,
4,0,Mark,Luchsinger,,,1:32:06.00,

10/03/2010 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,315782,Sanford,Morton,Austin,TX,1:47:14.00,Southern Elite/Sun&Ski Sports/APARD
2,289300,Damian,Castillo,Austin,TX,1:53:14.00,Southern Elite/Sun & Ski Sports/APARD
3,287900,Christopher,Willemsen,Round Rock,TX,1:53:21.00,Bicycles Inc/Trek
4,0,Maxwell,Ponte,,,1:57:22.00,Southern Elite/Sun & Ski Sports/APARD
5,0,Robby,Ketterhage,,,2:01:12.00,RGM Advisors
