Peoria Cycling Classic in Peoria IL Results

06/27/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,273323,David,Moyer,Honolulu,HI,,xXx Racing
2,148168,Andrew,Lister,Springfield,IL,,Dogfish Racing Team
3,257611,Hogan,Sills,Terre Haute,IN,,Verizon u25 Team p/b ABD
4,265181,Tomasz,Boba,Des Plaines,IL,,WDT-Allvoi International Cycling Team
5,119288,Cory,Hickman,Orland Park,IL,,South Chicago Wheelmen
6,264045,Bryan,McVey,Arlington Heights,IL,,ReCycling Team
7,271052,Justin,Armstead,Springfield,IL,,Team Mack Racing Assoc. LTD
8,60955,Scott,Pearson,Lisle,IL,,Club Bicicletta
9,204317,Cesar,Correa,San Francisco,CA,,Iron Cycles
10,224425,Luke,Seemann,Chicago,IL,,xXx Racing
11,126190,Brian,Dziewa,Saint Louis,MO,,ABD Cycling Team
12,283502,Tim,Norris,Saint Charles,MO,,
13,230515,Charles (Chazz),Martin,Wilmette,IL,,ISCorp Cycling Team
14,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
15,63700,Ryan,Zook,Naperville,IL,,Club Bicicletta
16,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen
17,273622,Sean,Piper,Pittsburgh,PA,,Burnham Racing
18,52765,Robert,Kelley,Geneva,IL,,Bicycle Heaven
19,274455,Thomas,Briney,Riverside,IL,,xXx Racing
20,57709,James,Flora,Beecher,IL,,South Chicago Wheelmen
21,158406,Daniel,Lang,Washington,IL,,Proctor Cycling Team
22,37289,Randal,Warren,Asheville,NC,,xXx Racing
23,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi International Cycling Team
24,230509,Ben,LaForce,Chicago,IL,,ReCycling Team
25,249079,Dan,Damotte,Pekin,IL,,Proctor Cycling Team
26,202981,Brian,Boyle,Chicago,IL,,Burnham Racing
27,178739,Frank,Rowley,Channahon,IL,,South Chicago Wheelmen
28,164426,Eric,Bean,Seattle,WA,,
29,33974,Rich,Steinbrecher,West Chicago,IL,,Team Bicycle Heaven
30,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assn
31,41693,Andrew,Rizzo,Lisle,IL,,Start2Finish
32,246114,Scott,Rosenfield,Lake Forest,IL,,ISCorp Cycling Team
33,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
