Bank of America & Uptown Greenville Crit. in Greenville NC Results

08/14/2005 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184181,Justin,England,Boulder,CO,,UCI CT:Health Net presented by Maxxis
2,166933,Paul,Ward,Virginia Beach,VA,,Team Snow Valley
3,117068,Geoffrey,Rosebrock,Winchester,VA,,Manulife
4,45768,Randy,Parker,Raleigh,NC,,Herbalife
5,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo
6,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling
7,103689,Boyd,Johnson,Greenville,SC,,Meredith Group-GPOA
8,50288,Richard,Creed,Raleigh,NC,,Team Defeet
9,117896,Phil,Wikoff,Asheville,NC,,Cane Creek
10,155634,Daryl,Tulimieri,Raleigh,NC,,Spin Cycle/Fat Sound Guitars
11,0,Jonas,Pettersson,,,,Cane Creek
12,45158,Mac,Canon,Sanford,NC,,Hincapie Sports/Bianchi
13,193768,Matt,Lee,Greenville,NC,,E.C. Velo
14,130995,Christopher,Judy,Salt Lake City,UT,,Fastcoaching.com
15,42628,Kris,Stein,Arlington,VA,,Spin Cycle/Fat Sound Guitars
16,157237,Chad,Gibson,Greensboro,NC,,outdoorlights.com
17,161552,Lucas,Livermon,Durham,NC,,Pacesetter Steel Service

08/14/2005 Criterium Men Cat 4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,205750,Charles,Gormley,Havelock,NC,,Coastal Carolina Velo
2,82910,David,Proffitt,Pittsboro,NC,,Doughnut Boy Racing Team
3,57234,James,Austin,Raeford,NC,,Sandhills Cycling Club
3,205434,Patrick,Jacques,Hubert,NC,,Coastal Carolina Velo
5,125204,Gregory,Gurganus,Bath,NC,,unattached
6,213592,Robert,Watkins,Hendersonville,NC,,Cane Creek
7,228956,William,Ivey,Raleigh,NC,,unattached
8,171866,Jerry,Muir,Cary,NC,,Spin Cycle.Fat Sound Guitars
9,171865,Gary,Clay,Ayden,NC,,Jolly's Pawn Shop
10,172383,Warren,Brown,Raleigh,NC,,Spin Cycle/Fat Sound Guitars
11,120406,Eric,Beatty,Cary,NC,,Spin Cycle/Fat Sound Guitars
12,0,Frank,Lescosky,,,,unattached

08/14/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,92017,Jason,Ward,Matthews,NC,,Pactimo Cycling Team
2,65263,Russell,Stapleton,Apex,NC,,Spin Cycle/Fat Sound Guitars
3,217473,Greg,Foster,Albuquerque,NM,,Thomas Subaru
4,82135,Jon,Gaudio,Charlottesville ,VA,,Richmond Ciclismo
5,179031,Emory,Ball,Raleigh,NC,,Spin Cycle/Fat Sound Guitars
6,127928,Alexander,Barry,Roanoke,VA,,E.C. Velo
7,177246,Brian,Hackathorne,Chattanooga,TN,,unattached
8,211480,Adam,Little,Mount Pleasant,NC,,Hincapie Sports/Bianchi
9,70439,Eugene,Black,York,SC,,Coastal Carolina Velo
10,160093,James,Duncan,Banner Elk,NC,,Just Fresh-Cliff Bar Cycling Team
11,226524,Brian,Domby,Tampa,FL,,E.C. Velo
12,198637,Ethan,Ensley,Orlando,FL,,Atlantic Velo
13,175447,Andy,Lupo,Alpharetta,GA,,Team Cobblestone
14,227534,Neil,Hopkins,Toluca Lake,CA,,unattached
15,140372,Gina,Voci,Charlotte,NC,,Team Defeet Elite Women's Cycling Team
16,178846,Daniel,Shiels,Huntersville,NC,,ABC Racing/Elon Bike Shop
17,48421,Philippe,Humbert,Greer,SC,,ABC Racing/Elon Bike Shop
18,215529,Elliot,Van Patten,Buford,GA,,Cross Creek Cycling Club
19,0,Jeffery,Oliver,,,,Tri-Cyclists BRC
20,60811,Darrin,Dexter,Apex,NC,,Spin Cycle/Fat Sound Guitars
21,208289,Paul,Leary,Oswego,NY,,unattached
22,205434,Patrick,Jacques,Hubert,NC,,Coastal Carolina Velo
23,48585,Lonnie,Brooks,Raleigh,NC,,Printery - Cycles De Oro

08/14/2005 Criterium Men Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,9560,Robert,Dinterman,Moyock,NC,,Virginia Beach Velo/East Coast Bicycles
2,61620,Charles,Brown,Salisbury,NC,,Carolina Masters cycling club
3,50553,Todd,Stout,Southern Pines,NC,,Atlantic Velo
4,58591,Steven,Sherman,Cary,NC,,Cycling Spoken Here
5,45768,Randy,Parker,Raleigh,NC,,Herbalife
6,128494,Ronald,Hinson,Raleigh,NC,,Carolina Masters cycling club
7,45158,Mac,Canon,Sanford,NC,,Hincapie Sports/Bianchi
8,48697,Ted,Hopkins,Wake Forest,NC,,Civiltek Bicycle Club
9,53026,Kevin,Gordon,Apex,NC,,unattached
10,46265,Stedman,Ayers,Carrboro,NC,,Raleigh Allstars
11,28450,Kirk,Port,Raleigh,NC,,Raleigh Allstars
12,108975,B (Gene),Fowler,Boone,NC,,Virginia Beach Velo/East Coast Bicycles
13,73514,Kevin,Underwood,Charlotte,NC,,Hincapie Sports/Bianchi
14,2962,John,Baxter,Raleigh,NC,,Raleigh Allstars
15,50288,Richard,Creed,Raleigh,NC,,team Defeet

08/14/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,227906,Alan,Tripp,Winston Salem,NC,,E.C. Velo
2,0,Bruce,Richter,,,,
3,0,Brandon,Gurganus,,,,
4,153520,Matt,Tynan,Austin,TX,,
5,0,Scott,Betournay,,,,
6,81392,John,Grooman,Dorham,NC,,
7,8597,Ryan,Danell,Chapel Hill,NC,,
8,229863,Naveen,Penmetsa,Chapel Hill,NC,,
9,151816,Stacy,Radcliff,Greenville,NC,,Jolly's pawn Shop/Clay Cleaning
10,0,Albert,Hinn,,,,
11,208194,Peter,Hollis,Hillsborough,NC,,E.C. Velo
12,0,Kristian,Jorgensen,,,,
13,0,Kip,Sloan,,,,East Coast Racing
14,0,Robert,Jones,,,,
15,0,Rommel,Chaaban,,,,
16,203237,Edward,Gallagher,Grimesland,NC,,E.C. Velo
17,0,Walter,Lindstrand,,,,
18,0,Mike,Pfunter,,,,

08/14/2005 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,196189,Nicole,Bossie,Greenville,SC,,Team Defeet
2,140372,Gina,Voci,Charlotte,NC,,Team Defeet
3,153290,Hope Ann,Snyder,Winston Salem,NC,,unattached
4,0,Rhiannon,Scheidt,,,,E.C. Velo
