Giordana Dilworth Criterium in Charlotte NC Results

05/03/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
24,214352,Adam,Branfman,Portland,OR,1:17:00.6,CRCA/Sakonnet Technology U25
25,0,Bobby,Sweeting,,,1:17:00.8,TOSHIBA-Santo presented by Herb
26,0,Bennet,Van Der Genugten,,,1:17:00.9,Team Inferno Pro Cycling
27,201290,Ryan,White,Milwaukee ,WI,1:17:01.0,ABD/GEARGRINDER Cycling Team
28,184042,Ryan,Fleming,Exeter,NH,1:17:01.5,MetLife p/b unlose.it
29,198609,Boykin,Lucas,Clemson,SC,1:17:02.2,Black Sheep Cartel
30,0,Matt,Decanio,,,1:17:04.0,Haymarket Bicycles/Function Dri
31,0,Michael,Norton,,,1:17:04.2,CALYON PRO CYCLING TEAM
32,187559,Andrew,Armstrong,Dallas,TX,1:17:04.3,Matrix/RBM
33,225841,Karel,Sumbal,Greenville,SC,1:17:05.1,Lindner Capital
34,223318,Joey,Rosskopf,Decatur,GA,1:17:05.2,Kudzu.com U23
35,0,Steven,Gordon,,,1:17:05.4,Haymarket Bicycles/World Gym
36,193579,John,Grant,Louisville,KY,1:17:05.4,Texas Roadhouse
37,145551,Chris,Ernst,Fairview,NC,1:17:06.1,Industry Nine
38,51532,Dirk,Pohlmann,Knoxville,TN,1:17:06.4,Texas Roadhouse
39,0,Justin,Williams,,,1:17:08.3,Rock Racing
40,143088,Jason,Meidhof,Pasadena,CA,1:17:08.5,Clean Currents p/b Don Beyer Vo
41,221557,Cheyne,Hoag,Dansville,NY,1:17:09.7,CRCA/Sakonnet Technology U25
42,233471,Sebastian,Sinisterra,Alpharetta,GA,1:17:10.3,Clinica Union
43,0,David,Duncan,,,1:17:11.9,TIME Pro Cycling
44,0,Derrek,Ivey,,,1:17:12.5,Jet Fuel
45,155889,David,Bozak,Hollidaysburg,PA,1:17:14.8,Clean Currents p/b Don Beyer Vo
46,208086,Yosvany,Falcon,Miami,FL,1:17:14.9,TOSHIBA-Santo presented by Herb
47,0,Juan,Arango,,,1:17:15.0,Colombian National Team
48,0,Kevin,Hazzard,,,1:17:15.3,JetFuel Coffee
49,203439,Nicholas,Keough,Sandwich,MA,1:17:17.1,CRCA/Sakonnet Technology U25
50,192280,Jafer,Beizer,Tucker,GA,1:17:17.2,Kudzu.com U23
51,0,Arles,Castro,,,1:17:17.6,Colombian National Team
52,256705,spencer,gaddy,Charlotte,NC,1:17:19.1,Black Sheep Cartel
53,110443,Joshua,Carter,Saint Charles ,MO,1:17:21.8,ABD/GEARGRINDER Cycling Team
54,144020,Cleve,Blackwell,Greenville,SC,1:17:21.8,Myogenesis.com
55,184301,Leo,Frayre,Dallas,TX,1:17:23.7,Metro Volkswagen
56,1282,John,Albers,Gresham,OR,1:17:31.4,Texas Roadhouse
57,0,Bruno,Langlois,,,1:17:33.5,Myogenesis.com
58,256301,Predrag,Prokic,Athens,GA,1:17:48.7,TOSHIBA-Santo presented by Herb
59,43378,Patrick,Raines,Cary,NC,1:18:40.5,TIME Pro Cycling
60,187935,Justin,Beard,Albemarle,NC,1:19:19.3,Black Sheep Cartel
61,232735,William,Snodgrass,Dallas,TX,1:20:40.5,Metro Volkswagen

05/03/2008 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,250020,Christopher,Butler,Greenville,SC,0:50:07.0,hincapie-barkleydevo
2,187757,Bruce,Humphries,Gaffney,SC,0:50:09.1,Hincapie/Coca-Cola/Barkley
3,6004,Pete,Cannell,Mebane,NC,0:51:25.9,Mock Orange Racing
4,70660,Christopher,Larsen,Asheville,NC,0:51:29.2,Industry 9
5,227906,Alan,Tripp,Winston Salem,NC,0:51:40.2,Cannondale Allset
6,253478,Keith,Gerarden,Chapel Hill,NC,0:51:40.2,Triangle Velo
7,239850,Chad,Marion,Seattle,WA,0:51:40.3,Bolt Brothers
8,200885,David,Forkner,Pisgah Forest,NC,0:51:41.0,CTM Elite Cycling Team
9,207088,Samuel,Rosansky,Columbia,SC,0:51:41.2,The City of Forest Acres Cyclin
10,186026,Benjamin,Miller,Charlotte,NC,0:51:41.2,Standard Pacific Homes
11,221018,Reid,Beloni,Pisgah Forest,NC,0:51:41.8,Hincapie
12,204222,William,Messenger,Asheville,NC,0:51:41.8,M.O.B.
13,42628,Kris,Stein,Arlington,VA,0:51:42.2,Triangle Velo
14,114198,Joe,Hathcock,Matthews,NC,0:51:42.2,Standard Pacific Homes
15,19513,Solomon,Kobes,Chapel Hill,NC,0:51:42.3,Triangle Velo
16,220435,Randy,Owens,Greer,SC,0:51:42.7,Hincapie Developmental
17,228724,Michael,Galloway,Winston Salem,NC,0:51:42.8,Clemmons Bicycle Racing
18,219168,John,Wofford,Winston Salem,NC,0:51:42.9,Wake Forest Cycling
19,229863,Naveen,Penmetsa,Chapel Hill,NC,0:51:42.9,Franklin St
20,224321,Casey,Vedder,Mount Airy,NC,0:51:43.0,Ridge Rollers
21,193793,Shawn,Kane,Jacksonville,NC,0:51:43.3,NCSU
22,221638,Rocky,Amon,Charlotte,NC,0:51:43.5,Lone Wolf
23,85835,Adam,Penny,Fletcher,NC,0:51:43.6,Team Velosports
24,240854,Quentin,Read,Durham,NC,0:51:43.8,Inside Out Sports
25,233818,Jake,Byrd,Winston Salem,NC,0:51:43.9,Vic Chisholm
26,66359,Scott,Frederick,Raleigh,NC,0:51:44.1,The SpinCycle
27,75614,Marcus,Morgan,Charlotte,NC,0:51:44.6,Sledge Hammer Charlie's
28,172370,Lewis,Hannah,Denver,CO,0:51:44.7,Inside Out Sports
29,91085,Eric,Marland,Boone,NC,0:51:45.7,Boone Velo
30,226524,Brian,Domby,Tampa,FL,0:51:45.7,Bicycle Post
31,53395,Sterling,Swaim,Winston Salem,NC,0:51:45.8,Vic Chisholm
32,60657,Gordon,Stiel,Rock Hill,SC,0:51:46.4,Standard Pacific Homes
33,181996,Ross,Bowden,Durham,NC,0:51:46.8,Zaytown & Miller
34,231726,Jonathan,Black,Rock Hill,SC,0:51:48.3,Southeast Investments Cycling T
35,0,name,no,,,0:51:51.2,
36,111496,Andrew,Raab,Charlotte,NC,0:51:54.3,Bicycle Sport/Carolina Cyclone
37,186626,Mitchell,Luck,Chapel Hill,NC,0:51:55.1,Endurance Magazine/Triangle Vel
38,221327,Tyler,Karnes,Rock Hill,SC,0:52:04.7,hincapie-barkleydevo
39,261080,Blair,Turner,Waxhaw,NC,0:52:04.9,Bicycle Sport/Carolina Cyclone
40,207648,Alexander,Timkovich,Huntersville,NC,0:52:12.1,Standard Pacific Homes Cycling
41,0,Eduardo,Maset,,,0:52:13.1,InVita Racing
42,247427,Win,Elliot,Kensington,MD,0:52:14.1,DC Velo
43,211480,Adam,Little,Mount Pleasant,NC,0:52:17.4,Hincapie/Coca-Cola/Barkley
44,247071,Ricardo,Maset,Pineville,NC,0:54:13.3,Carolina Flyers
45,237066,Jason,Chapple,Winston Salem,NC,0:54:25.2,Vic Chisholm

05/03/2008 Criterium Men Cat 5 0-34
Place,License #,First,Last,City,State,Time,Team
1,274861,jon,bisnettte,Wilmington,NC,0:31:50.3,harris teeter
2,230992,Anthony,Zanca,Lexington,SC,0:31:50.4,Harrell's Bicycle World
3,274096,brent,nixon,Charlotte,NC,0:31:50.7,Carolina Storm
4,274605,Fred,Sexton,Charlotte,NC,0:31:50.7,Bicycle Sport
5,257672,Chuck,Huntley,Boone,NC,0:31:50.8,Boone Velo
6,0,Josh,Kepler,,,0:31:51.0,not affiliated
7,225837,Michael,Niehous,Charlotte,NC,0:31:51.1,Carolina Storm
8,263545,Jordan,Warner,Fort Mill,SC,0:31:51.5,Carolina Storm Junior Developme
9,257551,Ian,Sullivan,Charlotte,NC,0:31:52.5,Carolina Storm
10,276816,Timothy,McCollum,Charlotte,NC,0:32:02.8,Weswood Superior Cycling Club
11,0,Eric,Ciminelli,,,0:32:42.6,
12,274242,Bradley,Gragg,Taylorvsville,NC,0:32:42.6,Sledgehammer Charlie's Racing
13,240516,Neill,Campbell,Charlotte,NC,0:32:44.8,Indipendent
14,273887,Bernard,Cobb,Blythewood,SC,0:33:03.1,Laketraining.com/Stockman Oil
15,272973,Anthony,Coggins,Charlotte,NC,0:34:52.3,Westwood Superior Cycling
16,242671,Gregg,Boyer,Belmont,NC,0:35:03.2,Carolina Storm

05/03/2008 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,204593,Thomas,Moore,Rock Hill,SC,0:31:49.6,
2,272150,Stanley,Dover,Belmont,NC,0:31:49.9,Harris Teeter Cycling
3,255371,Marc,Foster,Charlotte,NC,0:31:50.5,Sledge Hammer Charlie's
4,273330,Jeff,Fabian,Huntersville,NC,0:31:50.9,Race Coach USA
5,0,Justin,Otto,,,0:31:51.0,
6,0,Yefferson,Espitia,,,0:31:51.0,
7,207213,Rick,Hoffarth,Harrisburg,NC,0:31:51.3,Charlotte Sports
8,274640,James,Cole,Charlotte,NC,0:31:51.6,Westwood Superior Cycling
9,271082,Wayne,Baucino,Greensboro,NC,0:31:51.7,Veloproject.com
10,174827,Dave,Degenhart,Charlotte,NC,0:31:53.1,Trysports Cycling
11,271297,Michael,Tennyson,Winston Salem,NC,0:31:53.7,Mock Orange Bike
12,232709,Douglas,Engel,Charlotte,NC,0:31:53.9,Boston Scientific Cycling
13,167606,Samuel,Hamilton,Columbia,SC,0:31:54.4,Palmetto Velo
14,268168,Jonathan,Carmichael,Charlotte,NC,0:31:54.9,Westwood/Superior
15,279600,David,Keesler,Charlotte,NC,0:31:56.3,Carolina Cycling
16,0,Noel,Kirila,,,0:31:57.0,Bike Sports
17,224442,Mark,Hites,Lenoir,NC,0:32:03.1,Sledgehammer Charlie's Racing
18,276836,Scott,Webster,Huntersville,NC,0:32:04.3,Westwood Superior Cycling
19,273342,John,Fabian,Harrisburg,NC,0:32:05.5,
20,0,Colin,Smith,,,0:32:17.0,
21,0,Robert,Holmes,,,0:33:28.4,Carolina Masters Cycling Club
22,0,Christopher,Bouchat,,,0:34:26.4,Moxie
23,272122,Donald,Briggs,Thomasville,NC,0:34:42.6,Pfeifter University
24,218802,Mike,Dryman,Huntersville,NC,0:34:42.9,Race Coach USA
25,232696,Scott,Spiron,Indian Trail,NC,0:35:05.4,Unattached
26,0,Paul,Pedigo,,,0:40:32.4,Old Dawgs

05/03/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277970,David,Flynn,Winston Salem,NC,0:42:04.3,Unattached
2,236341,Noah,Niwinski,Asheville,NC,0:42:05.0,Boone Velo
3,0,name,no,,,0:42:05.1,
4,0,John,Tender,,,0:42:05.4,Carolina Masters
5,252885,Blake,Johnson,North Augusta,SC,0:42:05.4,Les Amis
6,91837,David,Lee,Greenville,SC,0:42:05.6,unattached
7,260578,Enrique,De Agostini,Hilton Head Island,SC,0:42:05.7,Unattached
8,216371,William,Stout,Lexington,NC,0:42:05.8,VeloProject.com
9,190263,Rodney,Wingard,Lexington,SC,0:42:05.8,Palmeto Velo
10,256107,John,Alvarez,Hilton Head Island,SC,0:42:05.9,Savannah Wheelmen
11,257876,adan,escobar,Greenville,SC,0:42:06.1,Unattached
12,214686,Jason,Casteen,Albemarle,NC,0:42:06.2,Team Pfiffer Cycling
13,259024,Jacob,Arnold,Fort Collins,CO,0:42:06.2,Cycling Spoken Here
14,159138,Don,Burgoon,Gastonia,NC,0:42:06.3,Unattached
15,251940,Yuans,Halaixt,Simpsonville,SC,0:42:06.3,Unattached
16,263691,Chad,Huffman,Grovetown,GA,0:42:06.4,FCA Endurance
17,241231,Scott,Harris,Charlotte,NC,0:42:06.5,Carolina Flyers
18,223385,Neill,Rowland,Charlotte,NC,0:42:06.5,Sledgehammer Charlies
19,0,Jason,Marshall,,,0:42:06.5,Giordana
20,272177,Tommy,Jones,Gastonia,NC,0:42:06.7,Harris Teeter Cycling Team
21,259852,Hunter,Stephenson,Charlotte,NC,0:42:07.0,Bicycle Sport/ Carolina Cyclone
22,238447,Luke,Wilson,Summerville,SC,0:42:07.2,Lowcountry VW Cycling
23,210549,Aaron,Carlisle,Charlotte,NC,0:42:07.3,Standard Pacific Homes
24,239458,Tom,Smith,Greenville,SC,0:42:07.3,
25,275305,Edward,Adamy,Southern Pines,NC,0:42:07.7,Flight Club
26,250330,William,Richter,Rock Hill,SC,0:42:07.7,Bicycle Sport/Carolina Cyclone
27,273453,Patrick,Malarkey,Washington,DC,0:42:10.3,Hearts Racing Club
28,248476,David,Stevens,Vilas,NC,0:42:10.6,VELOPROJECT.COM
29,240846,Zachary,Parker,Lebanon,NH,0:42:26.2,Inside Out Sports / Zaytoun Mil

05/03/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Bradley,,,,
2,0,Kophazi,Sam,,,,
3,0,James,Brookshire,,,,Hearns Junior Development
4,0,Kophozi,Joel,,,,

05/03/2008 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,250330,William,Richter,Rock Hill,SC,,Bicycle Sport/Carolina Cyclone
2,0,Hunter,Stephenson,,,,Bicycle Sport/Carolina Cyclone
3,0,Jake,Strasser,,,,
4,0,Pedigo,Richard,,,,
5,0,Charlie,Hough,,,,Les Amis
6,0,Eric,Ciminelli,,,,
7,225837,Michael,Niehous,Charlotte,NC,,Carolina Storm

05/03/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,261080,Blair,Turner,Waxhaw,NC,,Bicycle Sport/Caroloina Cyclone
2,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie
3,249535,Evan,Wynn,Asheville,NC,,
4,257550,Brian,Sullivan,Charlotte,NC,,unattached
5,253239,Max,Robb,Charlotte,NC,,Black Sheep Cartel
6,242671,Gregg,Boyer,Belmont,NC,,Carolina Storm
7,273889,Reid,Anderson,Waxhaw,NC,,Carolina Storm
8,255512,Chris,Holmes,Salisbury,NC,,Carolina Masters Team
9,0,Jordan,Warner,,,,Carolina Storm Junior Developme
10,271559,Wyatt,Briggs,Thomasville,NC,,
11,260795,Calum,Dodson,Weaverville,NC,,Hearns Jr Development
12,272594,Austin,Wood,Salisbury,NC,,Carolina Masters

05/03/2008 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Team Velosports
2,193828,Stradford,Helms,Greenville,SC,,Bicycle Sport/Carolina Cyclone
3,274096,brent,nixon,Charlotte,NC,,Carolina Storm
4,229863,Naveen,Penmetsa,Chapel Hill,NC,,Franklin Street Cycles
5,261669,Jordan,Garrett,Simpsonville,SC,,
6,251633,Joshua,Antley,Greer,SC,,Hear's Junior Develop.
7,275023,Joshua,Caniglia,Aiken,SC,,
8,260582,Drew,Hogg,College Park,MD,,

05/03/2008 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,180823,Ryan,Jenkins,Salisbury,NC,0:53:47.2,Carolina Masters
2,198878,John,Patterson,Charlotte,NC,0:53:47.3,Carolina Masters
3,61620,Charlie,Brown,Salisbury,NC,0:54:06.6,Carolina Masters
4,195408,Mark,Jellous,High Point,NC,0:54:10.3,MOB Cycling
5,110326,Jerry  (Jay),Charles,Blythewood,SC,0:54:17.9,Outspokin
6,60657,Gordon,Stiel,Rock Hill,SC,0:54:18.2,Standard Pacific Homes Cycling
7,0,Sean,Waddell,,,0:54:18.2,
8,67702,Christopher,Harkey,Mt Pleasant,NC,0:54:18.3,Hincapie Barkley Coca Cola
9,75614,Marcus,Morgan,Charlotte,NC,0:54:18.5,Sledge Hammer Charlie's
10,174370,Patrick,Brittain,Boone,NC,0:54:18.6,Biowheels Racing Smith Barney
11,41281,Christopher,Sheehan,Charlotte,NC,0:54:19.7,Catawba Valley Peloton
12,46911,Chris,Knetsche,Concord,NC,0:55:23.7,Greenville Spinners
13,28586,Derek,Powers,Carrboro,NC,0:55:24.2,Carolina Masters
14,0,Scott,Edge,,,0:55:24.3,Outdoor Lights.com
15,247071,Ricardo,Maset,Pineville,NC,0:55:24.3,Carolina Flyers
16,50802,Keith,Johnson,Virginia Beach,VA,0:55:24.6,Carolina Masters
17,50913,Kelly,Holmes,Clemmons,NC,0:55:25.3,MOB Cycling
18,50288,Richard,Creed,Raleigh,NC,0:55:26.3,Carolina Triathalon-Metro Repor
19,77599,Jim,Taylor,Spartanburg,SC,0:55:30.0,Carolina Triathlon
20,105651,Michael,Kelly,Charlotte,NC,0:55:33.0,Hincapie/Coke-Cola
21,0,Eduardo,Maset,,,0:55:38.7,InVita Racing
22,113993,Christopher,Vigna,Charlotte,NC,0:55:54.0,Sledgehammer Charlies
23,199032,Bret,Busby,Salisbury,NC,0:55:54.7,Carlina Masters
24,48118,Brian,Conroy,Charlotte,NC,0:55:54.9,Giordana Clif Bar
25,190428,Matt,Botting,Charlotte,NC,0:55:55.1,Standard Pacific Homes Cycling
26,200581,Aaron,Frahm,Mebane,NC,0:55:55.1,TIME
27,197104,Kerry,Hill,Charlotte,NC,0:55:55.9,Sledge Hammer Charlie's
28,192836,Ronald,Hutchins,Clemmons,NC,0:55:56.2,
29,233834,Douglas,Campbell,Salem,NY,0:55:56.5,Standard Pacific Homes
30,0,Butch,Holt,,,0:55:59.4,Outdoor Lights.com
31,79636,Brian,Dalton,Pineville,NC,0:56:06.6,Giordana

05/03/2008 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,198878,John,Patterson,Charlotte,NC,0:45:38.9,Carolina Patterson
2,128494,Ronald,Hinson,Raleigh,NC,0:45:42.7,Raleigh Allstars
3,50802,Keith,Johnson,Virginia Beach,VA,0:46:42.9,Carolina Masters
4,50288,Richard,Creed,Raleigh,NC,0:46:42.9,Carolina Triathalon-Metro Repor
5,45158,Mac,Canon,Sanford,NC,0:46:43.3,Hincapie Barkley/Coca Cola
6,197104,Kerry,Hill,Charlotte,NC,0:46:43.4,sledgehammer charlie's
7,28450,Kirk,Port,Raleigh,NC,0:46:43.4,Raleigh All-Stars
8,179414,D Langston,Powell,Columbia,SC,0:46:43.9,Outspokin
9,16516,William,Holder,Raleigh,NC,0:46:45.1,Raleigh Allstars
10,233834,Douglas,Campbell,Salem,NY,0:46:45.5,Standard Pacific Homes
11,29315,Arthur,Reaves,Simpsonville,SC,0:46:47.7,West End Coffee
12,47174,Jeffrey,Allums,Lexington,SC,0:46:48.1,Cavolina Velo/Cycle Center
13,64810,Daryl,Rains,Winston Salem,NC,0:46:53.3,Mock Orange Bikes
14,61823,G Butch,Holt,Matthews,NC,0:46:57.5,Outdoor Lights
15,141344,Dean,Hesterberg,Cary,NC,0:47:09.8,Team Simple Green
16,85910,Kent,Williams,Hendersonville,NC,0:47:16.3,Bio Wheel
17,49759,Tim,Sigmon,Concord,NC,0:47:51.1,Team Pfeiffer Cycling
18,51906,Terrence,Lanier,High Point,NC,0:47:54.5,Velo Project
19,54843,James,Mead,Davidson,NC,0:47:54.8,Giordana Clif Bar
20,195788,Andy,Albershardt,Gunnison,CO,0:49:19.5,International Christian Cycling
21,89565,Andrew,Ammon,Statesville,NC,0:50:01.4,Carolina Masters
22,163082,James,Berry,Lancaster,SC,0:51:55.0,unattached

05/03/2008 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,9085,Christina,DeKraay,Belmont,NC,0:45:10.5,Team 19 Cycling
2,167518,Kristen,Meshberg,Sandpoint,ID,0:45:11.1,Flatlandia Cycling
3,259717,Monti,Beasley,Advance,NC,0:45:12.0,Piedmont Velo
4,243506,Flavia,Lepene,Blacksburg,VA,0:45:12.2,Team 19 Cycling
5,235466,Hadley,Trotter,Chapel Hill,NC,0:45:12.6,Team 19 Cycling
6,196189,Nicole,Bossie,Greenville,SC,0:45:12.8,hincapie-barkleydevo
7,208139,Cora,Olson,Blacksburg,VA,0:45:13.3,BMW-Bianchi
8,253264,amy,slater,Holly Springs,NC,0:45:13.3,BMW/Bianchi
9,213948,Lori,Harkey,Mount Pleasant,NC,0:45:13.6,Hincapie Barkley Coca Cola
10,185306,Annie,Lux,Houston,TX,0:45:13.6,Team 19
11,260363,Stacie,Schnitkey,Charlotte,NC,0:45:14.1,Team 19 Cycling
12,224486,Lara,Cassidy,Charlotte,NC,0:45:14.8,Hincapie-Coca Cola pb Barkley
13,0,Meredith,Moore,,,0:45:15.6,
14,149427,Marianne,Holt,Clermont,FL,0:45:16.2,Greenville Spinners
15,133102,Cara,McCauley,Los Angeles,CA,0:45:21.9,BMW-Bianchi p/b Hendrick BMW
16,237711,Monica,Foley,Cincinnati,OH,0:45:24.8,Team 19 Cycling
17,221772,Lisa,Preslar,Oakboro,NC,0:45:36.7,Hincapie Barkley Coca Cola
18,244309,Jody,McFarland,Asheville,NC,0:46:34.7,Deltec Homes
19,195599,Janet,Edgerton,Raleigh,NC,0:47:07.6,Capital Cycling
20,0,Kristen,Weinacker,,,0:49:26.5,Velo Bella
21,0,Christi-An,Hansley,,,0:50:44.0,Team MedPlan

05/03/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278991,Kathryn,Gill,Winston Salem,NC,0:32:07.9,Wake Forest Cycling
2,254664,Evie,Boswell-Vilt,Asheville,NC,0:32:08.0,BMW/Bianchi
3,274818,Meredith,Moore,Rock Hill,SC,0:32:08.3,
4,228308,Madonna,Conroy,Charlotte,NC,0:32:09.3,Team 19 Cycling
5,232457,Lesli,Meadows,Arden,NC,0:32:11.1,Deltec Homes
6,242164,Carolynn,Berry,Lewisville,NC,0:32:11.5,Piedmont Velo
7,273303,Kristen,Weinacker,Seneca,SC,0:32:12.1,Velo Bella
8,244309,Jody,McFarland,Asheville,NC,0:32:13.6,Deltec Homes
9,275121,Angela,Austin,Taylors,SC,0:32:15.3,hincapie-barkleydevo
10,237286,Melinda,Presson,Charlotte,NC,0:32:18.1,BMW/Bianchi
11,261671,Kyley,Cross,Candler,NC,0:33:40.5,Deltec Homes
12,235983,Leah,Mitcham,Cornelius,NC,0:33:41.5,Giordana Clif Bar
13,273819,Christina,Maddox,Greenville,SC,0:34:12.6,
