2014 USA Cycling Collegiate Road Nationals in Richmond VA Results

05/04/2014 Road Race Men D2
Place,License #,First,Last,City,State,Time,Team
1,126190,Brian,DZIEWA,Saint Louis,MO,2:48:22,Saint Louis University
2,372580,Brad,NEAGOS,Grand Rapids,MI,2:48:37,University of Denver
3,373958,Jules,GOGUELY,Palo Alto,CA,2:49:03,Rhode Island School of Design
4,424712,Alexis,CARTIER,Moscow,ID,2:49:07,University of Idaho
5,338202,Alan,ROYEK,Easton,PA,2:49:13,Shippensburg University of Penn
6,334154,Daniel,HOLMDAHL,Hanover,NH,2:49:13,Dartmouth College
7,273689,Cole,ARCHAMBAULT,Northampton ,MA,2:49:15,Tufts University
8,223721,Matthew,HOWE,Raleigh,NC,2:49:15,Duke University
9,324128,Stephen,VOGEL,San Jose,CA,2:49:17,Wake Forest University
10,296754,Stefan,ZAVISLAN,Los Angeles,CA,2:49:23,US Air Force Academy
11,337398,Zachary,ULISSI,Millbrae,CA,2:49:36,Massachusetts Institute of Tech
12,359925,Max,RUSCH,Golden,CO,2:50:05,Rensselaer Polytechnic Institut
13,177959,Morgan,RYAN,Grand Junction,CO,2:50:11,Colorado Mesa University
14,405612,Craig,RICHEY,,,2:50:14,Bentley University
15,263165,Kaleb,NAEGELI,Durham,NC,2:50:18,Duke University
16,247368,Lewis,GAFFNEY,Raleigh ,NC,2:51:18,Brevard College
17,300855,Kai,WIGGINS,Washington,DC,2:51:32,Middlebury College
18,298437,Nolan,TANKERSLEY,Erwin ,TN,2:51:49,Milligan College
19,366124,Stephen,CABEBE,San Jose,CA,2:51:54,Santa Clara University
20,299925,Chad,CAPOBIANCO,Watkinsville,GA,2:52:00,Mars Hill University
21,394495,Ty,MECHLING,Annapolis,MD,2:52:01,US Naval Academy
22,258043,Eoin,MCDONNELL,Chapel Hill,NC,2:52:12,Duke University
23,288750,Samuel,PHILLIPS,Grand Junction,CO,2:52:26,Colorado Mesa University
24,287067,Alex,JENSEN,Tampa,FL,2:52:27,King University
25,250197,David,DAWSON,Springfield,PA,2:52:30,Philadelphia University
