Mob N Mojave Super D & Dual Slalom in Boulder City NV Results

02/14/2009 Dual Slalom Men Pro
Place,License #,First,Last,City,State,Time,Team
1,240150,Mitch,Ropelato,Ogden,UT,29.5209,
2,240674,Erik,Nelson,Rancho Santa Margarita,CA,30.3749,
3,0,Mathew,Condrashoff,,,31.2524,
4,0,Logan,Binggeli,,,30.6173,
5,0,Troy,Cooperman,,,31.6777,
6,0,Will,Collins,,,31.9707,
7,0,Art,Daley,,,32.3351,
8,0,Heikki,Hall,,,32.7274,
9,0,Kevin,Aiello,,,30.7186,
10,0,Blake,Carney,,,30.4089,
11,0,Nick,Van Dine,,,32.7274,
12,0,Craig,Harvey,,,32.1579,
13,0,Neko,Mulally,,,32.1543,
14,0,Erik,Kozin,,,31.4468,
15,0,Naish,Ulmer,,,36.0334,

02/14/2009 Dual Slalom Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Rea II,Gregory,,,32.684,
2,0,Mike,Fonk,,,38.3223,
3,0,Andrew,Gilbert,,,36.7591,
4,0,Antonio,Landy,,,39.0392,
5,0,Victor,Lee,,,39.2611,
6,0,Ian,Cook,,,39.6075,
7,0,Brocke,Krahenduhl,,,36.9446,
8,0,Tanner,Leslie,,,36.6977,
9,0,Boe,Krahenduhl,,,34.5288,

02/14/2009 Dual Slalom Men Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Frampton,,,32.0175,
2,0,Matson,Hunter,,,33.4211,
3,0,Micah,Hintze,,,33.4938,
4,0,Price,Seliger,,,34.8763,
5,0,Jacob,Branney,,,36.6738,
6,231784,Galen,Carter,Salt Lake City,UT,36.8424,
7,0,Mike,Cousimano,,,35.2192,
8,0,Patrick,Branch,,,35.5622,
9,0,Scott,Branney,,,43.0958,
10,228738,Clint,Bullock,Salt Lake City,UT,37.8739,
11,0,Mathew,Branney,,,36.1098,

02/14/2009 Dual Slalom Men Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Johnson,,,31.7449,
2,0,Deider,Barrick,,,30.9878,
3,0,Dakota,Dulmage,,,32.0536,
4,0,Jake,Sorensen,,,32.8317,
5,0,Jerry,Vines,,,34.1473,
6,0,Randy,Hall,,,34.8067,
7,0,Colton,Lee,,,34.786,
8,0,Eric,Landis,,,33.0779,
9,0,David,Frame,,,35.7202,
10,0,jeremiah,Dean,,,36.6995,
11,0,Troy,D Ella,,,33.112,
12,0,Justin,Alvey,,,34.9891,
13,0,Maxwell,Beard,,,34.9014,
14,0,Jarrod,Jakubiak,,,33.2622,
DNF,0,Peter,Knepper,,,DNF,

02/14/2009 Dual Slalom Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Myklak,,,33.4356,
2,0,Rachel,Bauer,,,34.1881,
3,0,Jackie,Harmony,,,35.6466,
4,0,Christin,Hirst,,,36.4714,
5,0,Jessica,Vogt,,,38.0596,
6,0,Linden,Lane,,,36.5613,
7,0,Joy,Martin,,,37.4289,
8,0,Tasa,Herndon,,,37.9188,

02/14/2009 Dual Slalom Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,April,Malvino,,,49.3089,

02/14/2009 Dual Slalom Women Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Joy,Martin,,,37.4289,

02/14/2009 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Chewy,Aiken,,,9.42.4890,
2,0,Jeff,Harris,,,10.06.1210,
3,0,Nathaniel,Lewis,,,10.20.1140,
4,0,Todd,Olsen,,,10.24.1100,
5,0,Naish,Ulmer,,,10.50.2390,
6,0,Jordan,Lopez,,,10.53.5710,
7,0,Dante,Harmony,,,11.11.7310,
8,0,Brandon,Turman,,,11.53.6700,
9,0,Nick,Van Dine,,,21.27.7330,
DNF,0,Matthew,Condrashoff,,,DNF,
DNF,0,Will,Collins,,,DNF,
DNF,0,Craig,Harvey,,,DNF,

02/14/2009 Super D Men Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Von Schulz,,,13.27.7950,
2,0,Ethan,Hull,,,16.13.7610,

02/14/2009 Super D Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Gehring,,,12.53.2670,
DNF,0,Gregory,Rea II,,,DNF,

02/14/2009 Super D Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Barr,,,11.27.6670,
2,0,Tim,Westbrook,,,13.01.6000,
3,0,Ken,Averbuck,,,14.48.5950,
4,0,Ben,Graham,,,15.20.6700,

02/14/2009 Super D Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Kennedy,,,10.57.5250,
2,0,Neil,Kesterson,,,12.57.0400,
3,0,Antonio,Landy,,,14.50.4600,
4,0,Felix,Santos,,,20.53.7350,
DNF,0,Mike,Fonk,,,DNF,

02/14/2009 Super D Men Cat 2 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Roger,Lopez,,,12.15.1490,
DNF,0,Mathew,Branney,,,DNF,

02/14/2009 Super D Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Hull,,,13.12.1230,
DNF,0,Jacob,Branney,,,DNF,

02/14/2009 Super D Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
