Bozeman Grand Prix in Bozeman MT Results

10/17/2015   Male Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Colin Frazer,,,,44:12.04,
2,0,Adam Sklar,,,,47:17.03,
3,0,Simon Wothe,,,,49:03.84,
4,0,Alexander Alleman,,,,37:53.70,

10/17/2015   Male Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,John Curry,,,,55:22.74,
2,0,Henry Coppolillo,,,,55:44.61,
3,0,Tyler Call,,,,55:51.33,Team Rockford
4,0,Shaun Radley,,,,57:45.17,The Cycling House
5,0,Owen Gue,,,,58:38.86,The Cycling House
6,0,Gabe Klamer,,,,58:40.67,
7,0,Alexandre Lussier,,,,1:00:45.46,Gallatin Valley Bicycle Club
8,0,Max Polin,,,,1:01:45.27,Sprintin' Kitten
9,0,Kyle Rohan,,,,1:02:25.78,
10,0,Guy MacKenzie,,,,56:52.55,Gallatin Valley Bicycle Club

10/17/2015   Male Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Luuk MacKenzie,,,,25:23.28,Gallatin Valley Bicycle Club
2,0,Mark Kwapisz,,,,29:04.76,
3,0,Land Westenfelter,,,,21:40.70,

10/17/2015   Male Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Eric Bowman,,,,44:25.46,Owenhouse
2,0,Jeff Johnson,,,,47:28.98,
3,0,Mike Kautz,,,,49:37.14,
4,0,Kyle Van Pevrsen,,,,50:26.27,
5,0,David Eaton,,,,51:50.85,
6,0,Greg Krantz,,,,45:13.39,
7,0,Dane French,,,,47:15.91,Montana State University
8,0,Daniel Griffin,,,,26:04.41,

10/17/2015   Male Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Nate Lovallo,,,,44:39.76,
2,0,Montana Hughes,,,,44:45.94,Team Rockford
3,0,Ansel Schimpff,,,,44:46.12,
4,0,Brian Swenson,,,,45:59.13,Team Rockford
5,0,Mason Harrelson,,,,46:19.62,
6,0,Scott Makoutz,,,,46:22.41,
7,0,Kelton Williams,,,,46:23.36,
8,0,Ray Rasker,,,,47:09.90,Muleterro
9,0,Forest Dramis,,,,47:22.94,
10,0,Jesus Salazar,,,,48:13.49,Montana Velo
11,0,Tim Marshall,,,,48:15.24,The Cycling House
12,0,William Orr,,,,49:01.38,CycleMetrix
13,0,Andrew Graham,,,,49:21.46,
14,0,Cody Pate,,,,49:34.77,Big Sky Cyclery-Helena
15,0,Erik Horn,,,,49:39.78,
16,0,Ian McIntosh,,,,49:40.51,
17,0,Dan Gillespie,,,,50:05.93,
18,0,Patrick Sumrell,,,,50:59.65,Team Rockford
19,0,Matt Arndt,,,,51:29.76,Team Rockford
20,0,Peter Krebs,,,,52:22.49,Team Rockford
21,0,Scott Urban,,,,36:36.17,Team Rockford
22,0,Lucas Forster,,,,7:32.62,

10/17/2015   Male Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Payson Partridge,,,,55:47.62,
2,0,Colin Frazer,,,,58:05.93,
3,0,Lee Wood,,,,59:15.95,
4,0,Cory Kaufman,,,,59:56.52,The Cycling House
5,0,Ben Hoffman,,,,1:01:03.88,
6,0,Jacob Wahry,,,,1:02:26.00,Gallatin Valley Bicycle Club
7,0,Austin Gilbert,,,,55:28.01,The University of Montana
8,0,James Sears,,,,21:58.11,

10/17/2015   Male 60+ Masters
Place,License #,First,Last,City,State,Time,Team
1,0,Donald Bauder,,,,49:17.09,Flathead Cycling

10/17/2015   Male 50+ Masters
Place,License #,First,Last,City,State,Time,Team
1,0,Ben Alexander,,,,46:13.72,Team Rockford
2,0,Donald Armstrong,,,,46:34.10,
3,0,William Tietz,,,,46:42.75,Team Great Divide
4,0,John Weyhrich,,,,47:34.06,
5,0,Wayne Pignolet,,,,47:54.42,Team Autism 24/7 Cycling
6,0,Charles Mortensen,,,,48:22.11,Team Autism 24/7 Cycling
7,0,Jeff Johnson,,,,48:22.73,
8,0,Ray Rasker,,,,49:01.37,Muleterro
9,0,Dan Gillespie,,,,49:15.83,
10,0,Tom Owen,,,,49:24.43,Gallatin Valley Bicycle Club
11,0,Tom Lamphier,,,,38:16.66,Two Wheeler/Specialized
12,0,William Cochran,,,,41:28.26,
13,0,Bob Allen,,,,43:07.02,
14,0,John Osterback,,,,44:27.85,G.S. Gap
15,0,Byron Deford,,,,47:13.29,Team Great Divide
16,0,John Coulthard,,,,43:12.48,

10/17/2015   Male 40+ Masters
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff Hall,,,,42:24.13,Team Kappius
2,0,Alexandre Lussier,,,,42:26.02,Gallatin Valley Bicycle Club
3,0,Jeff Seaton,,,,43:33.00,Hellgate Cyclery
4,0,Jeremy Lurgio,,,,43:54.30,Big Sky Bikes
5,0,Tim Noonan,,,,44:56.03,Flathead Cycling
6,0,Pascal Beauvais,,,,45:03.33,
7,0,Troy Kindred,,,,45:03.41,
8,0,James Fearick,,,,45:53.64,Team Rockford
9,0,Jeff Wyatt,,,,45:54.18,Team Rockford
10,0,Karl Westenfelder,,,,46:02.47,Missoula Bike Source Racing
11,0,Lucian Hand,,,,46:12.31,Gallatin Valley Bicycle Club
12,0,Forest Dramis,,,,46:44.70,
13,0,Cory Hardy,,,,47:10.20,
14,0,Scott Doherty,,,,48:06.83,
15,0,William Culpepper,,,,50:28.31,Team Rockford
16,0,Jeff Thompson,,,,51:27.34,
17,0,Rick Finley,,,,44:08.29,Montana Velo
18,0,Ryan Wilson,,,,46:19.01,Team Rockford
19,0,Jon Burrill,,,,46:31.64,
20,0,Brant Wiehardt,,,,23:40.06,Team Rockford

10/17/2015   Female Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Brigit Noon,,,,45:49.31,
2,0,Lynn Stryker,,,,46:18.78,Zuster Cycling

10/17/2015   Female Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Caroline Lurgio,,,,46:26.96,Mt Alpha Cycling
2,0,Natalie Koncz,,,,47:05.29,
3,0,Lisa Curry,,,,48:16.06,Team GAS/Intrinsic
4,0,Mason Griffin,,,,49:26.33,Gallatin Valley Bicycle Club
5,0,Alicia Leggett,,,,49:44.48,The University of Montana
6,0,Chelsee Pummel,,,,50:27.06,
7,0,Mollie Call,,,,51:28.89,Team Rockford
8,0,Angie Watschke,,,,54:09.88,GAS/Intrinsik
9,0,Rachael Bernt,,,,54:50.44,Gallatin Valley Bicycle Club
10,0,Lindsay Wetzel Polin,,,,55:01.01,Sprintin' Kitten

10/17/2015   Female Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Kestrelle Kozak,,,,30:34.59,Cyclemetrx
2,0,Disa Doherty,,,,32:36.04,
3,0,Elsa Westenfelder,,,,34:42.94,Mt Alpha Cycling

10/17/2015   Female Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Shae Griffin,,,,50:04.91,
2,0,Kelly Hayden,,,,51:06.87,
3,0,Molly Bowman,,,,52:03.20,Owenhouse
4,0,Kimberly Fournier,,,,52:19.29,
5,0,Tasha Williams,,,,55:01.61,
6,0,Molly Obetz,,,,55:36.52,Two Wheeler/Specialized
7,0,Jessica Tapp,,,,55:44.58,
8,0,Sierra Kozak,,,,56:02.17,Cyclemetrx
9,0,Gilia Patterson,,,,46:55.55,
10,0,Hannah Rasker,,,,47:10.24,
11,0,Bonnie Corbin,,,,48:14.04,
12,0,Kim Roush,,,,49:05.41,Team Rockford
13,0,Hillary Schimpff,,,,49:33.30,
14,0,Casandra Dickerson,,,,49:47.85,Montana State University
15,0,Sara Markuson,,,,50:33.22,
16,0,Sara Nelson,,,,48:00.09,Flathead Cycling
17,0,Lisa Bush,,,,53:14.75,Team Great Divide
18,0,Shannon Stevens,,,,28:11.27,

10/17/2015   Female 40+ Masters
Place,License #,First,Last,City,State,Time,Team
1,0,Molly Obetz,,,,44:15.11,Two Wheeler/Specialized
2,0,Julie Meyer,,,,46:22.79,
3,0,Lori Westenfelder,,,,46:33.22,Missoula Bike Source Racing
4,0,Karen Mitchell,,,,47:06.80,
5,0,Jen Murfitt,,,,47:31.99,
6,0,Sarah Alexander,,,,47:48.19,Team Rockford

10/17/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,454504,Colin,Frazer,Bozeman,MT,00:44:12,
2,359016,Adam,Sklar,Bozeman,MT,00:47:17,
3,0,Simon,Wothe,,,00:49:03,
4,0,Alexander,Alleman,,,,

10/17/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Hall,,,00:42:24,Team Kappius
2,224673,Alexandre,Lussier,Bozeman,MT,00:42:26,Gallatin Valley Bicycle Club
3,80178,Jeffrey,Seaton,Incline Village,NV,00:43:33,Hellgate Cyclery
4,361660,Jeremy,Lurgio,Missoula,MT,00:43:54,Big Sky Bikes
5,151146,Tim,Noonan,Whitefish,MT,00:44:56,Flathead Cycling
6,405383,Pascal,Beauvais,Bozeman,MT,00:45:03,
7,212198,Troy,Kindred,Missoula,MT,00:45:03,
8,0,James,Fearick,,,00:45:53,Team Rockford
9,39097,Jeff,Wyatt,Bozeman,MT,00:45:54,Team Rockford
