McDonald's Capital City Criterium in Frankfort KY Results

05/22/2010 Criterium Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,TEXAS ROADHOUSE CYCLING TEAM
2,51532,Dirk,Pohlmann,Knoxville,TN,,TEXAS ROADHOUSE P/B MOTOREX
3,23836,Michael,McShane,Louisville,KY,,PAPA JOHN'S RACING TEAM
4,211137,Gregg,Rokosh,Prospect,KY,,SCHELLERS RACING TEAM
5,201258,John,Mandrola,Louisville,KY,,Papa Johns
6,188842,Darrin,Lay,Jeffersonville,IN,,SCHELLER'S FITNESS & CYCLE
7,11159,Lance,Fagerberg,Louisville,KY,,CALISTOGA RACING TEAM/BETTER CYCLING
8,261710,Steven,Hughes,Georgetown,KY,,McDonalds Cycling Team
9,18323,Jeff,Joy,Huntington,WV,,BARBASOL  CLARKSVILLE SCHWINN
10,200944,David,Lewis,Huntertown,IN,,FT. WAYNE OUTFITTERS
11,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
12,2217,William,Bacon,Harrodsburg,KY,,McDonald's
13,233853,Larry,Stickler,Glenview,KY,,FETZER CYCLING TEAM / SONOVELO
14,176930,Kenny,Sipes,Flaherty,KY,,CKW RACING
15,267052,M. Shayne,Dillinger,Beavercreek,OH,,TEAM GHISALLO
16,93184,Jeffrey,Chambers,Louisville,KY,,SCHELLERS FITNESS AND CYCLING
17,47637,Steven,Gaylor,Prospect,KY,,BIKECLICKS/TEAM LOUISVILLE
18,214534,George,Boren,Evansville,IN,,Guitar Lab
19,269250,Martin,Bearden,Louisville,KY,,BIKECLICKS/TEAM LOUISVILLE
20,0,Joe,Sohm,,,,Cyclers Cafe
21,79423,Jack,Sells,Louisville,KY,,RAPID TRANSIT RACING TEAM
22,241883,Kevin,Poe,Waco,KY,,McDonalds Cycling Team

05/22/2010 Criterium Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,221383,Dan,Loescher,Louisville,KY,,BIKECLICKS / TEAM LOUISVILLE
2,164073,Don,Fields,Prestonsburg,KY,,MCDONALDS CYCLING TEAM
3,25001,Thomas,Moran,Louisville,KY,,Racer Heads Sports
4,242096,Jim,Jenkins,Ironton,OH,,Unattached
5,191669,Adam,Beck,Louisville,KY,,Scheller's Racing Team
6,286657,David,Jarboe,Livonia,MI,,BIKECLICKS/TEAM LOUISVILLE
7,309525,Jim,Obert,Lexington,KY,,Queen City Wheels

05/22/2010 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,301315,Jackson,McNear,Louisville,KY,,RED ZONE CYCLING
2,285340,Cate,McShane,Louisville,KY,,RED ZONE CYCLING
3,291025,Sheldon,Brown,Lexington,KY,,MCDONALDS JUNIOR CYCLING TEAM
4,313272,Alexander,Humphress,Campbellsville,KY,,Unattached

05/22/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,RED ZONE CYCLING
2,292770,Ben,Glover,Louisville,KY,,RED ZONE CYCLING
3,311603,Alexander,Lewis,Huntertown,IN,,
4,300059,Theodore,Etheridge,Louisville,KY,,RED ZONE CYCLING
5,0,KATHERINE,SANTOS,,,,RED ZONE CYCLING
6,283745,Evan,Sennett,Louisville,KY,,REDZONE CYCLING

05/22/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,277839,MarK,Renn,Louisville,KY,,RED ZONE CYCLING
2,235804,Samuel,Dobrozsi,Loveland,OH,,Turner ProChain
3,0,NOLAN,MCQUEEN,,,,RED ZONE CYCLING
4,292395,Daniel,Santos,Louisville,KY,,RED ZONE
5,312648,Henry,Smith,Campbellsville,KY,,Unattached

05/22/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,,RED ZONE CYCLING
2,0,BRENNAN,ALDERMAN,,,,MCDONALD'S CYCLING TEAM
3,278119,Reed,Bagley,Lexington,KY,,MCDONALD'S CYCLING TEAM

05/22/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,292414,Drew,Lavey,Lexington,KY,,WORLD CLASS SUBARU'S UNIVERSITY OF KENTUCKY
2,311382,William,Burton,Lexington,KY,,MAIN STREET VELO
