Trooper Brinkerhoff Memorial Spring Series in Coxsackie NY Results

04/02/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,107000,Ernest,Tautkus,Uncasville,CT,,
2,293409,Ryan,Serbel,Douglassville,PA,,CCNS
3,205717,Justin,Lindine,North Ogden,UT,,Joe's Garage
4,136195,Roger,Aspholm,Haworth,NJ,,Westwood Velo
5,164128,Aidan,Charles,Middletown,CT,,CCNS
6,211959,Paul,Lynch,Colchester,CT,,Hot Tubes Development Cycling Team Inc.
7,223454,David,Hoyle,Newington,CT,,
8,268682,Bryan,Dobes,Ridgewood,NJ,,Westwood Cycle/Trade Manage Capital
9,230528,Wayne,Bray,New Hartford,NY,,Embrocation Cycling Journal
10,120157,Alessandro,Matteucci,Brooklyn,NY,,Finkraft
11,34634,Clifford,Summers,Queensbury,NY,,Clinton Cycling Club
12,118576,Troy,Kimball,Austin,TX,,Westwood Cycle/Trade Manage Capital
13,18959,Cliff,Kenyon,Charlotte,NC,,Exposition Wheelmen
14,56580,Timothy,O'Shea,Cazenovia,NY,,
15,276954,kevin,mosher,Voorheesville,NY,,Clinton Cycling Club
16,35402,William,Thompson,West Hartford,CT,,Clinton Cycling Club
17,166529,Chris,Chapman,Ridgewood,NJ,,Breakaway Courier
18,271259,Matthew,Goedeke,Selkirk,NY,,Stage5/Cycling Fusion
19,47271,M Andrew,Ruiz,Delmar,NY,,Clinton Cycling Club
20,0,ALEXANDRE,MORIN,,,,
21,234696,Curtis,White,Delanson,NY,,CL Noonan/Bay Hill Capital/Corner Cycle
22,260291,Jacob,Gorke,Manlius,NY,,
23,189842,Andreas,Runggatscher,Monroe,NY,,FinKraft Cycling
24,63200,Anthony,Felitte,Delmar,NY,,Clinton Cycling Club
25,246628,Louis,Donato,Airmont,NY,,Team Cyclesport
26,268391,Evan,Thomas,New Milford,CT,,
27,239476,Beth,Ruiz,Delmar,NY,,Farm Team Elite Women's Cycling Team
28,99949,Robert,Lombardi,Brooklyn,NY,,FinKraft Cycling
29,261040,Eric,Korolewski,Liverpool,NY,,Team Ommegang - Syracuse Bicycle
30,100675,Sean,McCarthy,Coxsackie,NY,,Bikeman.com
31,305602,Craig,Nichols,Ephrata,PA,,
32,245611,Bruce,Beauharnois,Peru,NY,,Wear On Earth
33,304430,Erik,Post,Brooklyn,NY,,BH/Garneau
34,0,Unknown,Rider,,,,
35,290950,James,Mahlmann,Brooklyn,NY,,FinKraft Cycling
36,4629,Patrick,Brandon,Killingworth,CT,,
37,216570,Shane,Moran,Brooklyn,NY,,Westwood Cycle/Trade Manage Capital
38,276379,Jonathan,Nash,Pawling,NY,,Pawling Cycle & Sport
39,190039,Thierry,Blanchet,Castleton,NY,,North American Velo/ClassBook.com
40,215130,Nathan,Sentz,Cooperstown,NY,,
41,24938,Matthew,Moore,West Rupert,VT,,Clinton Cycling Club
42,111810,Robert,Carmen,Simsbury,CT,,Team Edge
43,230707,Steven,Smith,Cooperstown,NY,,
44,47253,Stephen,Hudyncia,Fort Plain,NY,,Rogue Race Team-NY
DNF,135665,Christian,Favata,Rosendale ,NY,,
DNF,160538,David,Hildebrand,Ellington,CT,,Exposition Wheelmen
DNF,172135,Evan,Huff,Southampton,MA,,J.A.M. Fund / NCC
DNF,65969,Craig,Kennedy,Suffield,CT,,Eastern Bloc Cycling Club Inc.
DNF,0,ANDRE,LAMARCHE,,,,
DNF,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
DNF,232344,Christoffel,Prinsloo,Tappan,NY,,BH/Garneau
DNF,241757,Stephen,Sloan,Sidney,NY,,Team Somerville Bicycle Shop
DNF,184269,John,Raheb,Montvale,NJ,,Blue Ribbon-Translations.com
DNF,125555,Keith,Gauvin,Ellington,CT,,Exposition Wheelmen
DNF,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing
DNF,214496,Michael,Rea,Norwich,VT,,BikeReg.com Cycling Club
DNF,247736,Ronald,LaRose,Norwich,CT,,CCNS
DNF,160291,Paul,McDonnell,Selkirk,NY,,Absolute Racing Team
DNF,245769,Jenny,Ives,Saratoga Springs,NY,,Farm Team Elite Women's Cycling Team
DNF,241641,Amy,Kneale,Manlius,NY,,Farm Team Elite Women's Cycling Team
DNF,233739,Sarah,Krzysiak,New Hartford,NY,,Farm Team Elite Women's Cycling Team
DNF,56699,Mark,Miller,Hurley,NY,,Favata's TRT Bicycles

04/02/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,284922,Nicholas,Quesnel,Granby,MA,,Northampton Cycling Club
2,321582,James,Nord,New York,NY,,Speedwell Racing
3,319342,David,Bertram,Cooperstown,NY,,Team SCARR
4,226026,Morgan,Goodwin,Berkeley,CA,,
5,311309,Gianni,Polhemus,Spencertown,NY,,Farm Team Cycling
6,345350,Kyle,Gagnier,Peru,NY,,
7,233819,Scott,Hock,Johnstown,NY,,
8,299367,Victor,Urvantsev,Riverside,CT,,Tarmac Cycling
9,313668,Wesley,Dearborn,Fort Collins,CO,,Capital Bicycle Racing Club
10,296171,Oleg,Bekkerman,Palisades Park,NJ,,
11,0,LEE,JOHNSON,,,,
12,305765,Michael,Klein,Potsdam,NY,,Wear On Earth
13,308807,Raymond,Willard,Oneida,NY,,Team Ommegang - Syracuse Bicycle
14,342684,Dylan,Nord,New York,NY,,Central New York Cyclist-CNYC
15,300954,Matt,Alexander,Catskill,NY,,
16,0,JON,KOSICH,,,,
17,30609,Alex,Roskin,Ancram,NY,,
18,310961,TJ,OConnor,Delmar,NY,,
19,242236,Ralph,Pruitt,Holmes,NY,,
20,322240,paul,hogan,Cohoescohoes,NY,,
21,221505,Eric,Saari,Saratoga Springs,NY,,Elevate Cycles
22,304476,Matthew,Scott,Haworth,NJ,,Finkraft
23,153353,Nicole,LaPlante,Peru,NY,,Team Placid Planet
24,236542,Van,Fronhofer,Salem,NY,,Cambridge Valley Cycling
25,332672,Birgit,Reeves,Draper,UT,,FinKraft Cycling
26,311316,Joel,Mancini,Freehold,NY,,
27,219515,Brendan,Cyr,New York,NY,,
28,344694,John,Kowalski,Red Hook,NY,,
29,342394,Jason,McCreary,Saratoga Springs,NY,,
30,322524,Daniel,OHare,Westerlo,NY,,
31,0,GREG,BLOMQUIST,,,,
32,307378,Katie,Marshall,Ossining,NY,,Tarmac Cycling
33,332628,Jon,Lee,Ann Arbor,MI,,Tarmac Cycling
34,321860,Gregg,Salisbury,Red Hook,NY,,
35,257584,Wyatt,Drake,Cambridge,NY,,Farm Team Juniors
36,0,MICHAEL,MUCHE,,,,
37,275988,Emma,White,Delanson,NY,,Capital Bicycle Racing Club
39,281855,Kevin,Maldonado,Windham,NY,,
40,339454,Phil,Neisser,Canton,NY,,Wear On Earth
41,257728,James,Bogue,Buskirk,NY,,Cambridge Valley Cycling
42,333876,Robert,Manning,Lebanon,NJ,,Team Bikeway.com
43,245155,James,Litynski,Niskayuna,NY,,
44,345510,Marc,Kingsley,Cooperstown,NY,,
45,67815,Roger,Truax,Troy,NY,,Capital Bicycle Racing Club
46,298043,Aleksandr,Repnoy,Schenectady,NY,,Capital Bicycle Racing Club
47,0,JARED,RAY,,,,
48,304631,Stacy,Maziejka,Voorheesville,NY,,Capital Bicycle Racing Club
49,293385,Timothy,Mendoza,Cliftonpark,NY,,
50,310428,Eric,Thomas,Saratogasprings,NY,,
51,0,RICK,IKASALO,,,,
52,328904,Kenneth,McGuinness,Albany,NY,,Capital Bicycle Racing Club
53,45225,John,Cummings,Schenectady,NY,,Schenectady Cycling Club
54,0,AUBREY,SMITH,,,,
55,309451,Christopher,Myers,Cairo,NY,,
56,326504,Christina,Nash,Malta,NY,,Capital Bicycle Racing Club
DNF,180967,Mark,Bridgeman,Willington,CT,,Exposition Wheelmen
DNF,342780,Brian,Camara,Oneida,NY,,
DNF,237005,Theodore,Kallman,Florence,MA,,NCC/BikeReg.com
DNF,214082,Eliakim,Littell,Greenwich,NY,,Battenkill-United
DNF,341208,Erik,Sanderson,Schenectady,NY,,
DNF,310378,Gordon,Webster,Ballston Lake,NY,,

04/02/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,121224,Bryan,Fried,New York,NY,,Teany Cycling
2,177525,Zack,Vogel,Saratoga Springs,NY,,North American Velo/ClassBook.com
3,292319,Christopher,DeLuco,White Plains,NY,,Tarmac Cycling
4,226301,Austin,Vincent,Simsbury,CT,,CL Noonan/Bay Hill Capital/Corner Cycle
5,299780,Omri,Roden,Chappaqua,NY,,
6,304475,Ashton,Momot,Aurora,CO,,Wear On Earth
7,282269,Jonathan,Tarbox,Manchester,CT,,Exposition Wheelmen
8,307456,Seth,deMarrais,Simpsonville,SC,,Capital Bicycle Racing Club
9,238053,Ian,Ellis,Brooklyn,NY,,Kissena Cycling Club
10,150407,Anthony,Mazzella,Ny,NY,,Century Road Club Association
11,230224,Paul,Wojciak,Poughkeepsie,NY,,Pawling Cycle & Sport
12,10426,Timothy,Eck,Ballston Spa,NY,,North Atlantic Velo/ClassBook.com
13,32035,Steven,Seabury,Old Chatham,NY,,
14,75172,Bruce,Townend,Windsor,MA,,Valley Bike and Ski Werks
15,80135,Brian,Polhemus,Spencertown,NY,,Farm Team Cycling
16,286475,Jay,Tyler,Mechanicville,NY,,Team Genesis Cycling
17,208323,Jay,Thomas,Poestenkill,NY,,North Atlantic Velo/ClassBook.com
18,306296,Yohsuke,Takakura,Albany,NY,,Capital Bicycle Racing Club
19,299887,Rod,Millott,New York,NY,,Foundation
20,277702,Patrick,Grehan,Rockville Centre,NY,,Kissena Cycling Club
21,286408,Charles,Casey,Alplaus,NY,,
22,171617,James,Elliott,Avon,CT,,Team Edge
23,320806,Mark,Shea,Tolland,CT,,Exposition Wheelmen
24,184938,Jonathan,Favata,Mechanicville ,NY,,Favata's TRT Bicycles
25,299903,Aaron,Essner,Bloomingdale,NJ,,
26,260842,Keane,Brennan,Cambridge,NY,,Farm Team Juniors
27,288698,Todd,Shapiro,Ballston Spa,NY,,North American Velo/ClassBook.com
28,116151,David,Birrell,Adams,MA,,Valley Bike and Ski Werks
29,207033,Judson,Speer,Cobleskill,NY,,Windham Mountain Cycling Club
30,209883,Bryna,Blanchard,East Greenbush,NY,,
31,252701,Phillip,McCarthy,Cazenovia,NY,,Team Ommegang - Syracuse Bicycle
32,106471,Timothy,Leonard,New Hartford,NY,,Capital Bicycle Racing Club
33,174111,Maria,Murphy,West Nyack,NY,,Finkraft
34,241559,Philip,Burnett,Niskayuna,NY,,Capital Bicycle Racing Club
35,18530,Philaretos,Karavidas,Lebanon ,NJ,,Westwood Velo
36,310389,Kerrin,Strevell,Voorheesville,NY,,
37,222401,Craig,Thaler,Chappaqua,NY,,Tarmac Cycling
DNF,261086,Hunter,Dansin,Cambridge,NY,,Farm Team Juniors
DNF,303858,Daniel,Caridi,Stamford ,CT,,Teany Cycling
DNF,66821,Phillip,Hershberger,Climax,NY,,Capital Bicycle Racing Club
DNF,275968,Jon,Hussey,Saratoga Springs,NY,,Century Road Club Association
DNF,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,,Wear On Earth
DNF,307058,Loren,Swears,Malta ,NY,,
DNF,247948,Sheila,O'Mahony,Saratoga Springs,NY,,

03/26/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,129914,Alec,Donahue,Easthampton,MA,,Wheelhouse/NCC Cycling Team
2,205717,Justin,Lindine,North Ogden,UT,,Joe's Garage
3,126915,Max,Lippolis,Greenwich,CT,,Team Danbury Audi/Pedal and Pump
4,136195,Roger,Aspholm,Haworth,NJ,,Westwood Velo
5,164128,Aidan,Charles,Middletown,CT,,CCNS
6,232344,Christoffel,Prinsloo,Tappan,NY,,BH/Garneau
7,204817,Andrew,Bernstein,Emmaus,PA,,Kraft Genie Cycling.Inc.
8,241757,Stephen,Sloan,Sidney,NY,,Team Somerville Bicycle Shop
9,304430,Erik,Post,Brooklyn,NY,,BH/Garneau
10,34634,Clifford,Summers,Queensbury,NY,,Clinton Cycling Club
11,223454,David,Hoyle,Newington,CT,,
12,56580,Timothy,O'Shea,Cazenovia,NY,,
13,94892,Michael,Busa,Easthampton,MA,,J.A.M. Fund / NCC
14,276954,kevin,mosher,Voorheesville,NY,,Clinton Cycling Club
15,190425,Christopher,Chaput,New York,NY,,Jonathan Adler Racing
16,250645,Jeremy,Durrin,Westhampton,MA,,J.A.M. Fund / NCC
17,135665,Christian,Favata,Rosendale ,NY,,
18,166529,Chris,Chapman,Ridgewood,NJ,,Breakaway Courier
19,230528,Wayne,Bray,New Hartford,NY,,Embrocation Cycling Journal
20,242851,Glenn,Babikian,Sugar Loaf,NY,,SignatureCycles/Rockstar Games
21,247736,Ronald,LaRose,Norwich,CT,,CCNS
22,160538,David,Hildebrand,Ellington,CT,,Exposition Wheelmen
23,120157,Alessandro,Matteucci,Brooklyn,NY,,Finkraft
24,251325,Andrew,Walsh,Hackensack,NJ,,Century Road Club Association
25,200872,David,Freifelder,Glenwood,NJ,,Westwood Cycle/Trade Manage Capital
26,203530,Joe,Straub,Middletown,NY,,SignatureCycles/Rockstar Games

03/26/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,283262,Michael,McConnell,Walden,NY,,Dark Horse Cycles
2,30609,Alex,Roskin,Ancram,NY,,
3,0,LEE,JOHNSON,,,,
4,332656,Lyle,Schultz,Westerlo,NY,,Capital Bicycle Racing Club
5,0,SAM,TRAIN,,,,
6,284922,Nicholas,Quesnel,Granby,MA,,Northampton Cycling Club
7,0,JON,KOSICH,,,,
8,0,LUKAS,SISKA,,,,
9,221505,Eric,Saari,Saratoga Springs,NY,,Elevate Cycles
10,303495,nicolas,siska,Cornwall,NY,,Team Bikeway.com
11,315346,Caleb,Batchelder,Argyle,NY,,Farm Team Cycling
12,295736,Justin,Albin,Townshend ,VT,,
13,271670,Nathan,Schiele,Medford,MA,,
14,300954,Matt,Alexander,Catskill,NY,,
15,233819,Scott,Hock,Johnstown,NY,,
16,322240,paul,hogan,Cohoescohoes,NY,,
17,315344,Terry,Batchelder,Argyle,NY,,
18,311316,Joel,Mancini,Freehold,NY,,
19,242236,Ralph,Pruitt,Holmes,NY,,
20,251959,David,Mendonca,Albany,NY,,Montclair Cyclists
21,310888,Robert,Lazzara,Hudson,NY,,Capital Bicycle Racing Club
22,202362,Michael,Adsit,Plymouth,MI,,Skylands Cycling
23,332672,Birgit,Reeves,Draper,UT,,FinKraft Cycling
24,311309,Gianni,Polhemus,Spencertown,NY,,Farm Team Cycling
25,0,GREG,BLOMQUIST,,,,
26,344694,John,Kowalski,Red Hook,NY,,
27,98311,Kent,Sante,Queensbury,NY,,
28,310378,Gordon,Webster,Ballston Lake,NY,,
29,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita Racing
30,334464,Howard,Diamond,Clifton Park,NY,,
31,187661,Hal,Schmidt,Lake Placid,NY,,Team Placid Planet Inc.
32,281855,Kevin,Maldonado,Windham,NY,,
33,302668,Amanda,Bedard,Canton,CT,,Cycling Concepts Racing Team
34,0,DANIEL ,O'HARE,,,,
35,0,TIMOTHY,MENDOZA,,,,
36,336924,Todd,Krokowski,Niskayuna,NY,,
37,0,ERIK,SANDERSON,,,,
38,304631,Stacy,Maziejka,Voorheesville,NY,,Capital Bicycle Racing Club
39,237565,Stephen,Werthner,Albany,NY,,Capital Bicycle Racing Club
40,45225,John,Cummings,Schenectady,NY,,Schenectady Cycling Club
41,0,BROOK,CARO,,,,
42,319836,Gili,Rusak,Albany,NY,,
43,344762,Jennifer,Borrero,Kingston,NY,,Favata's TRT Bicycles
DNF,309451,Christopher,Myers,Cairo,NY,,
DNF,344988,peter,guarino,Walden,NY,,
DNF,321860,Gregg,Salisbury,Red Hook,NY,,

03/26/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299887,Rod,Millott,New York,NY,,Foundation
2,177525,Zack,Vogel,Saratoga Springs,NY,,North American Velo/ClassBook.com
3,270235,Jason,Cicero,Meriden,CT,,Exposition Wheelmen
4,279369,Dennis,Desmarais,Glastonbury,CT,,Exposition Wheelmen
5,307058,Loren,Swears,Malta ,NY,,
6,10426,Timothy,Eck,Ballston Spa,NY,,North Atlantic Velo/ClassBook.com
7,292319,Christopher,DeLuco,White Plains,NY,,Tarmac Cycling
8,135478,Ad,Stabel,East Meredith,NY,,Central New York Cyclist
9,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,Century Road Club Association
10,301532,Rudy,Bleakley,Norwalk,CT,,Team Mossman  Tokeneke Racing
11,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle & Sport
12,277811,Frank,O'Reilly,Pearl River,NY,,
13,282269,Jonathan,Tarbox,Manchester,CT,,Exposition Wheelmen
14,289309,Donald,Kimball,Portland,CT,,Capital Velo Club
15,306296,Yohsuke,Takakura,Albany,NY,,Capital Bicycle Racing Club
16,286475,Jay,Tyler,Mechanicville,NY,,Team Genesis Cycling
17,218879,Kevin,Young,Northbridge,MA,,Bell Lap Cycling Club
