TW Menomonee Falls Criterium in Menomonee Falls WI Results

06/16/2012 Road Race Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,296749,Nicholas,Ramirez,Normal,IL,,Enzo's-PSIMET
2,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
3,197162,Robert,White,Cedarburg,WI,,RACC pb GG
4,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
5,239434,James,Bird,Kenilworth,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
6,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
7,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
8,162381,Erik,Tomlinson,Genoa,IL,,
9,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
11,232522,Kelby,Shaw,Milwaukee,WI,,RACC pb GG
12,197058,Bryan,Fosler,Madison,WI,,KS Energy Services / Team Wisconsin
13,213424,Sam,Stone,Indianapolis,IN,,Lakes Area Physical Therapy
14,240194,Brian,Kaker,Milwaukee,WI,,LAPT CC
15,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling Team
16,274025,Lionel,Rocheleau,Waukesha,WI,,Racers Against Childhood Cancer
17,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
18,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
19,251212,Darrell,Kohli,Madison,WI,,Racers Against Childhood Cancer
20,166946,Victor,Rentas,Park Ridge,IL,,Pact- DISH Network Cycling
21,212239,Jordan,Mathes,Elkhart Lake ,WI,,Wheel & Sprocket
22,214818,Dan,Teaters,Green Bay ,WI,,RACC pb GG
23,309567,Sven,Gartner,Park Ridge,IL,,WDT-Allvoi International Cycling Team
24,81296,Hans,Higdon,Milwaukee,WI,,Hampshire Cycle Club
25,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
26,293350,Tim,Speciale,Golden,CO,,Enzo's-PSIMET
27,45303,Brent,Emery,Menomonee Falls,WI,,LifeCyclists
28,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling Team
29,248092,Jonathan,Heile,Madison,WI,,KS Energy Services / Team Wisconsin
30,278183,Christopher,Lynch,Milwaukee,WI,,RACC pb GG
31,255625,John,Reynders,Seattle,WA,,KS Energy Services / Team Wisconsin
32,292580,Antonio,Valenti,Delavan,WI,,RACC pb GG
33,258744,Nicholas,Frye,Madison,WI,,KS Energy Services / Team Wisconsin
34,200545,Ross,White,Holmen,WI,,Racers Against Childhood Cancer
35,209414,Nathan,Labecki,Milwaukee,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
36,298079,Kevin,Lindlau,Waukesha,WI,,ISCorp Cycling Team
37,270237,Jake,Turner,Chicago,IL,,Team Bobs-Bicycles.com
38,246297,Clayton,Chase,Mequon,WI,,RACC pb GG
39,247466,Garrett,Roth,Shorewood,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
40,249774,Robert,Ruggles,Lake Forest,IL,,Activator Cycle Club
DNS,248510,Jacob,Mueller,Fish Creek,WI,,Stan's NoTubes/AXA Equitable
DNF,309896,Matthew,Kosloske,Grafton,WI,,ISCorp Cycling Team
DNF,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
DNF,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
DNF,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin
DNF,53599,John,Voigt,Oconomowoc,WI,,LAPT CC
DNF,101140,William,Ochowicz,Pewaukee,WI,,LAPT CC
DNF,218778,Julio,Jacobo,Libertyville,IL,,KS Energy Services / Team Wisconsin
DNF,264205,Travis,Heller,Parker,CO,,Team Extreme
DNF,106776,Anthony,Marino,Whitefish Bay,WI,,CZ Velo
DNF,212914,Thomson,Remo,Fond Du Lac,WI,,Team Wheel & Sprocket
DNF,104579,Ben,Lund,Delafield,WI,,Hollander RDC
DNF,263354,Nicholas,Sabel,Ripon,WI,,Team Fond Du Lac/Oshkosh Cyclery
DNF,263312,Doug,Wambach,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
DNF,188913,Chris,Halverson,Madison,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
DNF,252514,Benjamin,Stengel,Fitchburg,WI,,KS Energy Services / Team Wisconsin

06/16/2012 Road Race Men Masters Category 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,131568,Robert,Bleck,Libertyville,IL,,Colavita Racing Inc.
2,69191,Andrew,Rossa,Milwaukee,WI,,Team Extreme
3,256979,Jim,Giese,Grafton,WI,,Team Extreme
4,366934,Jason,Balden,Hales Corners,WI,,KS Energy Services / Team Wisconsin
5,379130,Michael,Menne,Hales Corners,WI,,
6,336678,Dave,Dineen,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
7,340300,Eric,Brandt,Mukwonago,WI,,KS Energy Services / Team Wisconsin
8,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT/Allvoi
9,350304,Scott,Moltzan,Cedarburg,WI,,
10,208604,Steve,Werner,Sussex,WI,,KS Energy Services / Team Wisconsin
11,294644,Andrew,Stevens,Broomfield,CO,,EMC2 / Elmhurst Masters
12,274551,Matt,Bennett,Issaquah,WA,,Village-Verdigris Cycling Team
15,368012,Brettschneider,Getschow,Appleton,WI,,Diablo Cycling
16,56130,Robert,Selberg,Waukesha,WI,,KS Energy Services / Team Wisconsin
17,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
18,262578,Mike,Herbrand,Grafton,WI,,Team Extreme
19,242470,Randy,King,Oak Creek,WI,,Lakes Area Physical Therapy
20,348922,Tom,Winkel,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
21,320482,Paul,Griepentrog,Brookfield,WI,,Lakes Area Physical Therapy
22,294347,Dennis,Klumb,East Troy,WI,,KS Energy Services / Team Wisconsin
23,93230,Bradley,Byrge,Menomonee Falls,WI,,
24,244444,John,Grisa,Brookfield,WI,,KS Energy Services / Team Wisconsin
25,313798,Briant,Kelly,Libertyville,IL,,KS Energy Services / Team Wisconsin
26,257827,Benjamin,Barbera,Milwaukee,WI,,Team Wisconsin
27,76555,James,Hamer,Sussex,WI,,KS Energy Services / Team Wisconsin
28,226605,Andrew,Schwartz,Milwaukee,WI,,LAPT CC
29,379114,Jason,Bentley,Madison,WI,,
30,344292,Matthew,Nitka,New Berlin,WI,,CZ Velo
31,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
32,334788,Didier,Jason,Milwaukee,WI,,Team Extreme
35,311319,Bryan,Wazbinski,Houston,TX,,
36,328512,Brien,Christopherson,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
38,273929,John,Coyle,Fitchburg,WI,,Brazen Dropouts Cycling Team
39,377546,John,Young,Wauwatosa,WI,,Hollander RDC
40,250106,Craig,Busche,Wauwatosa,WI,,Velo Trocadero
41,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
43,368502,Andrew,Kenth,Franklin,WI,,
DNF,263312,Doug,Wambach,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
DNF,233000,Bradley,Wells,West Allis,WI,,Team Extreme
DNF,81238,Todd,Bugnacki,Cedarburg,WI,,Tread Head Cycling

06/16/2012 Road Race Men Masters Category 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,53599,John,Voigt,Oconomowoc,WI,,LAPT CC
2,53173,Billy,Jones,Lancaster,PA,,ISCorp Cycling Team
3,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
4,201290,Ryan,White,Milwaukee ,WI,,Team Velocause
5,50845,Daniel,Holsen,Manitowoc,WI,,Heavy Pedal Velo Club
6,50145,Mike,McKenna,Richfield,WI,,Hollander Benelux Racing p/b Badger Allo
7,188913,Chris,Halverson,Madison,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
8,181488,Mario,Medina,Sussex,WI,,Lakes Area Physical Therapy
9,263312,Doug,Wambach,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
10,47935,Vance,James,Lakeland,FL,,Synergy Racing Team
11,246297,Clayton,Chase,Mequon,WI,,RACC pb GG
12,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
13,101140,William,Ochowicz,Pewaukee,WI,,LAPT CC
14,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
15,249774,Robert,Ruggles,Lake Forest,IL,,Activator Cycle Club
16,258547,Glen,Stroik,Franklin,WI,,KS Energy Services / Team Wisconsin
17,342712,Mark,Olski,Neenah,WI,,Diablo Cycling
18,214442,William,Koehler,Grafton,WI,,Team Extreme
19,67243,Morgan,Wiswall,Neenah,WI,,Team Wheel & Sprocket
20,150532,Tige,Prickett,Glendale,WI,,CZ Velo
21,183996,Samuel,Tobias,Fond Du Lac,WI,,ISCorp Cycling Team
