Velocity Cross in Chino CA Results

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,391693,Ama,Nsek,Ontario,CA,,
2,475198,Justin,Hurdle,Newbury Park,CA,,
3,423649,Robert,Perez,Fullerton,CA,,
4,488788,Nathan,Reynolds,Newbury Park,CA,,
5,428734,Brad,Watson,Granada Hills,CA,,
6,336766,Jacob,Horvet,West Hills,CA,,
7,306126,James,Horvet,West Hills,CA,,

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,86303,Jay,Thornton,Laguna Beach ,CA,,
2,233709,Robin,Kinney,Newport Beach,CA,,
3,168643,Frank,Said,Huntington Beach,CA,,
4,220274,Charlie,Stone,Upland,CA,,
5,21364,Jonathan,Livesay,La Canada,CA,,
6,256393,Lee,McEachern,Escondido,CA,,
7,362338,James,Barbaruolo,North Hollywood,CA,,
8,188613,John,Bernstein,Long Beach,CA,,
9,394132,Dave,Sherwin,Newbury Park,CA,,
10,148853,Dale,Raymond,Corona,CA,,
11,49424,Howard,Miller,Long Beach,CA,,
12,88135,Leigh,Heyer,Rancho Santa Margarita,CA,,
13,84313,Ricky,Russell,Jackson,MS,,
14,249449,Roger,Jorgensen,Chatsworth,CA,,
15,401114,Rey,Garza,Fullerton,CA,,
16,213711,Scott,Sampson,Tehachapi,CA,,
17,474855,Armando,Ayala,Pasadena,CA,,
18,438806,Jay,Doyle,Westminster,CA,,
19,302515,Preston,Riseling,Fullerton,CA,,

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,489840,Nolan,Allinson,Aliso Viejo,CA,,
1,455936,Sofia,Lawson,Carlsbad,CA,,
2,455881,Cooper,Campaigne,Oceanside,CA,,
2,0,Bo,Landers,,,,
3,0,Farrah,Landers,,,,

