BHB Spring Hill Criterium in Raleigh NC Results

05/19/2013 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,238311,Christopher,Uberti,Cincinnati,OH,,Team SmartStop Pro Cycling p/b Mountain Khakis
2,304444,Matthew,Bruner,Davidson,NC,,NCSU
3,289311,Matthew,Rinehart,Campbell,CA,,Duke University Cycling
4,43378,Patrick,Raines,Cary,NC,,Team SmartStop p/b Mountain Khakis
5,281804,William,Guillen,Youngsville,NC,,Happy Tooth Racing
6,389699,Philip,Short,Greensboro,NC,,
7,281614,Paul,Mesi,Winston-salem,NC,,Fast Frankie Coaching/CLR Team
8,193793,Shawn,Kane,Jacksonville,NC,,Bicycle Gallery Racing
9,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
10,48697,Ted,Hopkins,Wake Forest,NC,,RevolutionCycleSports p/b Lonerider Br
11,281805,Luis,Guillen,Youngsville,NC,,Constellation Cycling
DNS,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
DNP,292434,Jacob,Aber,Blacksburg,VA,,u-neak|DESIGNS
DNP,161552,Lucas,Livermon,Durham,NC,,Unattached
DNP,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Happy Tooth Racing
DNP,230781,Thomas,Wrona,Whispering Pines,NC,,UCI CT: Hincapie Sportswear Development Team
DNP,346976,Ian,Broadhead,Boone ,NC,,team lake effect
DNP,297348,Seth,Ray,Raleigh,NC,,Specialized Dumonde-Tech
DNP,218947,Terry,Huss,Clayton,NC,,Constellation Cycling
DNP,299938,Oliver,Donkervoet,Winston Salem,NC,,u-neak | DESIGNS
DNP,253239,Maxwell,Robb,Charlotte,NC,,Team United Healthcare Georgia/The 706 P
DNP,322560,Billy,Raynor,Wilmington,NC,,Port City Velo/UNCW
DNP,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling p/b Inland Construction
DNP,317364,Kellen,Goodell,Charleston,SC,,Low Country Racing Team
DNP,161583,Travis,Livermon,Winston Salem,NC,,Team SmartStop p/b Mountain Khakis
DNP,259635,Robert,Donovan,Greenville,SC,,Team SmartStop p/b Mountain Khakis
DNP,299663,Will,Massey,Blacksburg,VA,,Virginia Tech Cycling Team
DNP,336238,Zack,Kratche,Charleston,SC,,Low Country Racing
DNP,109621,Ryan,Williams,Carrboro,NC,,Origin-8
DNP,63026,Isaac,South,Sanford,NC,,Global Imports Mini BMW p/b Economy Honda

05/19/2013 Criterium Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
2,12432,Roger,Friend,Charlottesville,VA,,Cutaway/Blue Wheel
3,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling p/b Inland Construction
4,48468,Michael,Ventola,Pinehurst,NC,,Unattached
5,45768,Randy,Parker,Raleigh,NC,,Herbalife 24 Fit
6,141344,Dean,Hesterberg,Cary,NC,,Revolution Cycle Sports p/b LoneRider Brewery
7,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling Club
8,163082,James,Berry,Lancaster,SC,,
DNS,286443,Michael,Mueller,Raleigh,NC,,Berger Hardware Bikes
DNP,193795,Michael,VandenHeuvel,Cary,NC,,Mock Orange Racing
DNP,2962,John,Baxter,Raleigh,NC,,Inland/C2
DNP,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Happy Tooth Racing
DNP,105644,skip,johnson,Raleigh,NC,,LoneRider/ Revolution
DNP,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo

05/19/2013 Criterium Men Masters 30+ 30-99
Place,License #,First,Last,City,State,Time,Team
1,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
2,161552,Lucas,Livermon,Durham,NC,,Unattached
3,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Happy Tooth Racing
4,205842,Rob,McHardy,Cary,NC,,Mock Orange Racing
5,155665,Jerry,Gala,Apex,NC,,Revolution CycleSports
6,259635,Robert,Donovan,Greenville,SC,,Team SmartStop p/b Mountain Khakis
7,13050,Robert,George,Raleigh,NC,,CatUP Coaching
DNP,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
DNP,109621,Ryan,Williams,Carrboro,NC,,Origin-8
DNP,305338,Caroline,Moakley,Cary,NC,,Pepper Palace Pro Cycling
