Central Coast Road Series- Seaside Bay View Circuit in Monterey CA Results

04/02/2017 Circuit Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,303224,Erik,CAMACHO,San Jose,CA,,ThirstyBear p/b Akamai
2,230258,Will,RIFFELMACHER,San Francisco,CA,,Olympic Club

04/02/2017 Circuit Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,141309,Rick,LAWTON,Pleasanton,CA,,R4R-Make A Wish
2,231913,Jason,SCHMIDT,Los Gatos,CA,,Funsport Bikes Cycling Team
3,115342,Ken,CALENDER,Salinas,CA,,Don Chapin Monterey Bay Racing Team
4,407521,Tim,DAVIS,San Jose,CA,,Cycle Sport - Specialized p/b Muscle Milk
5,459183,Jason,FRITZ,San Jose,CA,,Morgan Stanley Cycling Team
6,524738,Iver,JOHANSEN,Pacific Grove,CA,,
7,345270,Brian,MCANDREWS,Danville,CA,,ThirstyBear p/b Akamai
8,29369,Blake,REED,Grover Beach,CA,,Schnur Racing
9,87938,Steven,ARCHER,Danville,CA,,Morgan Stanley Cycling Team
10,210572,Tony,HOMES,Danville,CA,,R4R-Make A Wish
11,9046,Keith,DEFIEBRE,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk

04/02/2017 Circuit Race Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,420048,Greg,MCCULLOUGH,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,370448,Christian,LAM,San Francisco,CA,,SquadraSF p/b Terun
3,440626,Tim,MCBIRNEY,Menlo Park,CA,,Cycle Sport - Specialized p/b Muscle Milk
4,407568,Aidan,MALMBERG,Aptos,CA,,Cycle Sport - Specialized p/b Muscle Milk
5,380700,Martin,SZWARC,San Francisco ,CA,,Cycle Sport - Specialized p/b Muscle Milk
6,397013,christopher,BEALL,Burlingame,CA,,LOW//Factory Racing
7,224302,Will,BRICKLER,Folsom,CA,,
DNS,417904,Andrew,MOSS,Bremerton,WA,,US Military Endurance Sports
DNS,230258,will,RIFFELMACHER,San Francisco,CA,,THE OLYMPIC CLUB

04/02/2017 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,476831,Richie,VOS,Mountain View,CA,,SunPower Racing
2,406861,Shane,MCGUIRE,Mountain View,CA,,SunPower Racing
3,494490,Madden,TITUS,Mountain View,CA,,SunPower Racing
4,397700,Erik,SCHILLER,Half Moon Bay,CA,,
5,456989,kenneth,TSUDA,San Jose ,CA,,
6,423613,steven,THOMPSON,Seaside,CA,,Don Chapin Monterey Bay Racing Team
7,362206,Matt,MCKENZIE,San Diego,CA,,MBRT
8,417217,Reece,MACDONALD,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
9,456472,Bernardo,TAPIA,Redwood City,CA,,SunPower Racing
10,387371,Tom,PERKINS,San Francisco,CA,,JAKROO presented by Chrome Industries
11,438033,Eric,WELSH,San Leandro,CA,,SunPower Racing
12,416939,Kirk,SCHEIBELHUT,Mountain View,CA,,SquadraSF p/b Terun
13,423129,Hernan,GATPANDAN,Pacifica,CA,,Pen Velo Racing/Summit Bicycles
14,417904,Andrew,MOSS,Bremerton,WA,,US Military Endurance Sports
15,378053,Sunil,JAGADISH,Sunnyvale,CA,,Audi
16,481783,Michael,MACHADO,Salinas,CA,,
17,432898,Levi,JAGO,Salinas,CA,,Don Chapin Monterey Bay Racing Team
18,522705,TENZIN,WANGZOR,Point Richmond,CA,,
19,459161,Jeffrey,OSARCZUK,Seaside,CA,,
20,41335,Murat,OZGUR,Carmel,CA,,SquadraSF p/b Terun
DNS,434993,Vasileios,RAPTAKIS,Santa Clara,CA,,SunPower Racing

04/02/2017 Circuit Race Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,493864,James,BEAUMIER,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,399678,Trevor,GILMORE,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
3,321598,Matthew,JOHNSON,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
4,326874,Zachary,HILTON,Morgan Hill,CA,,SJBC

04/02/2017 Circuit Race Men Cat 3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,41335,Murat,OZGUR,Carmel,CA,,SquadraSF p/b Terun
2,460024,mark,BACHMAN,Oakland,CA,,Clean Power Cycling pb TESLA
3,402306,Jess,CURTIS,San Francisco,CA,,Team Roaring Mouse
4,458056,Benjamin,CLARKE,Milpitas,CA,,SJBC
5,96154,Shawn,VARNER,Templeton,CA,,ChristianCycling Colorado
DNS,227583,Frank,PINTO,Monterey,CA,,Keith DeFiebre Cycling Team

04/02/2017 Circuit Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,440626,Tim,MCBIRNEY,Menlo Park,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,397013,christopher,BEALL,Burlingame,CA,,LOW//Factory Racing
3,476831,Richie,VOS,Mountain View,CA,,SunPower Racing
4,416939,Kirk,SCHEIBELHUT,Mountain View,CA,,SquadraSF p/b Terun
5,407568,Aidan,MALMBERG,Aptos,CA,,Cycle Sport - Specialized p/b Muscle Milk
6,438033,Eric,WELSH,San Leandro,CA,,SunPower Racing
7,370448,Christian,LAM,San Francisco,CA,,SquadraSF p/b Terun
8,413330,Aaron,MCDEVITT,Mountain View,CA,,SquadraSF p/b Terun
9,397700,Erik,SCHILLER,Half Moon Bay,CA,,
10,224302,Will,BRICKLER,Folsom,CA,,
11,391518,niklas,BARRETO,San Jose,CA,,SunPower Racing
12,78591,Matthew,ACCARRINO,San Francisco ,CA,,
13,511652,Cole,CHERPAK,Tallahassee,FL,,
14,417904,Andrew,MOSS,Bremerton,WA,,US Military Endurance Sports
DNP,380700,Martin,SZWARC,San Francisco ,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,258824,Ryan,OAKES,Chico,CA,,AMain Cycling Team

04/02/2017 Circuit Race Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,345270,Brian,MCANDREWS,Danville,CA,,ThirstyBear p/b Akamai
2,407521,Tim,DAVIS,San Jose,CA,,Cycle Sport - Specialized p/b Muscle Milk
3,29369,Blake,REED,Grover Beach,CA,,Schnur Racing
4,524738,Iver,JOHANSEN,Pacific Grove,CA,,
5,158107,Steve,CLIFTON,Aptos,CA,,Pen Velo Racing/Summit Bicycles
6,87938,Steven,ARCHER,Danville,CA,,Morgan Stanley Cycling Team
7,167402,Michael,VELLA,Saratoga,CA,,SunPower Racing
DNP,60079,David,CORTHELL,Reno,NV,,Audi Reno-Tahoe Cycling

04/02/2017 Circuit Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,230258,will,RIFFELMACHER,San Francisco,CA,,THE OLYMPIC CLUB
2,380700,Martin,SZWARC,San Francisco ,CA,,Cycle Sport - Specialized p/b Muscle Milk
3,40408,Cyrus,BEHROOZI,Menlo Park,CA,,SquadraSF p/b Terun
4,493864,James,BEAUMIER,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
5,231913,Jason,SCHMIDT,Los Gatos,CA,,Funsport Bikes Cycling Team
DNS,303224,Erik,CAMACHO,San Jose,CA,,ThirstyBear p/b Akamai

04/02/2017 Circuit Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,115342,Ken,CALENDER,Salinas,CA,,Don Chapin Monterey Bay Racing Team
2,210572,Tony,HOMES,Danville,CA,,R4R-Make A Wish
3,231913,Jason,SCHMIDT,Los Gatos,CA,,Funsport Bikes Cycling Team
4,459183,Jason,FRITZ,San Jose,CA,,Morgan Stanley Cycling Team
5,55625,David,AVILA,Emerald Hills,CA,,SAFEWAY Cycling
6,9046,Keith,DEFIEBRE,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk
7,141309,Rick,LAWTON,Pleasanton,CA,,R4R-Make A Wish

04/02/2017 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,513639,Stefan,HUBRICH,Seaside,CA,,Don Chapin Junior Development
2,518061,Andy,ZINSSER,San Francisco,CA,,
3,504096,Alex,AKINS,Monterey,CA,,Don Chapin Monterey Bay Racing Team
4,502469,Alex,ATMORE,San Francisco,CA,,Peninsula Velo Cycling Club
5,254531,Gavin,LUBBE,Salinas,CA,,
6,479308,Christian,TAYLOR,Seaside,CA,,
7,520738,Will,FARINO,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
8,502951,eduardo,AGUIRRE,Salinas,CA,,
9,517464,cameron,STEWART,Monterey,CA,,Don Chapin Monterey Bay Racing Team
10,393358,Christina,HASHIMOTO,Pacific Grove,CA,,Don Chapin Monterey Bay Racing Team
11,523793,Emilio,PEZZANITI,San Jose,CA,,
12,0,Joshua,PUCKETT,,,,
13,513337,Yusuf,ALTIMIMI,Santa Clara,CA,,Lost Dog Cycling
14,524604,Brandon,RAPP,Santa Clara,CA,,SJBC
15,406903,Christopher,LI,San Francisco,CA,,Lost Dog Cycling

04/02/2017 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,456989,kenneth,TSUDA,San Jose ,CA,,
2,481783,Michael,MACHADO,Salinas,CA,,
3,417217,Reece,MACDONALD,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
4,406861,Shane,MCGUIRE,Mountain View,CA,,SunPower Racing
5,496554,Dante,LOBUE,San Jose,CA,,Cycle Sport - Specialized p/b Muscle Milk
6,399678,Trevor,GILMORE,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
7,498709,Mikal,DAVIS,Menlo Park,CA,,Team Mikes Bikes p/b Equator Coffees
8,459105,Kaito,CLARKE,Milpitas,CA,,SJBC
9,497101,Jason,ANDERSON,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
10,307585,Michael,FORD,Menlo Park,CA,,Pen Velo Racing/Summit Bicycles
11,494490,Madden,TITUS,Mountain View,CA,,SunPower Racing
12,390615,Bryan,CHEUNG,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
13,387371,Tom,PERKINS,San Francisco,CA,,JAKROO presented by Chrome Industries
14,467947,Alphonse,LEDUC,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
15,475146,James,GRADY,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
16,458056,Benjamin,CLARKE,Milpitas,CA,,SJBC
17,432898,Levi,JAGO,Salinas,CA,,Don Chapin Monterey Bay Racing Team
18,456472,Bernardo,TAPIA,Redwood City,CA,,SunPower Racing
19,405624,Aaron,GARCIA,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
20,394732,Eric,EDEM,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
21,367266,Jacob,JORDAN,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
22,423129,Hernan,GATPANDAN,Pacifica,CA,,Pen Velo Racing/Summit Bicycles
23,448606,Tommy,LACAMPAGNE,San Jose,CA,,SJBC
24,321598,Matthew,JOHNSON,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
25,522705,TENZIN,WANGZOR,Point Richmond,CA,,
26,434993,Vasileios,RAPTAKIS,Santa Clara,CA,,SunPower Racing
27,386630,sean,MARTIN,Oakland,CA,,LOW//Factory Racing
28,494598,David,SHIH,Cupertino,CA,,SunPower Racing
