Race For Humanity in Dade City FL Results

02/14/2010 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
42,34438,Gregory,Strock,Martinsville,IN,01:06.6,Kentucky Flyers
43,194743,Winston,David,Greenville,SC,54:27.6,Orlando Road Club Inc
44,193019,Luis,Zayas,Miami,FL,52:04.0,Aerospace
45,166521,Christopher,Deluise,Athens,GA,52:14.6,ZMotion Racing Team
46,219566,Darren,Dowling,Sarasota,FL,51:19.4,1 Pro Cycling
47,230009,Shawn,Gravois,Sarasota,FL,16:20.0,1 Pro Cycling
48,240086,Edward,Amstutz,Oak Park,IL,16:32.5,Xxx Racing
49,76784,Julio,Cruz,Hialeah,FL,15:10.6,Team Performance Fitness-delray Center
50,224820,Seth,Meyer,Chicago,IL,14:12.8,Recycling Team

02/14/2010 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,Abraham,Atlanta,GA,50:58.8,Unattached
2,24653,Steven,Mlujeak,Hollywood,FL,50:59.0,ZMotion Racing Team
3,127452,Tony,Scott,East Point,GA,50:59.2,Peachtree Bikes
4,48516,Douglas,Pomeranz,Encinitas,CA,50:59.4,Peachtree Bikes
5,225369,Jeff,Kopp,Jacksonville,FL,50:59.9,Beaches Velo Sport
6,51741,Philip,Elliott,Palm Beach,FL,51:34.0,GS Palm Beach
7,34438,Gregory,Strock,Martinsville,IN,51:35.9,Kentucky Flyers
8,104661,Carlos,Soler,Longwood,FL,50:59.6,DWC Racing
9,26458,Robert,O'Malley,Clermont,FL,51:00.5,DWC Racing
10,175991,Kent,Wheeler,Warner Robins,GA,51:00.5,Velo Voodoo
11,21574,Frank,Lopez,Largo,FL,51:00.8,ZMotion Racing Team
12,88669,Adam,Baskin,Montverde,FL,51:00.8,Ball Watch Cycling Team
13,105325,Douglas,Pitts,Inverness,FL,51:01.0,Citrus Cycling
14,20915,Pedro,Leon,Pembroke Pines,FL,51:01.3,GS Palm Beach
15,122403,David,Alexandrou,Lutz,FL,51:01.4,EMBE Associates
16,29856,Joel,Rierson,Austin,TX,51:01.8,GS Palm Beach
17,289531,Didier,Fresne,Lutz,FL,51:01.8,Florida Velo
18,42331,Jason,Bergwall,Lakeland,FL,51:03.9,Ball Watch Cycling Team
19,111320,Thad,Lavallee,Sharon,MA,51:04.3,Cycle Taiwan/pro-lite
20,63944,Curtis,Juteram,Minneola,FL,51:04.6,Bike America Racing Team
21,46006,Curtis,Tolson,Louisville,KY,51:08.8,Kentucky Flyers
22,85222,Stephen,Gilligan,Deerfield Beach,FL,51:36.8,ZMotion Racing Team
23,175402,Julio,Rojas,Pompano Beach,FL,48:01.3,GS Palm Beach
25,232389,Mark,Poteet,Tampa,FL,51:40.8,Unattached
26,307627,Brandon,Miglino,Port Saint Lucie,FL,50:37.0,Unattached
27,49330,Todd,Wilson,Saint Paul,MN,17:54.2,DWC Racing
28,108570,David,Reilly,Winter Park,FL,15:21.0,DWC Racing
30,88918,Doug,Zerbarini,Golden,CO,13:08.5,Gearlink Racing Inc.
31,258140,james,stahlschmidt,Tampa,FL,09:38.8,Unattached

02/14/2010 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,51475,Darin,Marhanka,Sellersburg,IN,48:01.9,Piedmont Orthopedic Associatescycling Team
2,59026,Mark,Hewitt,Riviera Beach,FL,48:06.3,ZMotion Racing Team
3,222215,Peter,Aldridge,Aventura,FL,48:07.0,ZMotion Racing Team
4,46890,Stephen,Sperry,Spartanburg,SC,48:07.3,Globalbike Racing
5,142009,Peter,Carlos,Coconut Grove,FL,48:08.0,Team Paisa
6,207006,Ken,Schofield,Miami,FL,48:08.0,ZMotion Racing Team
7,68129,James,Wright,Orange Park,FL,48:08.3,Jacksonville Racing Club
8,108570,David,Reilly,Winter Park,FL,48:08.7,DWC Racing
9,46006,Curtis,Tolson,Louisville,KY,48:08.9,Kentucky Flyers
11,194652,Russell,Kitz,Hobe Sound,FL,48:09.2,GS Palm Beach
12,294004,Andy,Mapple,Winter Garden,FL,48:09.4,Orlando Road Club Inc
13,71611,Blain,Reeves,Pembroke Pines,FL,48:13.8,ZMotion Racing Team
14,239227,Shaun,Redman,Fort Lauderdale,FL,48:09.9,GS Palm Beach
15,11947,Richard,Foley,Travelers Rest,SC,48:10.3,Bethel Cycle Sport Club
16,33966,Mark,Stein,Tarpon Springs,FL,48:10.4,Florida Velo
17,242172,Israel,Vera,Miami,FL,48:15.1,Team Paisa
18,270047,Jose,Hernandez,Cutler Bay,FL,48:16.8,Team Paisa
19,215898,Timothy,Bascombe,Fort Lauderdale,FL,48:17.2,GS Palm Beach
20,253573,Michael,Chiarella,Clearwater,FL,48:18.1,Florida Velo
21,7981,David,Cox,Tallahassee,FL,48:19.1,Unattached
22,102448,Daniel,Stauber,Miami Beach,FL,48:19.6,Team Paisa
23,246899,Raife,Snover,Fort Lauderdale,FL,48:20.2,ZMotion Racing Team
24,0,Craig,Fitzroy,,,48:34.0,Team Performance Fitness-delray Center
25,237462,Scott,Pfaff,Alachua,FL,11:10.5,Cycle Logic

02/14/2010 Criterium Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,231382,James,Taylor,St. Petersburg,FL,48:18.0,Florida Velo
2,187514,Julius,Aulisio,Lakeland,FL,48:20.0,Treasure Coast Cycling Association
3,288588,stuart,lamb,Tampa,FL,48:14.3,Unattached
4,131332,Jeffery,Golden,Kissimmee,FL,48:18.8,Unattached
5,300633,Michael,Nissley,Dunedin,FL,48:19.0,Gearlink Racing Inc.
6,141566,David,Butcher,Lake Mary,FL,48:19.9,DWC Racing
7,61905,Manuel,Aguilera,Wellington,FL,48:43.7,Relentless Bicycles
8,51620,Peter,Swan,Yorktown,VA,48:26.5,National Capital Velo Club/spokes Etc.
9,0,Dale,Showell,,,48:47.1,Unattached
10,0,Romy,Ignacio,,,22:44.2,Unattached

02/14/2010 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,182031,Neville,Brabrook,Altamonte Springs,FL,48:58.6,DWC Racing

02/14/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305523,fredd,matute,Oviedo,FL,43:58.0,Team Paisa
2,246741,Kenny,Matys,Boca Raton,FL,44:03.6,Team Performance Fitness-delray Center
3,243336,Frank,Frederick,Miami,FL,44:05.5,Unattached
4,291417,Matt,McCourtney,Woodacre,CA,44:05.5,Alfa 8 Racing
5,287067,Alex,Jensen,Tampa,FL,44:10.4,Unattached
6,286862,Rolando,Hernandez,Tampa,FL,44:13.3,Powerhouse Cycling
7,302344,Jonathon,Stewart,Tampa,FL,44:13.3,Team AJ's / Nutrishop
8,292027,Joseph,Yaeger,Seffner,FL,44:13.3,Florida Velo
9,294898,Timothy,Carbone,Saint Petersburg,FL,44:26.4,Unattached
10,292511,Bruno,Moreira,Riverview,FL,44:49.4,Team AJ's / Nutrishop
11,271441,Michael,Suver,Tavares,FL,44:51.4,University Of South Florida
12,0,Zorth,Pilionieta,,,45:41.9,University Of South Florida
13,304901,Patrick,Sheridan,Riverview,FL,13:55.9,Team AJ's / Nutrishop
14,304654,Jonathan,Bowerman,Dahlonega,GA,42:59.9,Unattached
15,258858,Michael,Attard,Brooksville,FL,42:59.9,University Of South Florida
16,292025,Jason,Yaeger,Tampa,FL,42:59.9,Florida Velo
17,305247,Scott,Lameier,Valrico,FL,42:59.9,Team AJ's / Nutrishop
18,232389,Mark,Poteet,Tampa,FL,42:59.9,Unattached
19,288697,Richard,Newman,Weston,FL,44:49.4,Unattached
20,304174,Tomas,Velez,Miami,FL,44:50.6,Team Paisa
21,264184,Kevin,SigRist,Raleigh,NC,44:51.6,Gulf Coast Velo
22,304873,Chris,McGrath,Jacksonville,FL,44:51.6,Unattached
23,287138,Terry,Schramm,Lithia,FL,44:51.6,Team AJ's / Nutrishop
24,255722,Tony,SigRist,Tallahassee,FL,44:55.1,Atomic Race Team
25,282299,Nathan,Michael,Jacksonville,FL,45:16.5,Velobrew Cycling Club
26,237816,Justin,Pfaff,Alachua,FL,44:26.4,Cycle Logic
27,307220,Matthew,Ottum,Jacksonville,FL,44:38.4,Unattached
28,0,Jeff,Sierra,,,45:03.0,ZMotion Racing Team
29,250492,Ryan,Burns,Lebanon,TN,44:33.6,Orlando Road Club Inc
30,305730,Mathew,Warrilow,Tampa,FL,44:45.1,University Of South Florida
31,204310,Matthew,Foxenberger,Tampa,FL,29:53.8,Unattached
32,236044,Ed,Collins,Tampa,FL,27:24.8,Citrus Cycling
33,279347,Max,Thilen,Weston,FL,13:20.2,Unattached
34,0,Felipe,Gonzalez,,,06:51.2,Santo Cycling Team

02/14/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287851,john,stelljes,Tampa,FL,45:12.1,University Of South Florida
2,258254,Jimmy,Page,Crystal River,FL,45:12.1,University Of South Florida
3,233364,Lucas,Wardein,Durango,CO,44:59.7,Orlando Road Club Inc
4,280726,Patrick,Sansbury,Deerfield Beach,FL,44:59.7,Unattached
5,226496,Christopher,Wright,Miami,FL,44:59.8,Team Performance Fitness-delray Center
6,288822,Ledy,Alonso,Miami Gardens,FL,45:00.0,Unattached
7,193738,Joshua,Titsworth,Bradenton,FL,45:00.2,Unattached
8,244277,Neal,Shepherd,Boulder,CO,45:00.5,Orlando Road Club Inc
9,154900,Scott,Cugno,Tampa,FL,45:01.0,1 Pro Cycling
10,220071,David,Chipchase,Dupont,WA,45:01.0,Team AJ's / Nutrishop
11,142009,Peter,Carlos,Coconut Grove,FL,45:01.3,Team Paisa
12,283071,Fernando,Garcia,Miami,FL,45:01.3,Team Paisa
13,253832,Radulian,Pop,Jacksonville,FL,45:01.5,Velobrew Cycling Club
14,274455,Thomas,Briney,Riverside,IL,45:01.6,Xxx Racing
15,283294,Guillermo,Suarez,Tampa,FL,45:01.6,Florida Velo
16,289531,Didier,Fresne,Lutz,FL,45:01.9,Florida Velo
17,277949,Fernando,Acevedo,Miami,FL,45:02.6,Team Paisa
18,182266,Aaron,Fulton,Jacksonville,FL,45:02.8,Velobrew Cycling Club
19,272424,ruben,delcristo,Miami,FL,45:03.4,Vista Velo Cycling
20,230509,Ben,LaForce,Chicago,IL,45:03.5,Recycling Team
21,186901,Ryan,Carney,Cocoa,FL,45:04.0,Noreast Cycling
22,89369,Craig,Bowers,Hendersonville ,NC,45:04.1,Team AJ's / Nutrishop
23,238203,Cirilo,Bencosme,St Petersburg,FL,45:04.6,Vista Velo
24,218024,Grady,Gosselin,Tampa,FL,45:04.8,Unattached
25,270047,Jose,Hernandez,Cutler Bay,FL,45:05.3,Team Paisa
26,261036,John,Manwaring,Oviedo,FL,45:05.7,Team AJ's / Nutrishop
27,258140,james,stahlschmidt,Tampa,FL,45:06.1,Unattached
28,261760,Brian,Morrissey,Chicago,IL,45:06.3,Xxx Racing
29,209703,Norge,Perez,Miami,FL,45:06.8,Team Performance Fitness-delray Center
30,206188,Liam,Donoghue,Boulder,CO,45:08.5,Xxx Racing
31,242172,Israel,Vera,Miami,FL,45:08.6,Team Paisa
32,105325,Douglas,Pitts,Inverness,FL,45:09.0,Citrus Cycling
33,276271,Sean,O'Neill,Miami,FL,45:16.1,Unattached

02/14/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,274089,brooke,hjortaas,Naples,FL,42:24.2,Naples Velo
2,302446,Sandra,Pehl,Wesleychapel,FL,42:25.3,Team AJ's / Nutrishop
3,291715,Wendy,Butler,Albany,GA,42:28.9,South Georgia Cycling
4,294254,Elizabeth,Brady,Spartanburg,SC,43:02.1,Greenville Spinners Bicycle Club
5,272986,Julie,Pitts,Inverness,FL,43:10.2,Citrus Cycling
6,259281,Patricia,Gonzales,Tampa,FL,43:16.1,Team AJ's / Nutrishop
7,191535,Lisa,Frink,Deerfield Beach,FL,43:16.5,ZMotion Racing Team
8,305560,Amanda,Squitieri,Brandon,FL,44:05.9,Unattached

02/14/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Schofield,Palm Beach Gardens,FL,42:25.2,ZMotion Racing Team
2,302518,Cathy,Cote,Winter Springs,FL,42:35.2,Atlantic Shores Velo
3,218526,Valeria,Galeano,Miami Beach,FL,42:20.5,Rosebandits
4,201741,Tracy,Tolson,Louisville,KY,42:22.3,Kentucky Flyers
5,114314,Marilynn,Hartman,Lexington,KY,42:22.7,Kentucky Flyers
6,256789,Sheila,Lopez,Pompano Beach,FL,42:22.9,Bike America Racing Team
7,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,42:23.1,ZMotion Racing Team
8,292876,Matty,ORourke,Miami,FL,42:25.0,ZMotion Racing Team
9,184045,Tracy,Cundiff,Louisville,KY,42:25.4,Unattached
10,268992,Emily,Hirschman,Scottsdale,AZ,15:30.7,Aerospace

02/13/2010 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205722,Robert,Sweeting,Asheville,NC,08:14.9,Globalbike Racing
2,288710,Oscar,Henao,Dania Beach,FL,08:16.6,ZMotion Racing Team
3,70612,Andrew,Crater,Greenville ,SC,08:17.0,Aerocat Cycling
4,0,David,Brennan,,,08:17.4,TF Royal Hotel
5,286536,coulton,hartrich,Thousand Oaks,CA,08:18.0,Jupiter Velo
6,177305,Joel,Chavez,Tampa,FL,08:18.3,P/c Miller
7,175991,Kent,Wheeler,Warner Robins,GA,08:37.5,Velo Voodoo
8,233084,Matthew,Wukasch,Davie,FL,08:37.7,ZMotion Racing Team
9,204595,Yip,Tsang,Davie,FL,09:48.5,ZMotion Racing Team
10,225841,Karel,Sumbal,Greenville,SC,10:41.6,Beaches Velo Sport
11,255870,Eric,Stubbs,Gainesville,FL,10:43.5,352 Racing P/b Bikes And More
12,230009,Shawn,Gravois,Sarasota,FL,10:46.0,1 Pro Cycling
13,89503,Noe,Gonzalez,Hialeah,FL,11:45.2,Team Paisa
14,195499,Gabriel,Larrea,Miami,FL,12:27.5,Aerospace
15,202202,Garrett,White,Scottsdale,AZ,12:28.0,Ten Speed Drive Racing
16,197167,Anthony,Vasilas,San Diego,CA,12:28.3,Unattached
17,179136,Giancarlo,Bianchi,Boulder,CO,12:28.3,Gs Mengoni U.s.a.
18,163923,Gunter,Hermanni,Miami,FL,12:28.8,Team Champion Porsche P/b Herbalife
19,247860,Victor,Lavinsky,Deerfield Beach,FL,12:28.9,ZMotion Racing Team
20,34438,Gregory,Strock,Martinsville,IN,12:29.0,Kentucky Flyers
21,127087,Eric,Murphy,Athens,GA,12:43.1,Unattached
22,198584,Scott,Barnes,Bella Vista,AR,12:43.6,Tulsa Wheelmen
23,193019,Luis,Zayas,Miami,FL,12:44.0,Aerospace
24,166521,Christopher,Deluise,Athens,GA,12:45.3,ZMotion Racing Team
25,108117,Alexander,Suarez,Hialeah,FL,12:51.1,Team Performance Fitness-delray Center
26,133173,Earl,Bradley,Indialantic,FL,12:51.2,Unattached
27,0,Jan,Drbohlav,,,12:52.6,Unattached
28,186358,Osvaldo,Villegas,Miami,FL,12:52.7,Unattached
29,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,12:52.7,ZMotion Racing Team
30,268717,lazaro,mencia,Orlando,FL,12:53.2,Atlantic Shores Velo
31,211913,Craig,Creeden,Longwood,FL,12:53.4,Atlantic Shores Velo
32,246897,Ortelio,Marin,Miramar,FL,12:53.7,Team Cocos
33,219566,Darren,Dowling,Sarasota,FL,12:53.8,1 Pro Cycling
34,257512,Greg,Cousins,Pompano Beach,FL,12:53.9,Morgan Stanley Cycling Team
35,76784,Julio,Cruz,Hialeah,FL,12:54.0,Team Performance Fitness-delray Center
36,117436,Derek,Bennett,Tampa,FL,12:54.1,P/c Miller
37,222021,Emile,Abraham,Atlanta,GA,12:54.6,Unattached
38,256772,R Maitland,Jones,Tallahassee,FL,12:54.9,Atomic Race Team
39,212434,Juan Carlos,Valera,Deland,FL,12:55.5,Atlantic Shores Velo
40,275539,John,Durango,Miami,FL,12:56.6,Santo Cycling Team
41,185881,Raul,Bello,Pembroke Pines,FL,12:56.6,Santo Cycling Team
42,228841,Andrew,Holland,Naples,FL,12:56.8,Naples Cyclery
43,257031,Pavel,Stuchlik,Capecoral,FL,12:57.3,Tristar Cycling Team
44,257031,Pavel,Stuchlik,Capecoral,FL,12:57.3,Tristar Cycling Team
45,0,Jorge,Velez,,,12:57.5,Unattached
46,177094,Neal,Arnett,Clayton,GA,12:57.9,Bike America Racing Team
47,241035,David,Munoz,Orlando,FL,13:09.9,Atlantic Shores Velo
48,226235,Colin,Rice,Orlando,FL,14:45.2,Orlando Velo
49,194743,Winston,David,Greenville,SC,15:18.0,Orlando Road Club Inc
50,206281,Gustavo,Rullo,Miami,FL,15:18.6,Team Cocos
51,0,marcos,landrve,,,15:19.0,Team Cocos
52,82561,Todd,Hull,Jacksonville,FL,15:40.2,Velobrew Cycling Club
53,153379,Gary,Stern,Indialantic,FL,27:13.2,Atlantic Shores Velo
54,73508,Grant,Potter,Parkland,FL,28:56.1,ZMotion Racing Team
55,185065,Leonardo,Martinez,Rancho Mirage,CA,41:37.4,Team Cocos
56,138708,Miguel,Luis,Hialeah,FL,44:30.7,Team Performance Fitness-delray Center
57,258392,Victor,Herrera,Dania,FL,49:23.2,ZMotion Racing Team
58,46006,Curtis,Tolson,Louisville,KY,00:00.0,Kentucky Flyers
59,177274,Pedro,Medina,Orlando,FL,00:00.0,Atlantic Shores Velo

02/13/2010 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,48516,Douglas,Pomeranz,Encinitas,CA,10:52.4,Peachtree Bikes
2,58557,Stephen,Selby,Orlando,FL,10:52.4,Orlando Velo
3,289531,Didier,Fresne,Lutz,FL,10:52.7,Florida Velo
4,88669,Adam,Baskin,Montverde,FL,11:00.7,Ball Watch Cycling Team
5,51741,Philip,Elliott,Palm Beach,FL,11:32.5,GS Palm Beach
6,206513,Kevin,Lenk,Orlando,FL,11:33.5,Orlando Velo
7,288671,Patrick,Ellison,Tampa,FL,11:36.0,Florida Velo #1
8,20254,Brian,Lancaster,Winter Garden,FL,11:39.4,Orlando Road Club Inc
9,111320,Thad,Lavallee,Sharon,MA,11:48.7,Cycle Taiwan/pro-lite
10,21574,Frank,Lopez,Largo,FL,14:06.0,ZMotion Racing Team
11,24653,Steven,Mlujeak,Hollywood,FL,14:06.4,ZMotion Racing Team
12,176763,William,Cosgray,Tarpon Springs,FL,14:08.1,Gearlink Racing Inc.
13,26458,Robert,O'Malley,Clermont,FL,14:08.9,DWC Racing
14,104661,Carlos,Soler,Longwood,FL,14:09.2,DWC Racing
15,278661,Brent,Bell,Orlando,FL,14:09.4,Unattached
16,8354,Darrell,Cunningham,Orlando,FL,14:09.7,Orlando Velo
17,175402,Julio,Rojas,Pompano Beach,FL,14:09.8,GS Palm Beach
18,42331,Jason,Bergwall,Lakeland,FL,14:09.8,Ball Watch Cycling Team
19,29856,Joel,Rierson,Austin,TX,14:10.0,GS Palm Beach
20,144608,Chris,Bishop,Lakeland,FL,14:10.1,Ball Watch Cycling Team
21,122403,David,Alexandrou,Lutz,FL,14:10.1,EMBE Associates
22,171783,Timothy,Hutton,Wesley Chapel,FL,14:10.9,EMBE Associates
23,203776,Karl,Fele,Coconut Creek,FL,14:11.0,ZMotion Racing Team
24,264564,Kenneth,Sallot,Gainesville,FL,14:11.1,Cycle Logic
25,164920,Tony,Timonere,Lakeland,FL,14:12.0,Gearlink Racing Inc.
26,196546,Mickey,Singer,Clearwater,FL,14:13.1,Gearlink Racing Inc.
27,63944,Curtis,Juteram,Minneola,FL,14:16.4,Bike America Racing Team
28,232389,Mark,Poteet,Tampa,FL,14:19.2,Unattached
29,242529,Richard,Benton,Winter Garden,FL,14:19.9,Orlando Road Club Inc
30,255462,Christopher,Bilowich,Gainesville,FL,14:22.1,Cycle Logic
31,295844,Tony,Alvarez,Deerfield Beach,FL,14:54.8,ZMotion Racing Team
32,176299,Jeb,Stewart,Tampa,FL,16:09.8,Orlando Velo
33,47935,Vance,James,Lakeland,FL,16:18.8,Ball Watch Cycling Team
34,85222,Stephen,Gilligan,Deerfield Beach,FL,16:23.0,ZMotion Racing Team
36,169266,Jayson,O'Mahoney,Gainesville,FL,25:32.6,Velobrew Cycling Club
37,307627,Brandon,Miglino,Port Saint Lucie,FL,35:43.0,Unattached
38,289670,Michael,Mason,Saint Petersburg,FL,28:01.7,Gearlink Racing Inc.
39,108570,David,Reilly,Winter Park,FL,28:58.7,DWC Racing
40,0,Arek,Zapal,,,28:59.8,Gearlink Racing Inc.
41,20915,Pedro,Leon,Pembroke Pines,FL,32:00.9,GS Palm Beach
42,283856,Steven,Garcia,Willingboro,NJ,36:42.7,Zen Masters Racing
43,38404,Paul,Williams,Largo,FL,36:43.3,Unattached
44,286798,Eric,Brewer,Orlando,FL,37:04.1,Orlando Road Club Inc
45,61561,John,Kern,Orlando,FL,38:28.4,DWC Racing
46,272296,Talmadge,Mincey,Signal Mountain,TN,40:50.5,Cycle Logic
47,213769,James,Penrod,St. Petersburg,FL,45:01.5,Cycle Logic
49,49330,Todd,Wilson,Saint Paul,MN,47:10.4,DWC Racing
50,2871,Ward,Bates,Maitland,FL,43:35.7,Orlando Velo
51,126663,Shawn,Hebb,Winter Park,FL,43:39.1,Orlando Velo
52,76544,Danny,Garcia,Key West,FL,46:19.3,Unattached
53,49190,Kurt,Phillips,Lakeland,FL,00:00.0,Ball Watch Cycling Team
54,106925,Darren,Black,Clermont,FL,00:00.0,DWC Racing
55,287136,Luis,Torres,Orlando,FL,00:00.0,Orlando Road Club Inc
56,52228,Jared,Zimlin,Palm Harbor,FL,00:00.0,Gearlink Racing Inc.

02/13/2010 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,14:30.7,Jacksonville Racing Club
2,51475,Darin,Marhanka,Sellersburg,IN,14:30.9,Piedmont Orthopedic Associatescycling Team
3,218267,Alan,Badia,Tampa,FL,14:31.0,Florida Velo
4,71611,Blain,Reeves,Pembroke Pines,FL,14:33.5,ZMotion Racing Team
5,208976,Jack,Keiser,Tampa,FL,14:46.0,Gearlink Racing Inc.
6,239227,Shaun,Redman,Fort Lauderdale,FL,14:46.4,GS Palm Beach
7,242172,Israel,Vera,Miami,FL,14:46.6,Team Paisa
8,31697,Glenn,Schneider,Lake Worth,FL,14:46.7,GS Palm Beach
9,142009,Peter,Carlos,Coconut Grove,FL,14:47.0,Team Paisa
10,2867,Martin,Bates,Odessa,FL,14:47.0,EMBE Associates
11,35730,Darryl,Tompkins,Alachua,FL,14:47.8,Cycle Logic
12,195799,Jeffery,Carson,Jacksonville,FL,14:47.8,Unattached
13,237462,Scott,Pfaff,Alachua,FL,14:48.0,Cycle Logic
14,194652,Russell,Kitz,Hobe Sound,FL,14:48.0,GS Palm Beach
15,69352,John,Salsbury,Jacksonville,FL,14:48.0,Jacksonville Racing Club
16,207006,Ken,Schofield,Miami,FL,14:48.2,ZMotion Racing Team
17,290145,HARVEY,ZOLLER,Saint Petersburg,FL,14:48.3,Gearlink Racing Inc.
18,246899,Raife,Snover,Fort Lauderdale,FL,14:49.0,ZMotion Racing Team
19,54229,Alexander,Strouhal,Sarasota,FL,14:49.0,Fastrack Bicycle And Run
20,195912,Thomas,Walt,Jacksonville Beach,FL,14:49.0,Jacksonville Racing Club
21,231630,Michael,Adams,Tampa,FL,14:49.1,Cross Creek Cycling Club-c4
22,191757,Kirby,Johnson,Largo,FL,14:49.4,Gearlink Racing Inc.
23,196529,Will,Larson,Dunedin,FL,14:49.5,Gearlink Racing Inc.
24,294004,Andy,Mapple,Winter Garden,FL,14:49.6,Orlando Road Club Inc
25,102448,Daniel,Stauber,Miami Beach,FL,14:49.8,Team Paisa
26,196540,Pablo,Santa Cruz,Safety Harbor,FL,14:51.1,Florida Velo
27,218326,Stephen,Motz,Cordova,TN,14:53.5,Unattached
28,10305,Craig,Duxbury,Orlando,FL,14:57.4,DWC Racing
29,138423,Dennis,Sutherlin,Winter Garden,FL,14:57.6,Orlando Road Club Inc
30,46890,Stephen,Sperry,Spartanburg,SC,15:05.1,Globalbike Racing
31,274077,Julio,Pires,Lehigh Acres,FL,16:04.8,Unattached
32,271987,James,Kane,Clearwater,FL,16:22.7,Florida Velo
33,152459,Thomas,Schneider,Jacksonville,FL,19:08.8,Florida Velo
34,68129,James,Wright,Orange Park,FL,20:52.0,Jacksonville Racing Club
