Oak Ridge Fall Velo Classic in Oak Ridge TN Results

08/06/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,5048,Christopher,Brown,Chattanooga,TN,,Litespeed-BMW
2,61583,John,DeLong,Blacksburg,VA,,Hincapie Cycling
3,212166,Jonathan,Atwell,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
4,261409,igor,rudalev,Alpharetta,GA,,Peachtree Bikes
5,191327,Andrew,Meyer,Cohutta,GA,,Carolina Bicycle Company
6,159867,Travis,Werts,Brentwood,TN,,Team Sonic- Treehouse Racing
7,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
8,258337,John,Stowe,Cataula,GA,,Georgia Cycling Inc.
9,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
10,277981,Daniel,Rudalev,Alpharetta,GA,,
11,233845,Timothy,Valentine,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
12,110444,Jeff,Clayton,Lizella,GA,,Georgia Cycling Inc.
13,296838,Zachary,Hoover,Chattanooga,TN,,Scenic City Velo
14,146455,Bradley,Spears,Oak Ridge,TN,,Hincapie Cycling
15,185963,Eric,White,Ogden,UT,,Chainheart Cycling Studio
16,140396,Jon,McLaughlin,Cleveland,TN,,Scenic City Velo
17,73791,Jason,Jeansonne,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
18,259171,Jake,Andrews,Gray,GA,,Georgia Cycling Inc.
20,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie Cycling
21,281176,Michael,Palevo,Gallatin,TN,,Team Bikers Choice
22,321642,Taylor,Little,Asheville,NC,,Chainheart Cycling Studio
23,138184,Geri,Mewett,Knoxville,TN,,Hincapie Cycling
DNF,64317,Britton,Kinnard,Nashville,TN,,Sonic Cycling
DNF,302597,Tim,Bell,Signal Mountain,TN,,Scenic City Velo
DNF,68143,Scotland,Leman,Blacksburg,VA,,

08/06/2011 Road Race Men Masters
Place,License #,First,Last,City,State,Time,Team
1,42298,Bert,Hull,Cumberland Gap,TN,,Scenic City Velo
2,140220,Michael,Biegalski,Oak Ridge,TN,,Knox Velo Club
3,229774,Luke,Servedio,Knoxville,TN,,Team Sonic- Treehouse Racing
4,16327,David,Hixson,Knoxville,TN,,Team Gran Fondo
5,163511,Jay,Westbrook,Greeneville,TN,,Chainheart Cycling Studio
6,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
7,36142,Michael,Twigg,Knoxville,TN,,KnoxVelo Club
8,196586,Keith,Knittle,Franklin,TN,,SVMIC Cycling
9,104484,Marios,Georgiou,Asheville,NC,,Asheville Bicycle Racing Club
10,197148,Eric,Barnett,Nicholasville,KY,,Peloton Sports Group
11,54521,Steven,Carpenter,Chattanooga,TN,,Greenville Spinners Bicycle Club
12,201914,Adam,Pinkston,Asheville,NC,,ABRC
13,209900,Todd,Huber,Nashville,TN,,SVMIC Cycling
14,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo
15,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
16,213592,Robert,Watkins,Hendersonville,NC,,Asheville Bicycle Racing Club
17,197637,Brian,Schultz,Asheville,NC,,Asheville Bicycle Racing Club
18,59687,Jon,Wilton,Oak Ridge ,TN,,KnoxVelo Club
19,318238,Michael,Thomas,Knoxville,TN,,Peloton Sports Group
20,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
21,208822,Charles,Langley,Virginia Beach,VA,,Fat Frogs Racing
99,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
DNF,109907,Philip,Bonfiglio,Atlanta,GA,,Velo Voodoo
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Amateur Cycling Club of Memphis
DNF,302414,Ellis,Caldwell,Murfreesboro,TN,,SVMIC Cycling

08/06/2011 Road Race Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,299220,Tony,Adair,Murfreesboro,TN,,SVMIC Cycling
2,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
3,168609,Rick,Watson,Ooltewah,TN,,Scenic City Velo
4,87298,Ernest,Elliott,Los Alamos,NM,,International Christian Cycling Club
5,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc.
6,85344,Lamar,Johnson,Oak Ridge,TN,,
7,66208,Sam,Cox,Johnson City,TN,,Tri Cities Road Club
8,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
9,320064,Joseph,Fritz,Panama City Beach,FL,,Gainesville Cycling Club
10,298503,Ivan,Murdock,Clarksville,TN,,Team Bikes and Moore
11,181466,Charles,Weber,Knoxville,TN,,KnoxVelo Club
12,272453,Ronnie,Hill,Macon,GA,,Georgia Cycling Inc.
13,206150,Andy,Norris,Franklin,TN,,SVMIC Cycling
14,251084,Mark,Kadowaki,Kingsport,TN,,Tri Cities Road Club
15,66503,Gregory,Palevo,Clarksville,TN,,Acme MultiSports
16,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling
17,216711,Thomas,King,Jefferson City,TN,,TVB Race/ Tomato Head
18,51579,Greg,Clark,Gallatin,TN,,Acme MultiSports
19,126508,Charles,Gundlach,Pleasant View,TN,,Acme MultiSports
20,205526,John,Turner,Knoxville,TN,,Southern Cycling Operations (SCO)
21,59739,Carl,Bowden,Gallatin,TN,,Tri Cities Road Club
