Castle 'Cross in Kansas City MO Results

10/01/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,378619,micah,Gordon,Kansas City,MO,,
2,210225,Garrick,Valverde,Lawrence,KS,,
3,271089,Douglas,Stone,Blue Springs,MO,,Prologue Racing
4,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Clement
5,278173,Kent,Woermann,Lees Summit,MO,,Move Up Off-Road
6,119445,Tige,Lamb,Lenexa,KS,,Team Velo Plus
7,275550,JP,Brocket,Overland Park,KS,,Kuat Trek P/B A&B Cycle
8,428264,Ryan,Thompson,Lees Summit,MO,,SBC Cycling
9,162583,Austin,Elser,Lawrence,KS,,Tradewind Cycling Team
10,181090,Chris,Ellis,Pleasanton,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
11,358752,Andrew,Strempke,Olathe,KS,,Team Colavita/ Parisi Coffee
12,366682,Scott,Williamson,Lawrence ,KS,,Move Up Off-Road
13,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
DNF,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
DNF,60290,Bryan,Hayes,Olathe,KS,,
DNF,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
DNF,226805,Brett,Coppage,Kansas City,MO,,MidwestVelo

10/01/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,416734,Ian,Pepin,Lawrence,KS,,Move Up Off-Road
2,396944,Scott,Poelzl,Olathe,KS,,Team Colavita/ Parisi Coffee
3,0,Tom,Ryan,,,,
4,475083,Jeff,McCool,Olathe,KS,,Team Velo Plus
5,516175,Marco,Vallotto,Kansas City,MO,,
6,497080,Daniel,Del Rosario,Kansas City,MO,,
7,533734,Alan,Tamosiunas,Overland Park,KS,,
8,488209,Isaac,Blankenau,Lawrence,KS,,
9,0,Antonio,Lovelace,,,,
10,540555,Justin,Evans,Kansas City,MO,,
11,541376,Steve,Seck,Roeland Park,KS,,
12,410939,Bob,Waldorf,Overland Park,KS,,GTG Racing
13,416255,Steven,Weiser,Tonganoxie,KS,,
14,498461,Frank,White,Mcpherson,KS,,Team Colavita/ Parisi Coffee
15,536310,Steven,Garcia,Kansas City,MO,,
DNF,518173,Jacob,Rutherford,Kansas City,MO,,
DNF,396830,Nick,Jankovich,Manhattan,KS,,Manhattan Project
DNF,308910,Dennis,Case,Overland Park,KS,,3 Feet Cycling p/b Foody's
DNF,0,Ward,Lyles,,,,
DNF,398135,Greg,McKean,Overland Park,KS,,

10/01/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,466571,Kyle,Sabatini,Lawrence,KS,,GP Velotek
2,290426,Shawn,Knight,Shawnee,KS,,KCBC Racing
3,526352,Franklin,Segura,Overland Park,KS,,3 Feet Cycling p/b Foody's
4,457508,Alexander,Flunker,Lenexa,KS,,Team Colavita/ Parisi Coffee
5,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
6,521539,Kyle,Anthony,Kansas City,MO,,
7,488483,Chad,Milam,Shawnee Mission,KS,,Localcycling.com
8,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
9,290450,David,Corwin,Bluesprings,MO,,Bicycle Shack Racing
