UCI TUESDAY SPECTACULAR in Trexlertown PA Results

06/10/2014 Sprint Men PRO/1/2 FINAL CLASSIFICATION
Place,License #,First,Last,City,State,Time,Team
1,0,Eddie,DAWKINS,,,NZL,NZL
2,0,Njisane,PHILLIP,,,TRI,TRI
3,0,Matthew,ARCHIBALD,,,NZL,NZL
4,0,Hugo,BARRETTE,,,CAN,CAN
5,0,Justin,ROBERTS,,,TRI,TRI
6,0,Ethan,MITCHELL,,,NZL,NZL
7,213251,Matthew,Baranoski,Perkasie,PA,USA,USA
8,194575,David,ESPINOZA,Wellington,FL,USA,USA
9,256071,Danny,ROBERTSON,Colorado Springs ,CO,USA,USA
10,0,Joakim,ALBERT,,,CAN,CAN

06/10/2014 Sprint Women PRO/1/2 FINAL CLASSIFICATION
Place,License #,First,Last,City,State,Time,Team
1,233106,Melissa (Missy),Erickson,Mertztown,PA,USA,USA
2,200340,Mandy,MARQUARDT,Allentown,PA,USA,USA
3,251475,Dana,FEISS,Colorado Springs,CO,USA,USA
4,184207,Colleen,HAYDUK,Kutztown,PA,USA,USA
5,134992,Kimberly,GEIST,Emmaus,PA,USA,USA
6,269339,Caitlin,ROLFS,Salida,CO,USA,USA
