AMP Cycling Series  in Dawsonville GA Results

09/24/2013 Criterium Men P123
Place,License #,First,Last,City,State,Time,Team
1,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Juniors
2,139857,Ryan,Robinson,Anderson,SC,,Ryobi Outdoor Products
3,336108,Jonathan,Sierra,Dalton,GA,,SCV-Village VW
4,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers

09/24/2013 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,139857,Ryan,Robinson,Anderson,SC,,Ryobi Outdoor Products
2,336108,Jonathan,Sierra,Dalton,GA,,SCV-Village VW
3,352000,Kenneth,Fischer,Cumming,GA,,Reality Bikes
4,222803,Douglas,Kerns,Chatsworth,GA,,SVC-Village VW
5,77822,Grayson,Tudor,Alpharetta,GA,,Round Here
6,325942,Darren,Cagle,Chatsworth,GA,,

09/24/2013 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,256353,Robert,Conatser,Cumming,GA,,Reality Bikes
2,335374,Jeff,Marshall,Anderson,SC,,Ryobi Outdoor Products
3,394266,Steven,Harker,Cumming,GA,,Reality Bikes
3,210391,Bobby,Thrash,Braselton,GA,,Adventure Cycles

09/24/2013 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,411593,Jack,Zappendorf,Dawsonville,GA,,
2,370824,Owen,Braunecker,Sandy Springs,GA,,Junior Flyers

09/24/2013 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,407855,Ron,Zappendorf,Dawsonville,GA,,Northstar Bicycle
2,385752,Keith,Werle,Atlanta,GA,,NGCA-Mission Source
3,401234,Blake,Neese,Woodstock,GA,,Unattached
4,385349,Sean,Murray,Roswell,GA,,NGCA-Mission Source
5,378723,Eric,Sutton,Dawsonville,GA,,Northstar Bicycle
6,260747,John,Jones,Dawsonville,GA,,Northstar Bicycle
7,411587,Chet,Warner,Dawsonville,GA,,Northstar Bicycle
8,411559,Hiro,Kimoto,Cumming,GA,,Northstar Bicycle
9,375382,Joseph,Norman,Chatsworth,GA,,
10,209721,Steve,Jackson,Cumming,GA,,Northstar Bicycle
11,411525,Angelo,DeSimone,Dawsonville,GA,,Northstar Bicycle

09/24/2013 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,360373,Tommy,Freckmann,Woodstock,GA,,Outspokin' Bicycle - Woodstock
2,173970,James,Sciarini,Cumming,GA,,Reality Bikes
3,4817,Blake,Bridges,Alpharetta,GA,,Northstar Bicycle
4,412295,Darel,Christopher,Forest Park,GA,,Wrenched Athlete
5,411586,Dustin,Heard,Dawsonville,GA,,Northstar Bicycle
6,222803,Douglas,Kerns,Chatsworth,GA,,SVC-Village VW
7,258196,Duncan,McGuire,Gainesville,GA,,Reality Bikes
8,221942,Kyle,Emerson,Marietta,GA,,Reality Bikes
9,352000,Kenneth,Fischer,Cumming,GA,,Reality Bikes
10,296706,Steve,Hartwell,Alpharetta,GA,,Conejo Valley Cyclists
DNF,270305,Max,Perethian,Dahlonega,GA,,Northstar Bicycle

09/24/2013 Criterium Women Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Carly,Sutton,,,,Northstar

09/24/2013 Criterium Women 4
Place,License #,First,Last,City,State,Time,Team
1,412712,Christine,Grant,Gainesville,GA,,Roswell Bikes

09/17/2013 Criterium Men Junior Jr 10-14
Place,License #,First,Last,City,State,Time,Team
1,411593,Jack,Zappendorf,Dawsonville,GA,,
2,370824,Owen,Braunecker,Sandy Springs,GA,,JR Flyers

09/17/2013 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,412295,Darel,Christopher,Forest Park,GA,,Unattached
2,173970,James,Sciarini,Cumming,GA,,Reality Bikes
3,163407,Christian,Cherniak,Atlanta,GA,,Morgan Stanley
4,379302,Travis,Tindle,Woodstock,GA,,NGCA-Mission Source
5,383005,Jason,Wolfe,Smyrna,GA,,Outspoken' Woodstock
6,360373,Tommy,Freckmann,Woodstock,GA,,Outspoken' Woodstock
7,405051,Randall,Daniels,Lawrenceville,GA,,Unattached
8,352000,Kenneth,Fischer,Cumming,GA,,Reality Bikes
9,4817,Blake,Bridges,Alpharetta,GA,,Northstar Bicycle
10,270305,Max,Perethian,Dahlonega,GA,,Northstar Bicycle
11,383759,Christopher,Arriaza,Winder ,GA,,Frazier
12,342046,Marc,Wong,Atlanta,GA,,L5Flyers p/b Maxxis
13,296706,Steve,Hartwell,Alpharetta,GA,,Conejo Valley Cyclists

09/17/2013 Criterium Women 4
Place,License #,First,Last,City,State,Time,Team
1,413524,Dawn,Hill,Johns Creek,GA,,Reality Bikes
2,411558,Shannon,Kimoto,Cumming,GA,,Northstar Bicycle

09/17/2013 Criterium  P123
Place,License #,First,Last,City,State,Time,Team
1,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Juniors
2,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Juniors
3,336108,Jonathan,Sierra,Dalton,GA,,SCV-Village VW
4,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
