Desert City Crit Series - Ivins park in St George UT Results

01/23/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,298516,Jeffrey,Mitchell,Las Vegas,NV,45:33.198,
2,301111,Charles,Macfarlane,Salt Lake City,UT,45:42.357,
3,421186,Tony,Rago,Las Vegas,NV,45:31.514,
4,391414,Jace,Heger,Saint George,UT,45:32.554,
5,438171,Daniel,Pearce,Las Vegas,NV,45:32.733,
6,323506,Tyler,Chairsell,Henderson,NV,45:32.939,
7,102369,Richard,Delong,Salt Lake City,UT,45:33.144,
8,376424,Ernesto,Jimenez,Salt Lake City,UT,45:33.148,
9,255265,Yashindir,Gokul,Las Vegas,NV,45:34.397,
10,269290,Scott,Winzeler,Las Vegas,NV,45:34.935,
11,330984,Shawn,Hall,Salt Lake City,UT,45:35.205,
12,459519,taylor,sisson,Las Vegas,NV,45:35.805,
13,391142,Logan,Newman,Salt Lake City,UT,45:35.897,
14,0,Mark,Miller,,,45:37.780,
15,395863,Garrett,Simpson,Las Vegas,NV,45:38.827,
16,295705,Jeremy,Ward,Vineyard,UT,45:39.439,
17,304065,Chad,Mickelson,Henderson,NV,45:39.683,
18,380299,nathan,curtis,Provo ,UT,45:40.442,
19,401457,Abraham,Torres,Draper,UT,45:40.884,
20,88515,Joel,Davis,N Las Vegas,NV,45:41.223,
21,87821,Robert,Knock,Las Vegas,NV,45:42.196,
22,406053,Istvan,Takacs,Portland,OR,45:42.654,
23,382010,Tyson,Soelberg,Provo,UT,45:42.794,
24,395962,Joe,Lindner,North Las Vegas,NV,45:42.947,
25,375609,Joe,Hicks,Las Vegas,NV,45:43.187,
26,0,Shannon,Larson,,,45:43.598,
27,402570,Taylor,Benson,Fruit Heights,UT,45:43.670,
28,0,Kyle,Peterson,,,45:44.443,
29,467674,Lee,Schultz,Centerville,UT,45:44.632,
30,448291,Nathan,Manwaring,Morgan,UT,45:45.653,
31,404928,Read,Morse,Las Vegas,NV,45:46.016,
32,394474,Michael,Murray, Las Vegas,NV,45:47.216,
33,427753,Travis,Gillian,Herriman,UT,45:47.248,
34,354750,Connor,Barrett,Riverton,UT,45:47.403,
35,51897,Guy,Roundy,West Jordan,UT,45:47.794,
36,394297,Ty,Neumann,St George,UT,45:51.405,
37,380238,Chris,Eppley,Spanish Fork,UT,45:13.233,
38,121294,Robert,Rau,Henderson,NV,33:33.648,
39,394490,Chris,Pearce,Las Vegas,NV,30:34.915,
40,304123,Sergei,Vasilyev,Las Vegas,NV,14:46.349,
41,469220,doug,towler,Saint George,UT,9:37.243,
DNS,365797,Eric,Draper,Beaver,UT,0:00.00,
DNS,323050,Kevin,Okeefe,Santa Clara,UT,0:00.00,

01/23/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,296725,Tyrel,Harlan,Saint George,UT,1:00:21,
2,335512,Stephen,Kocher,Las Vegas,NV,1:00:19,
3,255796,Tate,Litchfield,Henderson,NV,1:00:20,
4,357164,Terry,Steeves,Henderson,NV,1:00:21,
5,396216,Trevor,Jackson,Salt Lake City,UT,1:00:21,
6,390013,Joseph,Garey,Henderson,NV,1:00:21,
7,127657,Ken,Hall,Las Vegas,NV,1:00:21,
8,357658,James,Ji,Salt Lake City,UT,1:00:21,
9,252688,Charles,Luib,Las Vegas,NV,1:00:22,
10,397819,Tanner,Soelberg,Provo,UT,1:00:22,
11,421186,Tony,Rago,Las Vegas,NV,1:00:22,
12,397333,Joseph,Stewart,Cedar Hills,UT,1:00:24,
13,245236,Matthew,Shackley,Las Vegas,NV,1:00:24,
14,91576,Andre,Gonzalez,Lehi,UT,1:00:24,
15,323506,Tyler,Chairsell,Henderson,NV,1:00:25,
16,65992,Louie,Amelburu,Las Vegas,NV,1:00:25,
17,254614,Michael,Ferrell,Provo,UT,1:00:26,
18,394555,Kevin,Turchin,Las Vegas,NV,1:00:27,
19,438171,Daniel,Pearce,Las Vegas,NV,1:00:27,
20,304065,Chad,Mickelson,Henderson,NV,1:00:27,
21,320404,Isaiah,Jerez,Henderson,NV,1:00:28,
22,226665,Jared,Gilyard,Cedar Hills,UT,1:00:28,
23,293638,Ryan,O'keefe,Las Vegas,NV,1:00:30,
24,279417,Nathan,Grill,Las Vegas,NV,1:00:32,
25,31700,James,Schneider,Henderson,NV,1:00:33,
26,2373,Bruce,Balch,Las Vegas,NV,1:00:34,
27,50511,Tomo,Hamasaki,San Marcos,CA,1:00:40,
28,89388,Bryson,Perry,Draper,UT,59:38.71,
DNS,391414,Jace,Heger,Saint George,UT,0:00.00,
DNF,218554,Chris,Gagne,Las Vegas,NV,12:53.33,
DNF,269290,Scott,Winzeler,Las Vegas,NV,12:53.64,
DNF,375609,Joe,Hicks,Las Vegas,NV,12:53.75,
DNF,298516,Jeffrey,Mitchell,Las Vegas,NV,12:54.38,
DNF,255265,Yashindir,Gokul,Las Vegas,NV,12:54.61,
DNF,0,Mark,Miller,,,12:06.87,
DNF,88515,Joel,Davis,N Las Vegas,NV,7:32.84,

01/23/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,475842,Blake,Shumway,Provo,UT,32:15.839,
2,494895,Benjamin,Dent,Provo,UT,32:56.877,
3,473875,Samuel,Abbott,Orem,UT,32:57.047,
4,445732,Jesse,Dunn,Logan,UT,32:58.356,
5,0,Spencer,Maughn,,,32:58.912,
6,0,Jonathan,Bigelow,,,33:00.570,
7,489859,Jason,Chan,Las Vegas,NV,33:01.158,
8,494875,Xavier,Lopez,Provo,UT,33:13.911,
9,460604,Adam,Solinger,Las Vegas,NV,33:18.001,
10,494820,Matt,Scott,Springville,UT,33:22.064,
11,489604,Tim,Mulrooney,Las Vegas,NV,33:25.089,
12,466333,Nick,Neumann,Saint George,UT,33:30.165,
13,0,Alexsander,Eventes,,,33:32.308,
14,374862,Hans,Peterson,Orem,UT,33:41.769,
15,76305,John &#x28;Jack&#x29,Hinman,Washington,UT,33:42.166,
16,387269,Jeffrey,Masse,Highland,UT,33:43.305,
17,494782,Scott,Stevenson,Saint George,UT,33:43.327,
18,459910,Aaron,Anderson,Pleasant Grove,UT,33:43.482,
19,310711,Cory,Smith,Orem,UT,33:16.380,
20,494194,Collin,Stafford,Cedar City,UT,33:16.739,
21,496473,Tyson,Hudson,Saint George,UT,33:49.526,
22,481307,Clay,Ellis,Pleasant Grove,UT,32:44.130,
23,469207,August,Corrales,Las Vegas,NV,33:17.470,
24,367137,Jay,Floyd,Las Vegas,NV,33:48.714,
25,459898,Marcus,Jensen,Cedar City,UT,33:07.346,
DNF,397058,Aron,Lopez,Las Vegas,NV,19:13.162,

01/23/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kirk,Nelson,,,34:54.142,
2,102369,Richard,Delong,Salt Lake City,UT,35:07.328,
3,406053,Istvan,Takacs,Portland,OR,35:08.345,
4,459596,Brendan,Williams,Orem,UT,35:08.631,
5,376424,Ernesto,Jimenez,Salt Lake City,UT,35:09.075,
6,459519,Taylor,Sisson,Las Vegas,NV,35:09.140,
7,0,Shannon,Larson,,,35:09.281,
8,87821,Robert,Knock,Las Vegas,NV,35:09.435,
9,404928,Read,Morse,Las Vegas,NV,35:09.902,
10,377406,Billy,Rappleye,Draper,UT,35:10.145,
11,433480,Edgar,Gasca,Las Vegas,NV,35:10.222,
12,460893,Preston,Weeks,Provo,UT,35:10.328,
13,304991,Paul,Kuhn,Boulder City,NV,35:10.567,
