Louisville Criterium in Louisville CO Results

04/06/2013 Criterium Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,194799,Daniel,Summerhill,Centennial,CO,1:14:49,UCI PCT: UnitedHealthcare
2,266626,Michael,Dessau,Boulder,CO,1:14:49,Slipstream-Craddock Junior Development
3,254826,Andrew,Hemesath,Colorado Springs ,CO,1:14:49,Primal Wear - McDonald-Audi
4,120470,Clayton,Barrows,Denver,CO,1:14:49,Stan's NoTubes P/b Proferrin
5,348228,Ty,Tuttle,Fort Collins,CO,1:14:49,Sonic Boom Racing Team
6,52850,Colby,Pearce,Boulder,CO,1:14:49,GS Ciao
7,257674,Clayton,Feldman,Colorado Springs,CO,1:14:49,
8,178103,Ian,Holt,Arroyo Grande,CA,1:14:49,Natural Grocers Cycling Team
9,208544,Tim,Srenaski,Boulder,CO,1:14:49,Simple Racing
10,269648,Luke,Harris,Portland,OR,1:14:51,
11,157100,Michael A,Giem,Colorado Springs,CO,1:14:51,Pedal p/b Cannondale Development Team
12,37254,Patrick,Warner,Boulder,CO,1:14:51,Stages Cycling
13,306843,Chris,Lundberg,Denver,CO,1:14:51,Primal Wear - McDonald-Audi
14,91005,Eddy,Kwon,Tucson,AZ,1:14:51,UCI CT: Wonderful Pistachios Cycling
15,362914,Alan,Zalewa,Boulder,CO,1:14:51,
16,288007,Drew,Christopher,Denver,CO,1:14:51,Primal Wear - McDonald-Audi
17,102604,Charles,Coyle,Boulder,CO,1:14:51,Subaru/Groove Automotive
18,190346,Lance,Sulzen,Lone Tree,CO,1:14:51,Groove Subaru-Alpha Bicycle Co
19,59157,Jon,Tarkington,Boulder,CO,1:14:51,Natural Grocers Cycling Team
20,298376,Brian,Lehman,Denver,CO,1:14:51,GS Boulder/Studio 1 Dental/Organic India
21,172183,Jon,Moro,Boulder,CO,1:14:51,
22,224219,Austin,Allison,Saint Louis,MO,1:14:51,Horizon Organic / Panache Elite Cycling
23,46845,Kevin,Nicol,Lafayette,CO,1:14:51,Sonic Boom Racing Team
24,306027,Garrett,Suydam,Denver,CO,1:14:51,Primal Wear - McDonald-Audi
25,282099,Jonathan,Cavner,Colorado Springs,CO,1:14:51,CP Racing
26,206552,Tomas,Roba,Broomfield,CO,1:14:57,GS Ciao
27,50587,Joseph,Cooper,Ashland,OR,1:14:57,Twin Peaks CyclingInc
28,222542,Emerson,Oronte,Boulder,CO,1:14:57,UCI CT: Jelly Belly Cycling
29,163524,Braden,Bingham,Longmont,CO,1:14:57,GS Ciao
30,305250,Nicolas,Jimenez,Golden,CO,1:15:00,Primal Wear - McDonald-Audi
31,257288,Colby,Ricker,Boulder,CO,1:15:00,Sonic Boom Racing Team
32,74147,Russell,Stevenson,Seattle,WA,1:15:00,Cycling Northwest
33,257655,Rory,Kelly,Boulder,CO,1:15:04,Denver Fit Loft
34,294028,James Tyler,Nabours,Boulder,CO,1:15:08,Pedal p/b Cannondale Development Team
35,216719,Carlos,Casali,Verona,WI,1:15:10,Groove Subaru-Alpha Bicycle Co
36,241461,Taylor,Jung,Littleton,CO,1:15:13,Pedal p/b Cannondale Development Team
37,172567,Nathanial,Deibler,Brea,CA,1:15:15,Southern California Velo
38,195657,James,Peterman,Boulder,CO,1:15:23,Sonic Boom Racing Team
39,309494,Luis,Rodriguez,Denver,CO,1:15:26,Denver Fit Loft
40,14262,Phillip,Gronniger,Castle Rock,CO,1:15:30,Groove Subaru-Alpha Bicycle Co
41,184675,Eric C,Kenney,Boulder,CO,1:15:45,Simple Racing
42,202202,Garrett B,White,Scottsdale,AZ,1:15:59,Primal Wear - McDonald-Audi
43,1878,Robert T,Arena,Boulder,CO,1:15:59,Real D-Amgen Masters Cycling
44,206188,Liam,Donoghue,Boulder,CO,1:16:09,Natural Grocers Cycling Team
45,226879,Logan,VonBokel,Fort Collins,CO,1:16:10,Think Finance p/b Trek Bike Stores
