Gate City Grind Stage Race in Pocatello ID Results

06/30/2006 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,211834,Matthew,Thompson,River Heights,UT,20:45:52,logan race club
12,245053,Joseph,Kafka,Boise,ID,20:45:52,SV Road & Dirt
13,1698,S,Anderson,Richmond,UT,20:45:52,logan race club
14,212776,Carl,Arriola,Boise,ID,20:45:52,Georges Cycles
15,244994,Cameron,Lasky,Highland,UT,20:45:52,NA
16,215852,Jonathan,Bell,Saint Louis,MO,20:45:52,Contender/Sambucca
17,212853,Tim,Kelley,Boise,ID,20:45:52,Fizgeralds Bicycles
18,215630,Brad,Rogers,Nampa,ID,20:45:52,IMT-TitleOne
19,189609,J Justin,Brady,Pocatello,ID,20:45:52,ICE/Rocky Mountain Sugery Center
20,96709,Andrew,Jensen,Eagle,ID,20:45:52,NA
21,234802,Cary,Krusoff,Pocatello,ID,20:45:52,ICE/Rocky Mountain Sugery Center

06/30/2006 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,214304,Phillip,Wood,Salt Lake City,UT,20:45:52,FFKR Architects/Sportsbaseonline.com
2,219289,Dustin,Eskelson,Roy,UT,20:45:52,BINGHAMS
3,212596,Jess,Dear,Salt Lake City,UT,20:45:52,RMCC
4,114242,Jason,Montgomery,Pocatello,ID,20:45:52,ICE/Rocky Mountain Sugery Center
5,211886,Benjamin,D'Hulst,Roy,UT,20:45:52,Park City Cycling Academy
6,29190,Eric,Rasmussen,Bountiful,UT,20:45:52,Porcupine/Specialized Racing
7,182575,Clark,Mower,Salt Lake City,UT,20:45:52,Contender
8,230024,Nathan,Arnim,Salt Lake City,UT,20:45:52,N/A
9,231,Christopher,Davidson,Salt Lake City,UT,20:45:52,Ford Cycling
10,133099,Gregory,Roper,N Logan,UT,20:45:52,Healthy Choice
11,220916,Clint,Carter,Salt Lake City,UT,20:45:52,Vanguard Media Group Cycling Team
12,202967,David,Blades,Salt Lake City,UT,20:45:52,Canyon Bicycles
13,221976,Evan,Hyde,Park City,UT,20:45:52,Alaska Waste
14,186809,Demetrius,Houpis,Roseville,CA,20:45:52,Park City Cycling Academy
15,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,20:45:52,ROCKY MOUNTAIN CYCLING CLUB
16,145673,Lance,Christiansen,Hyde Park ,UT,20:45:52,Healthy Choice / Gobal Knee Clinic
17,198218,Cameron,Candelaria,South Jordan,UT,20:45:52,Canyon Bicycles
18,24435,Mark,Miller,Draper,UT,20:45:52,Canyon Bicycles
19,160015,Bill,Cutting,Salt Lake City,UT,20:45:52,New Moon Cycling

06/30/2006 Stage Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,221735,Davis,Hague,Hailey,ID,20:45:52,Sun Summit Jr cycling
2,248232,Colby,Benz,Ketchum,ID,20:45:52,Sun Summit Cycling Club
3,246024,Jackson,Long,Boulder,CO,20:45:52,Sun Summit Junior Cycling Team
4,248693,Erich,Pew,Pocatello,ID,20:45:52,ICE/Rocky Mountain Sugery Center

06/30/2006 Stage Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,130414,Bruce,Hoffman,Logan,UT,20:45:52,Ogden One
2,246125,Colton,Osterhout,Ammon,ID,20:45:52,Sun Summitt
3,221736,Taylor,Benz,Ketchum,ID,20:45:52,Sun Summit Cycling Club
4,211231,Jimmy,Hague,Hailey,ID,20:45:52,Sun Summit Jr cycling
5,229474,Tyler,Wall,Evanston,WY,20:45:52,Team Evanston
6,197590,Dana,Hoffman,Layton,UT,20:45:52,Ogden One
7,224507,Bradley,Schaff,Boise,ID,20:45:52,BYRDS

06/30/2006 Stage Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,131004,Scott,Allen,Sandy,UT,20:45:52,Canyon Bicycles
2,30214,Scott,Robinson,Ketchum,ID,20:45:52,SV Road & Dirt
3,8234,James,Crouch,Eagle,ID,20:45:52,Intermountain Orthopaedics Cycling/LRC
4,117934,Eric,Carlson,Ketchum,ID,20:45:52,Sun Valley Road and Dirt
5,131046,Justin,Kline,Chubbuck,ID,20:45:52,ICE/Rocky Mountain Surgery Center
6,6785,James,Chilson,Ketchum,ID,20:45:52,NA
7,168761,Tony,Chesrow,Pocatello,ID,20:45:52,Jan's
8,201081,Ted,Burgess,Boise,ID,20:45:52,Intermountain Orthopaedics Cycling/LRC
9,444,Todd,Jankiewicz,Boise,ID,20:45:52,Intermountain Orthopaedics Cycling/LRC
10,81720,Henry,Harper,Boise,ID,20:45:52,Intermountain Orthopaedics Cycling/LRC
11,78620,Kenneth,Chord,Salt Lake City,UT,20:45:52,Cole Sport

06/30/2006 Stage Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,103113,John,Esposito,Falmouth,ME,20:45:52,Intermountain Orthopaedics Cycling/LRC
2,103430,Jeff,Clawson,Sandy,UT,20:45:52,Canyon Bicycles
3,187144,Russell,Thorstrom,Boise,ID,20:45:52,Digestive Health Clinic/AERO Cyclos
4,168683,Kurt,Holzer,Boise,ID,20:45:52,Intermountain Orthopaedics Cycling/LRC
5,192085,Kevin,Shepherd,Draper,UT,20:45:52,Mi Duole
6,248996,Bob,Marcinko,Blackfoot,ID,20:45:52,ICE/Rocky Mountain Sugery Center
7,188499,Stephen,Pudlock,Ogden,UT,20:45:52,Ogden One Cycling Club
8,38797,Sam,Wolfe,Sandy,UT,20:45:52,Canyon Bicycles
9,48931,Robert,Walker,Pocatello,ID,20:45:52,Autoliv
10,72695,Rudy,Estrada,Boise,ID,20:45:52,Hyde Park Cyclesports
11,188461,Fred,Hoffman,Ogden,UT,20:45:52,Ogden One
12,156373,James,White,Pocatello,ID,20:45:52,ICE/Rocky Mountain Sugery Center
13,48264,Steven,Ferguson,Salt Lake City,UT,20:45:52,Morgan Stanley Cycling Team
14,0,Mike,Long,,,20:45:52,Sun Summit Cycling Club

06/30/2006 Stage Race Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Kenneth (Ken),Louder,Salt Lake City,UT,20:45:52,FFKR Architects/SBO.com

06/30/2006 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,69008,Heather,Albert,Eagle,ID,20:45:52,America's Dairyland
2,48743,Kris,Walker,Pocatello,ID,20:45:52,Intermountain SportsMedicine/LRC
3,222022,Heather,Holmes,Atlanta,GA,20:45:52,Ivory Homes

06/30/2006 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244323,Jamie,Bennion,Providence,UT,20:45:52,Intermountain Sports Med/ LRC
2,237872,Elizabeth,Williams,Boise,ID,20:45:52,Intermountain Orthopedics/LRC
3,211994,Juel,Iverson,Salt Lake City,UT,20:45:52,Ivory Homes
4,246048,Christine,Turnbull,Salt Lake City,UT,20:45:52,Sambucca/Contender
5,226756,Sandra,Kern,Sewanee,TN,20:45:52,Alaska Waste
6,249124,chantel,thackeray,Murray City,UT,20:45:52,FFKR/sports base online
7,236871,Brandi,Gorden,St. Paul,MN,20:45:52,Sambucca/Contender

06/30/2006 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207487,Karen,Appleby-Krieg,Pocatello,ID,20:45:52,LRC/Intermountain Medical Clinic
2,228758,Jennifer,Ward,Sandy,UT,20:45:52,Wasatch Women
3,202153,Chellie,Terry,Boise,ID,20:45:52,Fitzgerald's Bicycles

06/30/2006 Stage Race Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Martel,Memmer,,,20:45:52,Teton Gravity Girls
2,0,Katie,Harris,,,20:45:52,Teton Gravity Girls

06/30/2006 Stage Race Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,12889,Joanne,Garuccio,Sandy,UT,20:45:52,Canyon Bicycles
2,176499,Jodi,Cuccia,Boise,ID,20:45:52,Lost River/Intermountain Orthodpaedics
3,0,Vickie,Memmer,,,20:45:52,Teton Gravity Girls
