2017 Miles of DisComfort Mtn Bike Marathon in Comfort TX Results

01/28/2017 1 Lap Men 1LapSS 19-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,02:23:24.000,Mellow Johnny's Cycling
2,331116,James,Nguyen,Houston,TX,02:46:26.000,Bayou City Racing/Kolo p/b
3,457405,Tony,Fryer,Austin,TX,03:26:39.000,Team IPA Racing

01/28/2017 1 Lap Men 1Lap 19-39
Place,License #,First,Last,City,State,Time,Team
1,375437,Jayden,Hakala,San Antonio,TX,02:11:40.000,Ride Away Cycling Club
2,500814,Cody,Haverfield,Richmond,TX,02:14:07.000,Mafia - West End Bikes
3,504622,Odecio,Zapparolli,Austin,TX,02:15:57.000,
4,80219,Kyle,Hopkins,Williston,VT,02:21:53.000,West End Bikes
5,525190,Jason,Holzworth,Louisville,KY,02:24:31.000,Holzphoto
6,460461,Joseph,Preston,San Antonio,TX,02:26:25.000,Ride Away Cycling Club
7,377048,Justin,Carver,Bastrop,TX,02:28:52.000,YEAH!
8,147944,Brian,Thompson,Houston,TX,02:28:53.000,Urban Development Team p/b Urban Bicycle
9,483285,Davis,Green,Austin,TX,02:31:44.000,
10,497962,Joshua,Roemer,Schertz,TX,02:34:10.000,Ride Away Cycling Club
11,0,Jonathan,Mullen,,,02:37:29.000,Team Chupacabras
12,483820,Samuel,Damiani,Cypress,TX,02:38:55.000,Neilson Devo
13,497310,Abel,Salazar,Midland,TX,02:39:54.000,VIM Racing
14,532085,Cole,Layson,Houston,TX,02:43:03.000,West End
15,349588,Thomas,Sebring,Hutto,TX,02:43:44.000,512 Racing p/b AJ's Cyclery
16,425920,Ryon,Mays,Kerrville,TX,02:45:02.000,Texas State University
17,391379,Mario,Vergara,San Antonio,TX,02:47:29.000,
18,0,Alan,Caffey,,,02:54:02.000,A&M Cycling Team
19,337602,John,Mott,Austin,TX,02:54:17.000,
20,0,Chad,Hayes,,,02:55:31.000,Chad Hayes
21,0,Bear,Aspra,,,02:58:49.000,
22,0,Angel,Pauhcco,,,02:59:14.000,San Pancho
23,494370,Scott,May,Fredericksburg,TX,02:59:36.000,Hill Country Bicycle Works
24,522435,Patrick,Farnsworth,College Station,TX,03:13:20.000,Aggieland Cycling
25,421212,Larissa,Tater,Austin,TX,03:14:57.000,Team Whip In
26,0,Jesus,Flores,,,03:34:32.000,
27,422547,Raymond,Bewley,San Marcos,TX,03:58:01.000,
28,0,Micah,LaJeunesse,,,03:58:45.000,
29,474482,Brian,Hood,Macon,GA,04:01:39.000,Timpone Radiology Associated
30,524552,Matthewe,Cagley,Austin,TX,04:04:41.00,
31,484828,Brad,Graving,Tomball,TX,04:39:05.000,
32,0,Zach,Smith,,,04:48:15.000,
33,106334,Rudy,Guerra,Pearland,TX,05:13:19.000,
DNS,250354,Christopher,Vachon,Cibolo,TX,DNS,Sun & Ski Sports/Southern Elite
DNF,523906,John,Brooks,San Antonio,TX,DNF,
DNF,507777,Wyatt,Monk,Bastrop,TX,DNF,NWCC
DNF,524404,Brian,Feely,Spring,TX,DNF,
DNF,0,Chester,McDougal,,,DNF,Keller Williams Realty
DNF,0,Tobias,Smellie,,,DNF,

01/28/2017 1 Lap Men 1Lap 40-99
Place,License #,First,Last,City,State,Time,Team
1,333442,Mike,Panozzo,Austin,TX,02:16:35.000,787 Racing
2,301057,Jason,Qunell,Austin,TX,02:17:39.000,787 Racing
3,23403,Mick,McDonald,Houston,TX,02:19:00.000,Bay Area Cycling
4,311065,Markus,Beeby,Austin,TX,02:26:40.000,Team Whip In
5,396568,Shawn,Slack,Austin,TX,02:27:10.000,Austinbikes
6,14885,Mike,Hamsa,Cedar Park,TX,02:27:50.000,
7,47573,Kerry,Emmott,Spicewood,TX,02:29:54.000,Crankhouse
8,310474,Douglass,Rauls,Austin,TX,02:32:07.000,Whip In
9,188566,Kyle,Poole,Austin,TX,02:33:14.000,Team IPA/Velorangutan
10,199834,James,Webb,Kyle,TX,02:33:59.000,Mafia Racing
11,0,Harry,Wallace,,,02:36:11.000,
12,422391,Gabriel,Ayala,Canyon Lake,TX,02:37:37.000,The Hub
13,457968,Charles,McGuill,New Braunfels,TX,02:38:42.000,Guadalupe River Cycle & Fitness
14,269816,Timothy,Spence,Austin,TX,02:41:10.000,Mafia Racing/West End
15,202489,Don,Smith,Austin,TX,02:42:02.000,
16,186996,Ralph,Voss,Canyon Lake,TX,02:45:27.000,Guadalupe River Cycling & Fitness
17,366245,Brian,Miller,Abilene,TX,02:48:07.000,BikeTown
18,0,Francisco,Simas,,,02:49:52.000,
19,197399,Martin,Rojas,Cedar Park,TX,02:57:18.000,
20,0,James,Gheida,,,03:00:30.000,
21,0,Shawn,Dorn,,,03:01:52.000,
22,433320,Miguel,Villarreal,Spring,TX,03:02:38.000,West End Bikes
23,468263,Ross,LaJeunesse,San Antonio ,TX,03:03:10.000,
24,448605,Jeff,Coyle,San Antonio,TX,03:11:14.000,
25,240855,Scot,Morris,Brownwood,TX,03:13:48.000,Violet Crown
26,458441,Mike,Blazek,Georgetown,TX,03:16:18.000,
27,495915,Bill,Coston,Fort Worth,TX,03:25:45.000,Southside Racing
28,0,Shae,Webb,,,03:28:39.000,TEAM IPA Racing
29,0,Michael,Vega,,,03:29:10.000,
30,7227,Joel,Cochran,Seattle,WA,03:41:16.000,Sad Monkey Railroad
31,0,Kyle,Olson,,,04:15:35.000,Team IPA Racing
32,0,Joe,Yarbro,,,04:15:45.000,
33,96505,Mark,Logrbrinck,Hondo,TX,04:22:11.000,SpaceMonkeys from Space
34,0,Jason,Schnittger,,,04:26:50.000,
35,0,Chad,Athans,,,05:03:03.000,
DNS,0,Robert,Krupa,,,DNS,
DNS,487237,Richard,Jennings,San Antonio,TX,DNS,Ride Away Bicycle Club
DNS,220829,Rolando,Roman,Ridgeland ,MS,DNS,Texas Cyclocross Project/Ridebiker
DNS,392730,Kevin,Roles,San Antonio,TX,DNS,
DNF,507775,Jeremy,Monk,Bastrop,TX,DNF,NWCC
DNF,474525,William,Miller,Houston,TX,DNF,West End Bikes/Karbach
DNF,0,Ben,Adair,,,DNF,Team IPA Racing

01/28/2017 1 Lap Women 1Lap 19-99
Place,License #,First,Last,City,State,Time,Team
1,364747,Amy,de Boisblanc,Austin,TX,02:42:32.000,Bicycle Sport Shop
2,529670,Christiane,Esker,Austin,TX,03:00:28.000,
3,505218,Ashley,Green,Austin,TX,03:02:34.000,
4,478075,Neidi,Miller,Dallas,TX,03:08:28.000,PACC/Plano Cycling
5,496387,Lucie,Hanzlik,Austin,TX,03:14:50.000,Team IPA Racing
6,388072,Teresa,Franzke,Austin,TX,03:21:45.000,Bicycle Sport Shop
7,347478,Cammie,Robbiano,San Antonio,TX,03:30:45.000,Bike World Racing/Reagan High School
8,442111,Kelly,McCabe,San Antonio,TX,03:30:46.000,Bike World San Antonio
9,494897,Jeanne,Hoffman,Austin,TX,03:34:30.000,Team Switchback
10,461757,Beth,Campbell,Austin,TX,03:42:14.000,
11,291188,Margaret,Nolen,Cedar Park,TX,03:54:49.000,Team Bicycle Sport Shop
12,490518,Monica,White,Huston ,TX,04:01:59.000,

01/28/2017 Cross Country Marathon Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
1,305551,Austin,Walker,Austin,TX,05:08:30.000,Chumba USA
2,368888,Christopher,Conley,Pearland,TX,05:21:06.000,Blue Agave Racing pbWHOLESOME SWEETENERS
3,0,Garrett,McMurtry,,,05:37:00.000,#TeamTrailParty
DNS,308467,Thomas,Miller,Austin,TX,DNS,

01/28/2017 Cross Country Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,135094,Joe,Riggs,Oak Ridge,NJ,04:45:10.000,Bicycle Heaven
2,414598,Cole,Weldon,Austin,TX,04:54:34.000,Beat the Clock Cycling Club
3,352488,Jason,Baker,Austin,TX,05:02:46.000,PHENOM p/b Phobio
4,427794,Kevin,Fort,Austin,TX,05:03:33.000,Yeah!
5,378436,Miles,Juneau,Oklahoma City ,OK,05:22:50.000,Wreckless Racing
6,367809,Christian,Newton,Friendswood,TX,05:28:19.000,ATC Racing
7,497288,Tanner,McDaniel,Spring,TX,06:16:30.000,Bayou City Cycles
DNS,395052,Theodore,McLean,San Antonio,TX,DNS,Bicycle Heaven
DNF,515658,Caleb,Cunningham,San Antonio,TX,DNF,

01/28/2017 Cross Country Marathon Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,03:49:25.000,Team RideBiker p/b Sho-Air
2,168160,Tristan,Uhl,Austin,TX,04:03:31.000,Ridebiker p/b Sho-Air
3,264839,Howard,Grotts,Durango,CO,04:14:54.000,Specialized
4,423657,Canyon,Emmott,Spicewood,TX,04:24:33.000,787 Racing
5,263143,Jason,Betz,Baton Rouge,LA,04:33:50.000,Raising Cane's Racing
6,226693,Eric,Breckinridge,Austin,TX,04:34:48.000,CHUMBA USA
7,481979,Justin,Martin,Houston,TX,04:47:20.000,Mafia Racing / West End Bikes

01/28/2017 Cross Country Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,342642,Joey,Martinez,Houston,TX,04:39:15.000,KOLO
2,348852,Eric,Grissom,Houston,TX,04:41:10.000,Urban Development Team p/b Urban Bicycle
3,396233,Robert,Johnston,New Braunfels,TX,04:51:10.000,Hub Racing
4,394128,Arnold,Haffner,San Antonio,TX,04:58:20.000,Weaver Technologies Racing
5,482477,Oscar,Salazar,Midland,TX,04:58:52.000,VIM Racing
6,458246,Zack,Belew,Midland,TX,05:14:26.000,VIM Racing
7,369239,Armando,Espinosa Jr,Houston,TX,05:20:29.000,Bayou City Cycles
8,523689,Brian,Younger,Midland,TX,05:20:46.000,ViM Racing
9,512822,Manny,Pena,Midland,TX,05:23:19.000,
10,356496,Geoffrey,Bent,Houston,TX,05:41:16.000,Bayou City Racing
11,483432,Derek,Hansen,Austin,tx,05:41:57.000,
12,460315,Jeff,Ledford,Midland,TX,05:42:17.000,
13,518856,Elier,Rodriguez,Houston,TX,05:56:57.000,
14,295676,Don,Hoodenpyle,Austin,TX,06:24:20.000,512racing p/b AJCyclery
15,0,Bradley,Cross,,,09:00:00.000,
16,0,Tobias,Smellie,,,09:00:01.000,
DNS,0,Ryan,McDermott,,,DNS,
DNF,0,Oscar,Ostos,,,DNF,
DNF,393972,Tony,Barrera,San Antonio,TX,DNF,Speed Cartel
DNF,0,Eric,Smith,,,DNF,
DNF,322966,Nathan,Sheetz,Austin,TX,DNF,VooDoo racing
DNF,524371,Travis,Newberry,San Antonio,TX,DNF,
DNF,0,Jason,McIntyer,,,DNF,Paragon Racing
DNF,0,Daniel,Morales,,,DNF,Team IPA Racing

01/28/2017 Cross Country Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,258845,Paul,Fafard,Austin,TX,04:31:06.000,Cycle Progression/Telluride Cycling Club
2,457350,Zvonimir,Gluhak,San Antonio,TX,04:41:40.000,
3,426165,Marc,Cook,Cedar Park,TX,04:48:25.000,Texas A/C & Heating
4,407308,Dave,Bellante,Bastrop ,TX,05:05:10.000,Yeah!
5,188387,John,Meegan,Cibolo,TX,05:05:48.000,Bike World Racing
6,425264,Daniel,Scoville,Cypress,TX,05:11:24.000,Neilson Devo
7,396230,Aaron,De La Garza,San Antonio,TX,05:16:50.000,Bike World Racing
8,500836,Sam,Cason,Alpine,TX,05:39:51.000,
9,0,Jorge,Garcia,,,05:56:58.000,Highwaymen
10,523047,James,Struble,Midland,TX,06:03:39.000,
11,524443,Randal,Morgan,Midland,TX,06:04:18.000,VIM Racing
12,188565,Ray,Jaimez,Cedar Park,TX,06:05:05.000,Hammerhead Bikes
13,255458,Darryl,Rosenfeld,Bellaire,TX,06:06:48.000,Bayou City Racing
14,0,Louis,Rozs,,,06:25:45.000,
15,292666,Mark,Dawson,Austin,TX,06:28:12.000,Violet Crown
16,398220,Matt,Grant,Livonia,MI,06:45:50.00,
17,524393,Sergio,Cuadra,Lakeway,TX,06:51:49.00,
18,456737,Chris,Mackowski,Springtown,TX,07:07:00.00,
DNS,522547,Shane,Huffman,Midland,TX,DNS,
DNS,0,David,Murchison,,,DNS,
DNF,308953,John,Madden,Houston,TX,DNF,Bayou City Racing
DNF,187774,Noel,Reuter,Cedar Park,TX,DNF,Bicycle Sport Shop
DNF,419184,Peter,Kral,Austin,TX,DNF,
DNF,422177,Frank,Hartmann,Austin,TX,DNF,

01/28/2017 Cross Country Marathon Men Cat 1/2/3 50-59
Place,License #,First,Last,City,State,Time,Team
1,285868,Steve,Mee,San Antonio,TX,04:27:14.000,Bicycle Heaven
2,147032,Allen,Abell,New Braunfels,TX,04:32:23.000,Bicycle Heaven
3,14246,Wallace,Groda,Santa Fe,TX,04:35:30.000,Tile Roofs of Texas/Bike Barn
4,31116,Adam,Salladin,Kerrville,TX,04:47:23.000,Hill Country Bicycle Works
5,393934,David,O'Bryan,Leander,TX,05:08:22.000,Team IPA Racing
6,219282,Forist,David Jr.,Converse,TX,05:23:50.000,USAF/DAV
7,188556,Mark,Landeck,Seabook,TX,05:39:10.000,Texas Pro Health Racing
8,73177,Paul,Forderhase,Austin,TX,05:48:26.000,Monkey Wrench Bikes
9,371224,Stephen,Yeamans,Austin,TX,06:03:10.000,
10,208741,David,Priest,Ft Worth,TX,06:24:22.000,Big Pig Racing
11,144572,Scott,Long,Keller,TX,06:59:32.00,

01/28/2017 Cross Country Marathon Men Cat 1/2/3 60-99
Place,License #,First,Last,City,State,Time,Team
1,107468,Russell,Blanchard,El Paso,TX,09:00:02.000,

01/28/2017 Cross Country Marathon Women Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,161129,Kate,Sherwin,West Lake Hills,TX,05:21:25.000,River City Market Racing p/b Bike Love
2,188342,Jenny,Park,San Antonio,TX,05:26:00.000,Bicycle Heaven / PVA
3,248750,Erin,Reedy,Amarillo,TX,05:39:00.000,Sun Adventure Sports
4,237368,Tara,Kelly,Houston,TX,05:41:01.000,WTF
5,442592,Lindsey,Henley,Houston,TX,05:41:16.000,Neilson Devo
6,440799,Maga,Sanchez,Houston,TX,05:46:16.000,NWCC
7,523670,Stephanie,Ledford,Midland,TX,06:07:12.000,
8,466655,Haleigh,Smith,College Station,TX,06:07:19.000,Team Trail Party
9,418981,Stephanie,Cole,Houston ,TX,06:21:00.000,Planetary Cycles/Way Past Fast
10,376753,Katy,McGuire,Austin,TX,06:23:06.000,Bike Lab
11,441438,Cherie,Spooner,Helotes,TX,06:27:31.000,Ride Away Cycling Club
