CBR Crit Series 1of6 in Compton CA Results

01/24/2016 Criterium Women P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,347126,Jo,Celso,Vista,CA,,
2,180423,Colleen,Gulick,Spring City,PA,,Team EPS/CSS p/b Shebell &Shebell
3,423768,Libby,Painter,Los Angeles ,CA,,Holliday Rock p/b Zoca
4,221486,Priscilla,Calderon,Costa Mesa,CA,,Cannondale
5,419415,Megan,Jastrab,Apple Valley,CA,,Swami's Junior Development Team
6,402969,marilyne,deckman,Manhattan Beach,CA,,Big Orange Cycling
7,318302,Andrea,Cyr,Milwaukee,WI,,
8,78509,Kelly,Morris,Long Beach,CA,,Corridor Recycling
9,0,Lizbeth,Ureno-Armas,,,,
10,368062,Sasha,Perry,Los Angeles,CA,,
11,52539,Kate,Curtiss,Carlsbad,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
12,333276,Samantha,Bosco,Upland,CA,,
13,245326,Karen,Meske,Los Angeles,CA,,SkyFlash Racing
14,204896,Suzan,Given,Fullerton,CA,,SkyFlash Racing
15,292331,Amy,Firth,Monrovia,CA,,Holliday Rock p/b Zoca
DNF,209762,Becca,Schepps,Boulder,CO,,

01/24/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,268700,Holly,Gabel,Aliso Viejo,CA,,R5 Ciclismo
2,241362,Natali,Acosta,Los Angeles,CA,,GBS
3,485755,Emily,Ryan,Los Angeles,CA,,
4,497566,Kristie,Fox,Redondo Beach,CA,,
5,412046,Makayla,Macpherson,Corona,CA,,South Bay Wheelmen
6,424243,Danielle,Cooper,Los Angeles,CA,,Michelob Ultra - La Grange +21
7,425153,Ginger,Boyd,Los Angeles,CA,,
8,494832,Alexandria,Sarkisian,Oceanside,CA,,
9,474309,Susanne,Blossom,Santa Monica,CA,,Michelob Ultra - La Grange +21
10,440633,Jennifer,Hirsch,San Pedro,CA,,South Bay Wheelmen
11,465881,Natalie,Trujillo,Los Angeles,CA,,Bicycle.net Racing Team
12,467412,Mila,Allinson,Aliso Viejo,CA,,R5 Ciclismo
13,494592,Elaine,Gronberg,Aliso Viejo,CA,,R5 Ciclismo
14,494295,Rubirosa,Vizcaino,Covina,CA,,R5 Ciclismo
15,470926,Susan,Sloan,Aliso Viejo,CA,,R5 Ciclismo
16,470324,Zoe,Ta-Perez,Orange,CA,,Major Motion Racing
17,0,Christine,Ooi,,,,
18,434645,Ashley,Lopez,Los Angeles,CA,,GBS Racing
19,460681,Abigail,Mccrea,Monrovia,CA,,Full Circle Cycling/Incycle Racing
