Race for Alex in Columbia OH Results

06/03/2007 Road Race Men Cat 4/5 30-39
Place,License #,First,Last,City,State,Time,Team
1,263109,Christopher,Smith,Canton,OH,56:35,Stark Velo
2,0,Patrick,Rapczon,,,ST,Stark Velo
3,245927,Michael,Mihalik,Sewickley,PA,ST,Beaver Valley Velo
4,0,No info,No name,,,ST,White Jersey
5,206622,Timothy,House,Akron,OH,ST,Stark Velo
6,243032,Kevin,McElhinny,Sharpsville,PA,ST,MAHONING VALLEY CYCLING
7,217914,Michael,Cruz,Danville,CA,ST,Carnegie Mellon
8,255477,Kyle,Gheres,Port Matilda,PA,ST,Countryside Cycling
9,214706,Benjamin,Kuhlman,Vienna,WV,ST,Summit Freesheelers
10,209499,Brian,Miner,Cuyahoga Falls,OH,ST,Stark Velo
11,229343,Russell,Fogle,Sun Prairie,WI,ST,Rainbow Inks
12,247323,Stephen,Schott,Coraopolis,PA,ST,Trek of Pittsburgh
13,227669,Richard,Wiley,West Salem,OH,ST,Orrville
14,225822,Adam,Slifko,Pittsburgh,PA,ST,Trizilla
15,0,Jason,Sigmund,,,ST,
16,254842,Christopher,Nicula,Newtown Sq,PA,ST,
17,222673,Douglas,Mehan,Meadville,PA,ST,Countryside Cycling
18,225709,Kris,Siatkowsky,Pittsburgh,PA,ST,North Hills Velo
19,31638,Joel,Schmidt,Wooster,OH,ST,Orville
20,255619,Christian,Schott,Imperial,PA,,Trek of Pitt
21,261703,John,Heffner,Pittsburgh,PA,,
22,259653,Robert,Stumpf,Beaver,PA,,Sette Nove
23,143875,Selden,Makin,Chippewa Lake,OH,,Rainbow ink
24,0,Jude,Wieczorek,,,,
25,211109,Drew,Bercaw,North Canton,OH,,Pista Elite

06/03/2007 Road Race Men Cat 4/5 40-49
Place,License #,First,Last,City,State,Time,Team
1,188675,Michael,Schneider,Raeford,NC,56:35,BIKE DOCTER
2,204731,Rich,Sanzi,Gibsonia,PA,ST,Netapp Viner
3,264330,William,Russell,Canfield,OH,ST,
4,200314,John,Dziak,Canonsburg,PA,,Pro Graphics
