Fort Davis Hammerfest in Fort Davis TX Results

04/13/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
15,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
16,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club
17,254085,Ken,Germond,Columbia,MO,,Southwest CycleSport/HealthCoach
18,186756,James,Greenawalt,Ganado,TX,,Southwest Cycling Club Racing
19,187584,Pete,Kelly,Dallas,TX,,Mirage
20,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
21,48671,Kenneth,Ciolli,San Antonio,TX,,Solar Eclipse

04/13/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
2,47234,Seymour,Goldstein,Austin,TX,,Violet Crown Sports Assoc
3,55172,Steve,James,Austin,TX,,Violet Crown Sports Assoc
4,274140,John,Gordon,Katy,TX,,M7 Racing
5,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
6,217805,Jeff,Agee,Houston,TX,,Northwest Cycling Club
7,209633,Leroy,LeFlore,Galveston,TX,,
8,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
9,222977,Tommy,Cole,Fredericksburg,TX,,
10,265308,Arthur,Shultz,Plano,TX,,Team Army-USAC
11,55698,Steve,Betton,Midland,TX,,Permian Basin Bicycle Assoc
12,68855,Stephen,Bennett,Littleton,CO,,
13,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
14,28236,Ken,Pittaway,Midland,TX,,Permian Basin Bicycle Assoc

04/13/2008 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club

04/13/2008 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
2,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
3,263607,Spencer,Schulze,New Braunfels,TX,,Camino Real Cycling Team
4,278371,Alexander,Richey,Benbrook,TX,,
5,259586,Christian,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose

04/13/2008 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,269908,Riley,Burgoon,Parker,CO,,
2,232684,Trent,Boyd,Cypress,TX,,Team Lone Star Bicycles
3,254872,Zach,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose
4,267405,Alan,Wells,Dallas,TX,,Chaparral Cycling Club
5,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.

04/13/2008 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,214958,Jim,Waner,Odessa,TX,,Team Delirium Racing
2,250951,Todd,Burgess,Boerne,TX,,Joes Pro Bikes
3,272728,Branden Clark,Bickley,Austin,TX,,TxTough/Team Hotel San Jose
4,143416,Ruben,Holguin,,,,Team Delirium Racing
5,266490,Kurt,Joseph,Austin,TX,,TxTough/Team Hotel San Jose
6,221924,Todd,Hollenshead,Mesquite,TX,,Mirage
7,236882,Mike,Cooper,Katy,TX,,M7 Racing
8,249188,William,Wardy,Dallas,TX,,Matrix Cycling Club
9,221765,Bryan,Leuenberger,Salida,CO,,TxTough/Team Hotel San Jose
10,56590,David,Gardner,Odessa,TX,,VT Bike Stuff
11,210168,Cody,Miller,Lubbock,TX,,Team Delirium Racing
12,232323,James,Alsup,Austin,TX,,TxTough/Team Hotel San Jose
13,219991,William,Earthman,Houston,TX,,Peak Fitness Racing
14,220200,Thomas,Carter,San Antonio,TX,,
15,213599,Scott,McMillian,Shavano Park,TX,,Peak Fitness Racing
16,220873,David,Felsing,San Antonio,TX,,Ciclismo SA
17,238565,Henry,Martinez,San Antonio,TX,,Peak Fitness Racing
18,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
19,188337,Edwin,Braun,New Braunfels,TX,,Camino Real Cycling Team
20,237503,Morris,Camp,San Antonio,TX,,Peak Fitness Racing
21,266349,Shane,Wohlrabe,Erie,PA,,BSK LAW/bikeworld.com
22,242516,Robb,Nixon,El Paso,TX,,
23,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
24,247468,Alfonso,Lopez,San Antonio,TX,,
25,161398,John,Spencer,Allen,TX,,Peak Fitness Racing
26,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
27,209099,Todd,Reed,Austin,TX,,TxTough/Team Hotel San Jose
28,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
29,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix Cycling Club

04/13/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,261096,Amos,Meyers,Augusta,GA,,
2,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
3,274122,Charles,Mencio III,Lubbock,TX,,
4,185411,Robert,Griffith,San Antonio,TX,,VT Bike Stuff
5,272578,Jacob,Dodson,Austin,TX,,
6,0,JohnPaul,Barrenday,,,,
7,273017,Brett,Kinsey,Austin,TX,,Violet Crown Sports Assoc
8,218606,Brian,Singletary,Midland,TX,,Permian Basin Bicycle Assoc
9,0,Harold,Wilson,,,,
10,275850,BRIAN,GRISWOLD,Austin,TX,,
11,0,John,Hollie,,,,
12,271315,Gaylon,Knowlton,Big Spring,TX,,VT Bike Stuff
13,274330,Daniel,Perkins,Littleton,CO,,
14,275903,Joel,Thompson,Abilene,TX,,VT Bike Stuff
15,224882,Stephen,Dodd,Midland,TX,,Permian Basin Bicycle Assoc
16,272397,Scott,Dalhover,Irving,TX,,
17,267114,Jason,Newman,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
18,263831,David,McIntosh,Dallas,TX,,Mirage
19,0,Craig,Freeman,,,,
20,275108,Edward,Villarreal,San Antonio,TX,,
21,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
22,275176,Eric,Wright,Ft. Worth,TX,,
23,240491,Don,Campbell,Dallas,TX,,Mirage
24,273121,Jason,Ross,Rockwall,TX,,
25,245035,Dennis,Sauter,Dallas,TX,,Mirage
26,237716,Dave,Cothran,Austin,TX,,Team at&t-Brain and Spine Cycling
27,277127,Clint,Fiedler,Fredericksburg,TX,,
28,271644,Derek,Leivestad,Abilene,TX,,VT Bike Stuff
29,0,Pete,Gonzales,,,,
30,262384,Joshua,Cole,Oceanside,CA,,Permian Basin Bicycle Assoc
31,219884,David,Swanson,Dallas,TX,,Mirage
32,271248,Tom,Pharris,Abilene,TX,,VT Bike Stuff
33,273271,Gary,Cole,Big Spring,TX,,Permian Basin Bicycle Assoc
34,271975,John,Dodge,Austin,TX,,Team at&t-Brain and Spine Cycling
35,272376,Hao,Le,Houston,TX,,M7 Racing
36,272033,Richard,Gallegos,Littlefield,TX,,Chaparral Cycling Club
37,0,James,Gallegher,,,,
38,273149,Todd,Wobig,Chesapeake,VA,,S.T.A.R.R.S.
39,0,Michael,Haverdink,,,,

04/13/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,200343,Wade,Wolfenbarger,Park City,UT,,
2,269780,Jared,Lelievre,Austin,TX,,Team Wooly Mammoth
3,209198,Paul,Marabito,Savage,MN,,
4,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
5,240754,Tyler,Henderson,Wichita Falls,TX,,Wichita Falls Bicycling Club
6,243733,Kyle,Sigl,Fort Worth,TX,,Broken Films Racing
7,268504,Juan,Borondy,Cleburne,TX,,Moritz Chevrolet Cycling
8,259480,Chris,Nybom,Houston,TX,,
9,237457,Dani,Rudd,San Antonio,TX,,Solar Eclipse
10,274895,Tyruss,Cramer,Austin,TX,,
11,238774,Blake,Collier,Kempner,TX,,TxTough/Team Hotel San Jose
12,258635,Alex,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
13,241182,Jeff,DeLaVega,Arlington,TX,,B & B Bicycles
14,243137,Taylor,Collins,Austin,TX,,Texas State University -San Marcos
15,262278,Jesse,Slate,Austin,TX,,
16,231218,Carey,Eskridge,Austin,TX,,
17,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
18,209161,Nick,Sheen,Austin,TX,,
19,240850,Chad,Musgrove,Round Rock,TX,,Team at&t-Brain and Spine Cycling
20,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
21,59979,Gary,Obernolte,Wichita,KS,,Team at&t-Brain and Spine Cycling
22,92827,Tim,Caglarcan,Bastrop,TX,,
23,266402,Jake,Adams,Austin,TX,,
24,225020,Aaron,Nelson,San Antonio,TX,,BSK LAW/bikeworld.com
25,223456,James,Nisbet,Lubbock,TX,,Solar Eclipse
26,231737,Stephen,Follis,Lubbock,TX,,Chaparral Cycling Club
27,251341,Tyler,Wells,Austin,TX,,
28,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
29,245973,Mario,Zambrano,Austin,TX,,
30,177269,James,Ezell,Austin,TX,,Team at&t-Brain and Spine Cycling
31,272356,Nicholas,Ybarra,Austin,TX,,Team Wooly Mammoth

04/13/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,225276,Collin,Davis,Euless,TX,,Wichita Falls Bicycling Club
2,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
3,54700,Troy,Finley,Amarillo,TX,,Old Tascosa Cycling
4,204553,Draye,Redfern,Austin,TX,,Mirage
5,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
6,257640,Ruarri,Day-Stirrat,Katy,TX,,TxTough/Team Hotel San Jose
7,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
8,266852,Tomasz,Baginski,Austin,TX,,Velossimo Racing
9,239971,Evan,Lambert,Austin,TX,,
10,219391,Clay,Snell,San Antonio,TX,,BSK LAW/bikeworld.com
11,232621,Tommy,Rushing,Wichita Falls,TX,,
12,185924,Danny,Marquardt,Austin,TX,,Moritz Chevrolet Cycling
13,65395,Robert,Daniel,Sulphur,LA,,
14,244292,Tucker,Gerald,Amarillo,TX,,
15,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
16,233198,Sem,Gallegos,El Paso,TX,,
17,49892,Will,Visser,Austin,TX,,Team at&t-Brain and Spine Cycling
18,260814,Robert,Biard,Austin,TX,,TxTough/Team Hotel San Jose
19,222130,Michael,Carey,Sugar Land,TX,,Northwest Cycling Club
20,260571,Sean,Kearns,Greenwood Village,CO,,
21,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
22,219722,Daniel,Miller,Prosper,TX,,Bicycle-Heaven
23,271716,Colton,Jarisch,Austin,TX,,
24,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
25,192481,Tom,Warren,Salado,TX,,Solar Eclipse
26,241967,Scott,Walker,Houston,TX,,University of TX Cycling - USAC (ROAD)
27,141157,Robert,Phillips,Fort Worth,TX,,Moritz Chevrolet Cycling
28,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
29,162265,Jason,Whiteley,Jenks,OK,,Moritz Chevrolet Cycling
30,173567,Jeromie,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling
31,220957,Daniel,Perez,El Paso,TX,,
32,225121,Travis,Troxtell,Cedar Park,TX,,TxTough/Team Hotel San Jose
33,113065,Michael (Joe),Paugh,Fort Worth,TX,,Broken Films Racing

04/13/2008 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,,LoneStarWorks.com
2,228874,Tracie,Akerhielm,Denton,TX,,LoneStarWorks.com
3,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
4,223966,Melissa,McWhirter,Scottsdale,AZ,,Colavita Racing Inc.
5,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
6,228693,Tammy,Wallace,San Francisco,CA,,LoneStarWorks.com
7,232303,Christina,Moore,Colorado Springs ,CO,,Austin Flyers
8,191931,Michelle,Montoya,Dallas,TX,,LoneStarWorks.com
9,207240,Teresa,Newman,Midland,TX,,Permian Basin Bicycle Assoc
10,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
11,126306,Natalie,Klemko,Bristol,WI,,Midwestern State U Cycling/HH
30,265693,Rick,Damuth,Lewisville,TX,,Matrix Cycling Club

04/13/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247243,Avery,Visser,Austin,TX,,TxTough/Team Hotel San Jose
2,273706,Katja,Heinicke,Dallas,TX,,
3,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
4,247235,Katie,Forrest,Austin,TX,,
5,236072,Tanya,Woody,San Antonio,TX,,
6,272487,Claudia,White,Longmont,CO,,Joes Pro Bikes
7,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
8,274744,Kye,King,Odessa,TX,,VT Bike Stuff
9,0,Shirley,Gonzales,,,,
10,278090,Helen,Romeiser,Argyle,TX,,VT Bike Stuff
11,188676,Christine,Stanovich,Richardson,TX,,

04/13/2008 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246079,Christina,Wolfe,Austin,TX,,TxTough/Team Hotel San Jose
2,222232,Annick,Beaudet,Austin,TX,,Team at&t-Brain and Spine Cycling
3,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Wheelmen
4,231642,Rachel,Gunn,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
5,248750,Erin,Reedy,Amarillo,TX,,All About Bikes Racing
6,252159,Rheannon,Cunningham,Austin,TX,,TxTough/Team Hotel San Jose
7,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
8,222697,Kim,Jennings,Waco,TX,,LoneStarWorks.com
9,243858,Brenna,Wozniak,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
10,252835,Whitney,Schultz,Fort Collins,CO,,TxTough/Team Hotel San Jose
11,255636,Lori,Barrett,Salt Lake City ,UT,,TxTough/Team Hotel San Jose
12,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club

04/13/2008 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,168216,Jason,Short,Lakewood,CO,,
2,152962,Steven,Wheeler,Austin,TX,,Super Squadra
3,165768,Sol Ethan,Frost,Austin,TX,,Austinbikes/Revenant
4,168212,Alexander,Boyd,Wichita Falls,TX,,UCI CT: VMG Racing
5,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
6,189171,Travis,Burandt,Austin,TX,,Century Road Club Association
7,168914,Tyler,Jewell,Austin,TX,,TxTough/Team Hotel San Jose
8,85255,Barry,Lee,Nederland,CO,,TxTough/Team Hotel San Jose
9,89282,David,Wenger,Austin,TX,,Super Squadra
10,139734,Emiliano,Jordan,Portland,OR,,Colavita Racing Inc.
11,219159,Adam,Gaubert,Durango,CO,,Velossimo Racing
12,168160,Tristan,Uhl,Austin,TX,,TxTough/Team Hotel San Jose
13,177122,Carlos,Vargas,Humble ,TX,,TxTough/Team Hotel San Jose
14,26771,Daniel,Opdyke,Austin,TX,,TxTough/Team Hotel San Jose
15,222625,Loren,Dodson,Austin,TX,,Velossimo Racing
16,247280,John,Coppin,Belton,TX,,
17,62437,Joel,Grimmett,Austin,TX,,Lone Star Racing Club
18,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle-Heaven
19,226665,Jared,Gilyard,Cedar Hills,UT,,Colavita Racing Inc.
20,7243,John,Cody,San Antonio,TX,,Solar Eclipse
21,256683,Jordan,Smothermon,Austin,TX,,
22,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
23,50497,Alexander,Gilliam,Philadelphia,PA,,Team at&t-Brain and Spine Cycling
24,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
25,104097,Andy,Lee,Lakeway,TX,,
26,225639,John,Trujillo,Austin,TX,,Velossimo Racing
27,104953,Ian,Dille,Austin,TX,,Super Squadra
28,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
29,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
30,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
31,240584,Brant,Speed,Austin,TX,,Austin Flyers
32,130311,Jaime,Gandara,El Paso,TX,,
33,214033,John,O'Brien,Amarillo,TX,,
34,220326,Stephen,Brandt,Anytwn,TX,,Velossimo Racing
35,240752,Christopher,Trickey,Austin,TX,,Velossimo Racing
36,197823,Benjamin,Barsi-Rhyne,Los Gatos,CA,,
37,233283,John,Hatlelid,Boulder,CO,,University of TX Cycling - USAC (ROAD)
38,224018,Micah,Herman,West Hollywood,CA,,Pedali Alpini Inc.
39,220341,Francis,Hamre,Wichita Falls,TX,,Mesa Cycles Racing Team
40,75060,John,Bratton,Corpus Christi,TX,,Team at&t-Brain and Spine Cycling
41,222979,Abdias Benjamin,Hernandez,Houston,TX,,M7 Racing
42,199154,Henk,Calderon,Bellaire,TX,,M7 Racing

04/13/2008 Stage Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
2,126617,Joseph,Howard,Dallas,TX,,Mirage
3,63195,Christopher,Powers,Flower Mound,TX,,Infinity Cycling Club
4,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
5,216157,Kevin,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
6,189253,Christopher,Hamilton,Dallas,TX,,Mirage
7,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
8,217517,Quentin,Dyson,Katy,TX,,M7 Racing
9,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
10,251354,John,Emerson,Dallas,TX,,
11,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
12,204900,Trey,Harrison,El Dorado,KS,,KCOI Boulevard
13,187333,David,Kay,San Antonio,TX,,Solar Eclipse
14,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
15,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
16,167036,David,Bradfield,Ft Worth,TX,,Colonel's Army (Bicycles)
17,0,Kelly,Thompson,,,,
18,65416,Edward,Solis,San Antonio,TX,,
19,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
20,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
21,176076,John,Eder,Dallas,TX,,Mirage
22,31808,James,Schroeter,Longmont,CO,,Joes Pro Bikes
23,0,Juan,Carrillo,,,,
24,168408,Marco,Chalaby,San Antonio,TX,,Solar Eclipse

04/13/2008 Stage Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,31116,Adam,Salladin,Kerrville,TX,,Joes Pro Bikes
2,203152,Steve,Waters,New Braunfels,TX,,Camino Real Cycling Team
3,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club
4,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
5,191657,Timothy,Arnold,Los Ranchos,NM,,Northwest Cycling Club
6,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
7,32500,Bill,Shirer,Dallas,TX,,Mirage
8,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club
9,141051,Keck,Hartman,Wichita,KS,,River City Racing Club
10,91641,Joey,Machado,Austin,TX,,Austin Flyers
11,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
12,203868,Jimmie,Vaughan,Fredericksburg,TX,,Colavita Racing Inc.
13,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
14,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
15,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
16,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club
17,254085,Ken,Germond,Columbia,MO,,Southwest CycleSport/HealthCoach
18,186756,James,Greenawalt,Ganado,TX,,Southwest Cycling Club Racing
19,187584,Pete,Kelly,Dallas,TX,,Mirage
20,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
21,48671,Kenneth,Ciolli,San Antonio,TX,,Solar Eclipse

04/13/2008 Stage Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
2,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
3,274140,John,Gordon,Katy,TX,,M7 Racing
4,55172,Steve,James,Austin,TX,,Violet Crown Sports Assoc
5,47234,Seymour,Goldstein,Austin,TX,,Violet Crown Sports Assoc
6,209633,Leroy,LeFlore,Galveston,TX,,
7,217805,Jeff,Agee,Houston,TX,,Northwest Cycling Club
8,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
9,55698,Steve,Betton,Midland,TX,,Permian Basin Bicycle Assoc
10,222977,Tommy,Cole,Fredericksburg,TX,,
11,265308,Arthur,Shultz,Plano,TX,,Team Army-USAC
12,68855,Stephen,Bennett,Littleton,CO,,
13,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
14,28236,Ken,Pittaway,Midland,TX,,Permian Basin Bicycle Assoc

04/13/2008 Stage Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club

04/13/2008 Stage Race Men Junior JR 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
2,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
3,263607,Spencer,Schulze,New Braunfels,TX,,Camino Real Cycling Team
4,278371,Alexander,Richey,Benbrook,TX,,
5,259586,Christian,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose

04/13/2008 Stage Race Men Junior JR 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,269908,Riley,Burgoon,Parker,CO,,
2,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
3,254872,Zach,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose
4,267405,Alan,Wells,Dallas,TX,,Chaparral Cycling Club
5,232684,Trent,Boyd,Cypress,TX,,Team Lone Star Bicycles

