Low Country Racing Weekend in Charleston SC Results

04/21/2013 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,279576,Jae,Bowen,Gaffney,SC,,Two Up Sports
2,72316,Aaron,Johnston,Pawleys Island,SC,,Origin-8
3,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
4,91837,David,Lee,Greenville,SC,,Finish Strong Elite Cycling Team
5,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing
6,185968,Erik,Peterson,Greenville,SC,,Finish Strong
7,187757,Bruce,Humphries,Gaffney,SC,,Two Up Sports
8,298251,Paul,Guerreso,Florence,SC,,
9,270854,Kelly,Edwards,Valdosta,GA,,
10,273887,Bernard,Cobb,Blythewood,SC,,CIVITAS Track Cycling
11,290271,Matthew,Tebbetts,Greenville,SC,,The Trappe Door Cycling Team
12,187218,Aaron,Burleson,Greenville,SC,,Finish Strong Elite Cycling Team
13,59922,Robert,Ruff,Mt Pleasant,SC,,Low Country Racing
14,52903,Josh,Barrett,Savannah,GA,,Hilton Head Cycling Inc
15,160241,Gregory,Jones,Charleston,SC,,Low Country Racing Elite Team
16,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR Team Greenville Cycling Racing
17,206082,Gregg,Cromer,Summerville,SC,,United CHS Racing
18,174161,Bryan,Schoeffler,Savannah,GA,,SUBARU-GUAYAKI

04/21/2013 Criterium Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,276024,Shaun,Walsh,Surfside Beach,SC,,Massage Envy Cycling p/b Catup.com
2,45105,Kent,Bostick,Knoxville,TN,,
3,47174,Jeff,Allums,Lexington,SC,,Carolina Velo/Cycle Center
4,232840,Scott,Miner,James Island,SC,,United CHS Racing
5,46911,Chris,Knetsche,Concord,NC,,VeloShine Cycling Team
6,124154,Phil,Vanderburgh,Savannah,GA,,SUBARU-AFAS p/b OSP
7,232169,Jim,Palmer,North Augusta,SC,,Outspokin Bicycles - Augusta
8,220512,Todd,Terry,Gaffney,SC,,Giordana-Clif Bar
9,62179,Glenn,Sandefur,Pooler,GA,,Hilton Head Cycling Inc
10,1454,Glenn,Allison,Mount Pleasant,SC,,SUBARU-GUAYAKI
11,67481,Paul,Wood,Charlotte,NC,,Plan X Cycling
12,23014,Jeff,May,Blackville,SC,,Colavita Racing Inc.
13,273051,Greg,McDevitt,Savannah,GA,,Hilton Head Cycling Inc
14,287920,Joe,Lehner,Greer,SC,,Team Headstrong
15,210281,David,Kyzer,Spartanburg,SC,,Spinx Bike Race Team
16,313044,Tommy,Mathewes,Charleston,SC,,Low Country Cycling Team
17,203862,John,Hewson,Charleston,SC,,Low Country Cycling Team
18,235112,David,Epstein,Charleston,SC,,Low Country Racing
19,236066,David,Novak  Jr,Greenville,SC,,
20,299147,Hannah,Miller,Charlotte,NC,,PainPathways Cycling Team
21,364634,Scott,Forbis,Hilton Head Island,SC,,Hilton Head Cycling Inc
22,188186,Jim,Brown,Spartanburg,SC,,Spinx Bike Race Team
23,51743,Kent,Lesley,Summerville,SC,,Low Country Racing
24,256361,Brian,Stockmaster,Charleston,SC,,Pista Elite
25,58378,Robert,Fernandez,Mount Pleasant,SC,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
26,139752,William,Brewer,Hilton Head Island,SC,,Hilton Head Cycling Inc
27,136262,Ken,Oglesby,Columbia,SC,,Palmetto Velo

04/21/2013 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,403557,Eric,Moore,Greenville,SC,,Les Amis/Calder Brothers Development
2,0,Luke,Towmes,,,,

04/21/2013 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis/Calder Brothers Development
2,393537,Kristopher,Sally,Greenville,SC,,Les Amis/Calder Brothers Development
3,287078,DAWSON,ASKEW,Fountain Inn,SC,,Les Amis/Calder Brothers Development
5,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers Development
6,309052,Nicholas,Townes,Greer,SC,,Les Amis
7,349764,Beatty,Wolverton,Lithia,FL,,Les Amis

04/21/2013 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
2,367388,Ladson,Walls,Matthews,NC,,ABRC / AYC JR Devo p/b DIY Music
3,297405,Micah,Milne,Greenville,SC,,ABRC / AYC JR Devo p/b DIY Music
4,367831,Andrew,Weaver,Fort Mill,SC,,ABRC / AYC JR Devo p/b DIY Music
5,370299,Jake,Roberts,Columbia,SC,,Forest Acres Cycling Team
6,376235,Rand,Allison,Mount Pleasant,SC,,Savannah Wheelmen
7,367730,Sam,Miller-Poling,Columbia,SC,,FACT
8,393483,Ross,Szendrei,Columbia,SC,,FACT

04/21/2013 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
