UNION COLLEGE Mad Dog MTB Race in Barbourville KY Results

09/11/2016  
Place,License #,First,Last,City,State,Time,Team
0,448684,Joey,Werble,Atlanta,GA,,
0,497150,David Michael,Sweet,Wedowee,AL,,
0,516499,roamon,phipps,Gray,KY,,

09/11/2016 2x Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,139600,Phil,Kmetz,Keene,NH,,
2,0,Unknown,Rider,,,,
3,175203,JD,Swanguen,Columbia,KY,,
4,253233,Jacob,Smith,Columbia,KY,,
5,352646,Jake,Kahn,Putnam Valley,NY,,
6,393604,Dustin,Hammond,Columbia,KY,,
7,413357,Corey,Ross,Portage,IN,,
8,400214,Evan,Christenson,El Cajon,CA,,
9,318624,Gunner,Gilliam,Roswell,GA,,
10,357271,Nathan,Kohl,Cameron Park,CA,,
11,427431,Alex,Tucker,Midlothian,IL,,
12,367087,Jack,Perry,Banner Elk,NC,,
13,295476,Tyler,Shelley,Spring Creek,NV,,
14,487195,Jonnie,Vance,Columbia,KY,,
15,500314,Yves,Ketterer,,,,
16,448301,Jack,Breen,Encino,CA,,
17,516065,Phillip,Christmas,Columbia,KY,,
18,0,Unknown,Rider,,,,
19,371577,Trevor,Kingsbury,Petoskey,MI,,
20,373246,Ray,Dangelmaier,Brighton,MI,,
21,390751,Kyle,Ellis,Cumming,GA,,
22,485313,Christian,OBryan,London,KY,,
23,214703,Sean,Trinque,Manchester,KY,,

09/11/2016 2x Men Collegiate Mens B 0-99
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
0,0,,,,,,
0,478229,Ethan,Heck,Murfreesboro,TN,,
1,417373,Jack,MAJOR,Brentwood,TN,,
2,279043,Carson,Beckett,Benton,KY,,
6,376588,Joshua,Collins,Bristol,VA,,
7,371811,Tristin,Cooper,Plainfield,IN,,
8,414795,William,Storrs,Covington,KY,,
9,449021,Hunter,Brown,Bullard,TX,,

09/11/2016 2x Men Collegiate Mens C 0-99
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,511466,Phillip,Romo,Victoria ,TX,,
2,486568,Ben,Edwards,Kennesaw,GA,,
3,516593,tanner,hacker,Barbourville,KY,,
4,500628,jake,grimes,Matthews,NC,,
5,0,Isaiah,Hamblin,,,,

09/11/2016 2x Women Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
0,407484,Elida,Beeman,Lansing,MI,,
2,334258,Veronica,Laughton,Lancaster,CA,,
3,399726,Adrian,Sanders,Leawood,KS,,
4,404011,Simona,Croccolo,Waitsfield,VT,,
5,477048,Abby,Hobbs,Athens,GA,,
6,218849,Samantha,Miranda,Valley City,OH,,
7,413117,Sydney,Wenger,Orrville,OH,,
8,448953,Brianna,Delamare,Providence,RI,,
9,443330,Samantha,Croft,Banner Elk,NC,,
10,455280,Noelle,Vidak,Swanton,OH,,
11,413538,ashton,raum,Hagerstown,MD,,
12,486154,Kayse,Cornett,Corbin,KY,,
13,185730,Kara,Uhl,Smithville,TX,,
14,457526,Randi,Goodman,Bristol,TN,,

09/11/2016 2x Women Collegiate Womens B 0-99
Place,License #,First,Last,City,State,Time,Team
0,516584,Aline,Dalmedico,Barbourville,KY,,
1,417148,Emily,Harless,Russell,KY,,
2,514178,Kayla,Mundell,Barbourville,KY,,
4,328286,Megan,Baxter,Raleigh,NC,,

09/11/2016 Downhill Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,139600,Phil,Kmetz,Keene,NH,,
2,352646,Jake,Kahn,Putnam Valley,NY,,
