NashvilleCyclist.com Coliseum Criterium in Nashville TN Results

05/21/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jorge,Tajam,,,,U.C.L
2,146455,Bradley,Spears,Oak Ridge,TN,,Gran Fondo/Bianchi
3,45105,Kent,Bostick,Knoxville,TN,,Knox Velo
4,145115,Christopher,Livengood,Knoxville,TN,,Bike Zoo
5,159867,Travis,Werts,Brentwood,TN,,Gran Fondo/Bianchi
6,21974,Eric,Macbeth,Missouri City,TX,,Gran Fondo/Bianchi
7,145481,Daniel,Matheny,Colorado Springs,CO,,Wood 'N' Wave
8,69819,Josh,Beckham,Austin,TX,,Allanti
9,24392,Greg,Miller,Knoxville,TN,,Knox Velo
10,95116,Derek,Kidd,Greenwood,SC,,RealityBikes.com
11,141477,John,Hart,Murfreesboro,TN,,Outdoor Chattanooga/SCV
12,93595,Jason,Peters,Chattanooga,TN,,Outdoor Chattanooga/SCV
13,152938,Johnny,Pryor,Nashville,TN,,NashvilleCyclist.com
14,178240,Dustin,Greer,Chapmansboro,TN,,Wood 'N' Wave
15,51326,Shawn,Hirt,Lenior City,TN,,Gran Fondo/Bianchi
16,0,Leonardo,Hernan,,,,U.C.L
17,58954,Victor,Rodgers,Loudon,TN,,Gran Fondo/Bianchi

05/21/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,223695,Aaron,Derdowski,Providence,RI,,MOAB
2,228062,Jeff,Ingle,Dalton,GA,,Outdoor Chattanooga / SCV
3,221503,Wade,Wheeler,Nashville,TN,,TriStar
4,230402,Brandon,ORear,Hixson,TN,,
5,211320,Ian,Fraser,Nashville,TN,,Cumberland Transit Cycling
6,224931,Shannon,Williams,Nashville,TN,,unattached
7,244375,Sam,Miller,Nashville,TN,,Allanti
8,238367,Gary,Morris,Nashville,TN,,Cumberland Transit Cycling
9,0,Kirt,Hine,,,,unattached
10,242460,thomas,waggener,Shelbyville,KY,,Gamez-N-Flix
11,211714,Philip,Armbrust,Nashville,TN,,Symed/MOAB
12,243561,Mathew,Portell,Hendersonville,TN,,Team NMB

05/21/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,197269,David,Briggs,Brentwood,TN,,TriStar
2,186220,Bennett,Farkas,Franklin,TN,,TriStar
3,140044,Sam,Linhoss,Chattanooga,TN,,Outdoor Chattanooga/SCV
4,208925,Robert,Vachon,Huntsville,AL,,
5,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit
6,180492,Kevin,Frantz,Nashville,TN,,TriStar
7,0,Kyle,Pitts,,,,TriStar
8,137687,Michael,Puchowicz,Tucson,AZ,,Cumberland Transit
9,85210,Nicholas,Aleman,Germantown,TN,,Outdoor Chattanooga/SCV
