POLAPen Omnium in Los Angeles CA Results

08/21/2011 Omnium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,236498,Bruce,Steele,Torrance,CA,10,
2,27851,Keith,Peters,Ojai,CA,8,
3,301363,Mick,Iwadare,Redondo Beach,CA,5,
4,269972,Fred,Haim,Agoura Hills,CA,3,
5,107852,David,Lang,Upland,CA,1,

08/21/2011 Omnium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,206734,John,Huber,Pasadena,CA,7,
2,61353,Reed,Moore,San Diego,CA,7,
3,46255,Alex,Collins,Edmond,OK,3,
4,29477,James,Reilly,Aiea,HI,3,

08/21/2011 Omnium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,129138,greg,leibert,Venice Beach,CA,12,
2,69591,James,Nelms,Laguna Niguel,CA,9,
3,55047,Paul,Leek,Laguna Niguel,CA,9,
4,173203,James,Peacock,Long Beach,CA,6,

08/21/2011 Omnium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,271867,Lane,Reid,Hermosa Beach,CA,8,
2,237891,Peter,Allen,Irvine,CA,7,
3,195055,Ronald,Groth,La Jolla,CA,6,
4,16837,Brad,House,Dallas,TX,6,
5,58002,Michael,Becker,Lomita,CA,3,

08/21/2011 Omnium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,257227,Alexander,Kusztyk,Aliso Viejo,CA,2,
2,251358,Michael,Shein,Anaheim Hills,CA,1,

08/21/2011 Omnium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,304782,Tyler,Schwartz,Newport Beach,CA,8,
2,332006,James,Pflughaupt,Newport Beach,CA,3,
3,274822,Nathan,Rico,Orange,CA,2,
4,324242,Nathan,Enright,Huntington Beach,CA,1,

08/21/2011 Omnium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,291064,Christian,Husband,Corona,CA,6,
2,332890,Gabriel,Clark,Orange,CA,2,
3,351782,Eric,Enright,Huntington Beach,CA,1,

08/21/2011 Omnium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,259544,Teresa,Steele,Redondo Beach,CA,2,

08/21/2011 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179319,Tammy,Lamb,Westlake Village,CA,4,
2,143728,Lynette,Rock,Torrance,CA,2,

08/21/2011 Omnium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,50894,Christian,Walker,Goleta,CA,4,
2,133656,Stuart,Press,San Jose,CA,2,

08/21/2011 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,352770,Jon,Trimble,Henderson,NV,7,
2,308565,Francisco,Gonzalez ,San Pedro,CA,7,
3,187019,Kenny,Blanks,Torrance,CA,4,

08/21/2011 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,120746,James,Sorenson,Whittier,CA,18,
2,50009,John,McNulty,Cerritos,CA,16,
3,269508,Nick,Gillock,Los Angeles,CA,16,
4,287426,Jaycee,Cary,Playa Del Rey,CA,13,
5,256423,Eduardo,Velazquez,San Clemente,CA,12,
6,20386,Jay,Lariviere,Harbor City,CA,9,
7,308770,Jay,Yoshizumi,Torrance,CA,7,
8,187357,Jerry,Ferro,Culver City,CA,5,
9,279093,Moshe,Ovadya,Los Angeles,CA,3,

08/21/2011 Omnium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,115164,Greg,Seyranian,Redondo Beach,CA,8,
2,269632,Terence,Traughber Jr.,Los Angeles,CA,6,
3,246202,rudy,melendez,North Hollywood,CA,3,
4,174173,Robert,Minn,Manhattan Beach,CA,2,

08/21/2011 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,236498,Bruce,Steele,Torrance,CA,25:51:00,
2,27851,Keith,Peters,Ojai,CA,25:56:00,
3,301363,Mick,Iwadare,Redondo Beach,CA,28:07:00,
DNS,49334,William,Langstaff,North Tustin,CA,DNS,
DNS,55245,herb,johnson,La Jolla,CA,DNS,
DNS,107852,David,Lang,Upland,CA,DNS,
DNS,269972,Fred,Haim,Agoura Hills,CA,DNS,

08/21/2011 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,206734,John,Huber,Pasadena,CA,25:40:00,
2,61353,Reed,Moore,San Diego,CA,26:16:00,
3,46255,Alex,Collins,Edmond,OK,26:58:00,
4,29477,James,Reilly,Aiea,HI,28:25:00,

08/21/2011 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,129138,greg,leibert,Venice Beach,CA,23:29:00,
2,69591,James,Nelms,Laguna Niguel,CA,24:03:00,
3,55047,Paul,Leek,Laguna Niguel,CA,24:51:00,
4,173203,James,Peacock,Long Beach,CA,27:44:00,
DNS,204172,Marc,Spivey,Redondo Beach,CA,DNS,
DNS,254374,Robert,Spalding,Torrance,CA,DNS,
DNS,193819,Chuck,Thompson,Santa Barbara,CA,DNS,
DNS,0,JJ,Geary,,,DNS,
DNS,159037,James,Wimberly,San Diego,CA,DNS,

08/21/2011 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,237891,Peter,Allen,Irvine,CA,25:11:00,
2,271867,Lane,Reid,Hermosa Beach,CA,25:37:00,
3,16837,Brad,House,Dallas,TX,25:56:00,
4,58002,Michael,Becker,Lomita,CA,26:33:00,
5,195055,Ronald,Groth,La Jolla,CA,28:59:00,
DNS,0,Michael,Barraclough,,,DNS,

08/21/2011 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
DNS,257227,Alexander,Kusztyk,Aliso Viejo,CA,DNS,
DNS,251358,Michael,Shein,Anaheim Hills,CA,DNS,

08/21/2011 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,304782,Tyler,Schwartz,Newport Beach,CA,24:11:00,
DNS,324242,Nathan,Enright,Huntington Beach,CA,DNS,
DNS,274822,Nathan,Rico,Orange,CA,DNS,
