Long Beach Island TT in Long Beach Township NJ Results

04/21/2012 Time Trial Men Eddy Men
Place,License #,First,Last,City,State,Time,Team
1,282151,Paul,Daniels,Princeton,NJ,,
2,294981,Fred,Rica,Bridgewater,NJ,,Watchung Wheelmen
3,247637,Aleksey,Urusov,Plainfield,NJ,,DeathRow  Velo
4,221079,Travis,Skinner,Jersey City,NJ,,Knapp's Cyclery Racing
5,0,ian m,cameron,,,,
6,217557,Joseph,Mundi,Millington,NJ,,Watchung Wheelmen
7,61881,Kevin,Diller,Marlton,NJ,,Summit Cycling Club
8,308257,Chris,Dawson,Hillsborough,NJ,,
9,348266,Jack,Bashwiner,Verona,NJ,,
10,321856,scott,sarpolus,Middletown,NJ,,

04/21/2012 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,342318,Jesse,O'Donnell,Toms River,NJ,,Jersey Shore MultiSport LLC
2,0,david,slavinski,,,,
3,231403,Robert,Rakowitz,New York,NY,,Sids Bikes NYC
4,228428,John,Muth,Mahwah,NJ,,Westwood Velo
5,343490,greg,kaplan,Philadelphia,PA,,
6,299561,Adam,Meirowitz,Princeton,NJ,,Cycles 54
7,272666,Mark,Curran,Titusville,NJ,,Knapp's Cyclery Racing
8,291945,John,Sedlak,Chatham,NJ,,Team Marty's
9,284486,Colin,Seitz,Brick,NJ,,Cycles 54
10,229818,Michael,Dworkin,Glen Rock,NJ,,DeathRow  Velo
11,375538,james,sweet,Shamong,NJ,,Pro Pedals Bike Shop
12,222509,Steve,Owens,Friendship,MD,,ABRT (Annapolis Bicycle Racing Team)
13,98343,Rich,Carolan,Bernardsville,NJ,,Liberty Cycle
14,208088,tony,deorio,Eatontown,NJ,,Cycles 54
15,264420,Adolfo,Rodriguez,Piscataway,NJ,,Joyful Cycles Team
16,357646,George,McClellan,Edison,NJ,,Joyful Cycles Team
17,356593,jonathan,bocina,Boulder,CO,,Liberty Cycle
18,346484,Tyler,Gaynor,Piscataway,NJ,,Joyful Cycles Team
19,361411,Fred,Tanjutco,Cherry Hill,NJ,,
