Commerce Bank Pennsylvania Triple Crown-Lancaster in Lancaster PA Results

06/04/2006 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,42023,Jackson,Stewart,San Jose,CA,20:45:52,KODAKGALLERY.COM-SIERRA NEVADA
2,0,Juan Jose,HAEDO,,,20:45:52,TOYOTA-UNITED
3,0,Sergey,LAGUTIN,,,20:45:52,NAVIGATORS INSURANCE
4,0,Hilton,CLARKE,,,20:45:52,NAVIGATORS INSURANCE
5,0,Richard,FALTUS,,,20:45:52,SPARKASSE
6,73305,Danny,Pate,Colorado Springs,CO,20:45:52,TIAA-CREF
7,0,Emile,ABRAHAM,,,20:45:52,AEG-TOSHIBS-JETNETWORK
8,83014,Alexander,Candelario,Kamuela,HI,20:45:52,JELLY BELLY
9,23101,Mark,McCormack,Foxboro,MA,20:45:52,COLAVITA-SUTTER HOME
10,0,Ben,BROOKS,,,20:45:52,NAVIGATORS INSURANCE
11,0,Mark,WALTERS,,,20:45:52,NAVIGATORS INSURANCE
12,0,Trent,WILSON,,,20:45:52,JITTERY JOE'S-ZERO GRAVITY
13,0,Jairo,HERNANDEZ,,,20:45:52,COLOMBIAN NATIONAL TEAM
14,0,Gordon,FRASER,,,20:45:52,HEALTH NET-MAXXIS
15,0,Stefan,PARINUSSA,,,20:45:52,SPARKASSE
16,79555,Antonio,Cruz,Long Beach,CA,20:45:52,TOYOTA-UNITED
17,0,James,PERRY,,,20:45:52,BARLOWORLD
18,0,Martin,GILBERT,,,20:45:52,KODAKGALLERY.COM-SIERRA NEVADA
19,0,Davide,FRATTINI,,,20:45:52,COLAVITA-SUTTER HOME
20,180179,Taylor,Tolleson,Watsonville,CA,20:45:52,TIAA-CREF
21,118740,Andrew,Guptill,Charlottesville,VA,20:45:52,TARGETRAINING
22,135475,Michael,Friedman,Golden,CO,20:45:52,TIAA-CREF
23,0,Facci,MAURO,,,20:45:52,BARLOWORLD
24,0,Caleb,MANION,,,20:45:52,JELLY BELLY
25,168259,Robbie,King,New York,NY,20:45:52,PRIORITY HEALTH
26,164362,Frank,Pipp,Longmont,CO,20:45:52,TARGETRAINING
27,0,Christian,VALENZUELA,,,20:45:52,MONEX
28,0,Ivan,DOMINGUEZ,,,20:45:52,TOYOTA-UNITED
29,0,Ivan,STEVIC,,,20:45:52,TOYOTA-UNITED
30,0,Emanuel,SUAREZ,,,20:45:52,MONEX
