The Ugly Gnome in Greenbrier AR Results

05/13/2017 Cross Country Men SS open
Place,License #,First,Last,City,State,Time,Team
1,0,Cason,Pool,,,52:12,FAST
2,532871,Jacob,Smithpeters,Rogers,AR,53:42,
3,439591,Calvin,Snyder,Lowell,AR,55:24,FAST KIDS
4,520592,Carter,Ferguson,Bentonville,AR,55:32,FAST
5,0,Luke,Bray,,,1:03:55,FAST
6,530938,Kenton,Roberts,Springdale,AR,1:06:28,

05/13/2017 Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,487537,Lenny,Tellez,Fayetteville,AR,50:24,
2,521704,Brad,Walsh,Conway,AR,54:15,TREK STORE CONWAY
3,0,Taylor,Wilkinson,,,55:12,
4,0,Stu,Power,,,56:33,FAST
5,0,Stephen,Foust,,,56:43,
6,530406,Andrew,Gryder,Bella Vista,AR,59:09,TEAM GPP MTB
7,0,Joseph,Owens,,,1:01:05,
8,0,Chris,Lane,,,1:02:54,
9,0,Jack,Branscum,,,1:07:08,
10,0,John,Tindell,,,1:38:58,

05/13/2017 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Wesley,Wells,,,49:47,FAST
2,0,Scott,Klomp,,,50:36,RVC
3,432045,Josh,Teal,Maumelle,AR,51:58,SPOKES
4,532651,Corey,Smith,Siloam Springs,AR,52:56,
5,470265,Robert,Garcia,Rogers,AR,54:10,TEAM GPP MTB
6,0,John,Hoffmann,,,54:13,
7,526124,Josh,Poteete,Hot Springs,AR,55:27,SPA CITY CYCLING / PINNACLE VE
8,524964,Tyler,Darnall,Bentonville,AR,56:37,TEAM GPP MTB
9,0,Jeff,Gannon,,,56:59,BELL & COMPANY
10,0,Ryan,Kaye,,,58:02,
11,532363,Christopher,Wilson,Conway,AR,59:29,BELL AND COMPANY
12,489596,Davis,Sims,Alexander,AR,1:00:24,
13,0,Trevor,Cozart,,,1:00:33,PARKSIDE
14,0,Luis,Martir,,,1:07:15,
15,0,Ken,Pustelnik,,,1:08:44,
16,0,Chris,Prescott,,,1:12:44,
17,243605,Daniel G.,Miller,Tahlequah ,OK,1:14:11,

05/13/2017 Cross Country Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,533002,Jason,Vest,Fort Smith,AR,54:03,PHAT TIRE
2,145534,Mike,Simmons,Little Rock,AR,54:25,SPOKES
3,493615,Alton,Branum,Muldrow,OK,54:30,PHAT TIRE BIKE SHOP MTB RACE T
4,529995,Darin,Anderson,Pearcy,AR,55:24,SPA CITY CYCLING
5,0,Chris,Coleman,,,56:49,
6,533325,Todd,Endl,Alexander,AR,57:22,AR CYCLING & FITNESS
7,369570,Derek,Wood,Davison,MI,1:05:03,
8,0,Donny,Jones,,,1:07:40,
9,380973,Michael,Hinchcliff,Conway,AR,1:12:16,THE RIDE

05/13/2017 Cross Country Men CAT 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Audy,Swaim,,,54:57,THE RIDE
2,524953,Eric,Snieski,Bentonville,AR,56:36,TEAM GPP MTB
3,425121,Brian,Dinsmore,Little Rock,AR,58:19,BELL & CO
4,370193,Joe,Jacobs,Little Rock,AR,1:01:49,BELL & COMPANY
5,0,David,Myers,,,1:20:15,
6,0,Brad,Curtis,,,1:21:41,SLOW ANGRY FAT MAN
7,520627,Johnny,Newell,Fort Smith,AR,1:35:34,
8,382780,Ed,Costello,Malvern,AR,1:52:58,PARKSIDE

05/13/2017 Cross Country Men CAT 3 60-99
Place,License #,First,Last,City,State,Time,Team
1,264253,David,Thomas,Fayetteville,AR,59:25,BELL & COMPANY
2,447173,Rick,Robertson,Mt Home,AR,1:00:21,DENTEN FERRY ADVENTURES
3,179869,Larry,Matthews,Mabelvale,AR,1:13:25,BELL & CO
4,213843,Guy,Smith,Salem,AR,1:15:55,

05/13/2017 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,507611,Ryan,Amthauer,Bentonville,AR,1:37:31,MOJO
2,0,Jacob,Costello,,,1:59:13,PARKSIDE
DNF,412915,Connor,Phillips,Bentonville,AR,DNF,MOJO

05/13/2017 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,513513,Olivier,Lavigueur,Little Rock,AR,1:28:16,METEOR RACING
2,500158,Ted,Neal,Fort Smith,AR,1:35:48,RVC
3,202584,Leif,Kruse,St Augustine,FL,1:36:42,
4,433815,Jesse,Arivett,Bella Vista,AR,1:38:24,PHAT TIRE
5,406962,Joshua,Reasor,Tulsa,OK,1:39:03,PHAT TIRE BIKE SHOP
6,383330,Ryan,West,Fayetteville,AR,1:40:42,PHAT TIRE
7,489896,Patrick,Million,Rogers,AR,1:45:18,PHAT TIRE
8,381188,Logan,Chambers,Farmington,AR,2:03:40,
9,449329,Rham,Cunningham,Fort Smith,AR,2:10:20,RIVER VALLEY CYCLING
DNF,229414,Wesley,Pruitt,Conway,AR,DNF,BELL AND COMPANY
DNF,290933,Chris,Rost,Harrison,AR,DNF,BELL AND COMPANY

05/13/2017 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,407002,Andy,Nelson,Lonsdale,AR,1:39:14,SPOKES
2,478032,Christopher,Many,Rogers,AR,1:40:09,TEAM GPP MTB
3,434350,Kevin,Kraft,Benton,AR,1:40:12,ARKANSAS CYCLING & FITNESS
4,3594,Matthew,Bevans,Little Rock,AR,1:40:46,CARVE
5,443695,Darren,Giertz,Pea Ridge,AR,1:40:51,MOJO
6,497853,Jeremy,Duckworth,Rogers,AR,1:43:16,TEAM GPP MNT
7,515563,Brad,Eaton,Broken Arrow,OK,1:44:06,AIR ASSURANCE
8,413840,Jason,Zehner,Bentonville,AR,1:44:14,PHAT TIRE
9,0,Blake,Wagner,,,1:46:42,
10,221198,Marc,Alley,Cave Springs,AR,1:49:29,TEAM GPP MTB
11,497960,Tomek,Siwiec,Rogers,AR,1:53:29,TEAM GPP MTB
12,405782,Michael,Rued,Sherwood,AR,2:03:06,ACF
13,381534,Ian,Anderson,Rogers,AR,2:03:36,

05/13/2017 Cross Country Men CAT 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,319212,Ken,Sluyter,Bentonville,AR,1:46:10,PHAT TIRE
2,216001,Wes,Wright,Harrison,AR,1:46:48,BELL & COMPANY MOUNTAIN BIKING
3,473007,Brad,Miller,Bentonville,AR,1:51:10,TEAM GPP MTB
4,322016,Rick,Hoyt,Alexander,AR,1:51:37,SPOKES
5,455495,Rick,Barrett,Rogers,AR,2:21:11,OORC

05/13/2017 Cross Country Men CAT 2 60-99
Place,License #,First,Last,City,State,Time,Team
1,278241,Kevin,Ruehle,Rogers,AR,1:56:16,TEAM GPP MTN

05/13/2017 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,382195,Cody,Burnett,Benton,AR,2:18:49,AC&F
2,179534,Christopher,Morris,Alma,AR,2:23:14,PHAT TIRE
3,266755,Robert,Mooney,North Little Rock,AR,2:33:48,ARKANSAS CYCLING

05/13/2017 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,188094,Ramon,Barreto,Little Rock,AR,2:13:04,
2,112498,Cale,McAninch,Ozark,MO,2:14:23,KUAT CYCLING
3,88355,Erik,Leamon,Conway,AR,2:14:33,BELL & CO
4,309572,Kirk,Grynwald,Little Rock,AR,2:19:35,SPA CITY CYCLING
5,487451,Brian,Longley,Fort Smith,AR,2:29:27,PHAT TIRE
6,291508,Dathan,Atchison,Branson,MO,2:30:30,KUAT RACKS
7,414172,J.r.,Middleton,Western Grove,AR,2:48:50,PHAT TIRE
DNF,176264,Sammy,Davidson,Tulsa,OK,DNF,SOUNDPONY

05/13/2017 Cross Country Men CAT 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,22396,Mike,Manning,Lowell,AR,1:40:27,TEAM GPP MTB
2,376760,Bill,Thornton,Fort Smith,AR,1:41:01,RVC
3,435404,Jeffry,Heath,Texarkana,AR,1:44:04,TEAM GPP MTB
4,306448,Robert,Nielsen,Benton,AR,1:45:51,BELL & CO
5,92721,Mark,Little,Benton,AR,1:49:09,

05/13/2017 Cross Country Men CAT 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,171312,Rick,Sederberg,Batesville,AR,1:47:26,GEARHEAD

05/13/2017 Cross Country Women CAT 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,527575,Shelbi,Fields,Olive Branch,MS,49:05,TEAM SWITCHBACK
2,0,Chloe,Pool,,,54:00,FAST KIDS
3,0,Laura,Files,,,54:42,BELL
4,533334,Olivia,McCall,Centerton,AR,55:19,FAST KIDS
5,508058,Savannah,Chavez,Poteau,OK,1:03:46,RVC/CHAMPION
6,0,Milani,Weaver,,,1:13:03,FAST KIDS
7,0,Kaitlyn,Jones,,,1:23:14,

05/13/2017 Cross Country Women CAT 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Norah,Phelps,,,48:34,FAST KIDS

05/13/2017 Cross Country Women CAT 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,439612,Mackenzie,Chavez,Poteau,OK,1:09:27,RVC/CHAMPION
2,0,Carrie,Pool,,,1:19:25,FAST KIDS

05/13/2017 Cross Country Women CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,520542,Michelle,Nuzum,Fort Smith,AR,56:29,PHAT TIRE

05/13/2017 Cross Country Women CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,520333,Rusti,Wilbanks,Dardanelle,AR,1:05:50,
2,520444,Angela,Paradis,Vilonia,AR,1:12:52,
3,0,Tara,Leamon,,,1:13:01,BELL & CO
4,530939,Donna,Roberts,Springdale,AR,1:14:36,
5,387641,Ronda,Jacoby,Memphis,TN,1:19:14,SWITCHBACK RACING
6,0,Dawn,Myers,,,2:10:02,

05/13/2017 Cross Country Women CAT 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,466368,Emmanuelle,Buron,Little Rock,AR,1:57:17,
2,529708,Elisabeth,Graham,Rogers,AR,1:58:03,TEAM GPP MTB
