Coyote Classic in El Paso TX Results

03/21/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,1:54:33,Sport Systems Mountaintop Cycling
2,158616,Santiago,Chavez,El Paso,TX,1:56:04,Sport Systems Mountaintop Cycling
3,144898,Jens,Nielsen,Durango,CO,1:58:20,Sport Systems Mountaintop Cycling
4,28733,Joseph,Prinzivalli,Albuquerque,NM,1:59:12,Cafe Giuseppe
5,233198,Sem,Gallegos,El Paso,TX,1:59:16,Crazy Cat Cyclery
6,195035,Dax,Kastrin,Albuquerque,NM,2:10:40,Sport Systems Mountaintop Cycling

03/21/2010 Cross Country Men Cat 3 1-18
Place,License #,First,Last,City,State,Time,Team
6,309760,Ohlin,Skeen,Alto,NM,1:15:24,

03/21/2010 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
7,309709,Jonathan,Polonsky,Santafe,NM,1:08:48,
8,299089,Abel,Raymond,Lascruces,NM,1:10:01,

03/21/2010 Cross Country Men Cat 2 1-18
Place,License #,First,Last,City,State,Time,Team
3,252570,Ayden,Hibner-Hereford,Albuquerque,NM,2:15:57,
4,310277,Kaden,Murdock,Lascruces,NM,2:22:16,
7,268588,Daniel,Griffith,Las Cruces,NM,3:17:28,

03/21/2010 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
3,301638,Michael,Barrow,Las Cruces,NM,1:38:54,
4,308727,Gustavo,Fierro,El Paso,TX,1:39:43,
12,277227,James,Love,Albuquerque,NM,1:48:46,
24,310010,Gregory,Cavanaugh,Gallup,NM,2:01:10,
32,253405,David,Singh,El Paso,TX,2:09:30,
37,307417,Derek,Rich,Phoenix,AZ,2:18:10,
39,299796,dustyn,ladewig,Albuquerque,NM,2:40:13,

03/21/2010 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,310582,Alfredo,Nunez,El Paso,TX,1:33:52,
2,309900,Richard,Capener,Albuquerque,NM,1:38:58,
5,288782,Waldo,Terrazas,El Paso,TX,1:50:32,
8,242516,Robb,Nixon,El Paso,TX,1:55:16,
9,307801,Stefan,Grande,Alamogordo,NM,1:55:27,
13,15430,Todd,Haugen,El Paso,TX,2:02:10,
26,272186,Miguel,Nunez,El Paso,TX,2:25:54,
30,309691,Lance,Winebrenner,Ruidoso,NM,2:42:32,

03/21/2010 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,271776,Jerry,Little,Las Cruces,NM,1:40:00,
3,246423,Richard,Rose,Las Cruces,NM,1:48:11,
4,133450,Raymond,Padilla,Las Cruces,NM,1:51:45,
5,280249,Brad,Peterson,Albuquerque,NM,1:52:49,
7,275479,Robert,Cipoletti,Albuquerque,NM,2:00:01,
10,288657,JAVIER,SOLIZ,Las Cruces,NM,2:02:37,

03/21/2010 Cross Country Men Cat 1 1-18
Place,License #,First,Last,City,State,Time,Team
1,278376,Alex,Castro,El Paso,TX,2:16:05,
2,306674,Jay,Yu,Elpaso,TX,2:20:53,
3,309688,Chase,Martinson,Roswell,NM,2:52:08,

03/21/2010 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,188680,Christian,Fernandez,El Paso,TX,2:06:10,
2,225189,Matthew,Jones,Lakewood,CO,2:08:05,
3,292983,logan,ross,Las Cruces,NM,2:15:59,
4,302977,Cole,Oberman,Philadelphia,PA,2:16:48,
5,277553,Colin,Lewis,Las Cruces,NM,2:18:01,
6,276952,Jesse,Dirnberger,Edgewood,NM,2:45:17,

03/21/2010 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,246241,Jay,English,Albuquerque,NM,2:06:07,Sport Systems Mountaintop Cycling
2,25084,Marty,Moriarty,Albuquerque,NM,2:09:07,
3,107087,Juan,Hernandez,El Paso,TX,2:11:05,
4,32358,Nathaniel,Shay,Silver City,NM,2:13:18,
5,294277,Kevin,Ledwith,Albuquerque,NM,2:16:40,
6,25455,Richard,Murdock,Las Cruces,NM,2:17:58,
7,251819,Andy,Stravers,Gallup,NM,2:18:51,
8,187881,Ryan,Cody,El Paso,TX,2:21:57,
9,225646,Chuck,Whitney,Gallup,NM,2:23:34,
10,293310,breaux,burns,Las Cruces,NM,2:28:43,
11,295196,Ediberto,Cobos,El Paso,TX,2:32:20,
12,220957,Daniel,Perez,El Paso,TX,2:36:13,

03/21/2010 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,37549,Kenny,Wehn,Durango,CO,2:08:56,
2,95845,Rich,Walters,Albuquerque,NM,2:11:33,
3,32773,Philip,Simpson,Las Cruces,NM,2:13:16,
4,135137,Christopher,Casey,Placitas,NM,2:15:25,
5,223915,Michael,Mangan,Albuquerque,NM,2:16:15,
6,48628,Henry,Swinty,Fort Wayne,IN,2:17:33,

03/21/2010 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,29975,Alan,Rishel,Las Cruces,NM,2:20:13,
2,237003,Jan,Bear,Santa Fe,NM,2:22:15,
3,122977,Pat,Caldwell,Albuquerque,NM,2:27:35,
4,221507,Ken,Gauthier,Albuquerque,NM,2:40:24,
5,32907,Mike,Slattery,Albuquerque,NM,3:06:05,

03/21/2010 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
2,309710,Jorge,Silva,Santafe,NM,0:57:01,
15,306136,jeremy,milligan,Albuquerque,NM,1:57:49,

03/21/2010 Cross Country Men BG 50-99
Place,License #,First,Last,City,State,Time,Team
1,292593,Richard,Dirnberger,Edgewood,NM,0:57:26,
5,289066,David,Steyer,El Paso,TX,1:12:41,

03/21/2010 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
7,291527,William,Martinez,Las Cruces,NM,1:55:44,
9,310814,Paul,Sadler,Las Cruces,NM,1:58:23,
11,310025,Rory,Schell,Albuquerque,NM,2:02:50,

03/21/2010 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,156279,Shannon,Gibson,Durango,CO,2:16:01,VELO BELLA
2,180986,Nina,Baum,Redding,CT,2:23:48,

03/21/2010 Cross Country Women Cat2 30-39
Place,License #,First,Last,City,State,Time,Team
2,171965,Rebecca,Menke,Albuquerque,NM,2:07:44,

03/21/2010 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
2,309705,Sarah,Meyers,Santafe,NM,1:08:45,

