UND Cycling and The Blue Moose present Bikecicle in East Grand Forks MN Results

02/14/2011 Cross Country Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
2,0,Chase,Christenson,,,,UND Cycling Club
3,338224,Aaron,Kennedy,Grand Forks,ND,,University of North Dakota
4,339280,Jacob,Peterson,East Grand Forks,MN,,
8,338784,Josh,Blair,East Grand Forks,MN,,
11,221087,Ted,Bibby,Grand Forks,ND,,University of North Dakota
13,0,Chris,Kollitz,,,,

02/14/2011 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
7,0,Ben,Solem,,,,

02/14/2011 Cross Country Men Cat 3 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Vacek,,,,
5,336416,Michael,Mullins,Grand Forks,ND,,University of North Dakota
6,0,Mike,Jackson,,,,
10,0,Dave,Sears,,,,UND Cycling Club
12,0,Phil,Huck,,,,
DNF,0,Arthur,Young,,,,

02/14/2011 Cross Country Men Cat 3 Under 23
Place,License #,First,Last,City,State,Time,Team
9,337476,Kou,Omori,Grand Forks,ND,,University of North Dakota

02/14/2011 Cross Country Men Cat 2 Elite
Place,License #,First,Last,City,State,Time,Team
2,0,Sean,Cooley,,,,University of North Dakota
3,295898,Christopher,Knoll,Minot,ND,,
6,336954,Nicolas,Buer,Grand Forks,ND,,UND Cycling Club
9,0,Gregory,Jans,,,,Extrava-Jansa 3000!
11,0,Aaron,Ortiz,,,,
13,272862,Chad,Boehm,Grand Forks,ND,,University of North Dakota
14,0,Max,Whittaker,,,,

02/14/2011 Cross Country Men Cat 2 Master
Place,License #,First,Last,City,State,Time,Team
7,338632,Steven,Moulds,East Grand Forks,MN,,
8,329808,Matthew,Engen,Fargo,ND,,
10,337222,Jason,Schaefer,Grand Forks,ND,,
12,0,William,Keys,,,,

02/14/2011 Cross Country Men Cat 2 Under 23
Place,License #,First,Last,City,State,Time,Team
1,296746,Logan,Smestad,Nerstrand,MN,,UND Cycling Club
4,290718,Erik,Sanders,Burnsville,MN,,University of North Dakota
5,290719,Logan,Evans,Sitka,AK,,University of North Dakota

02/14/2011 Cross Country Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Fuller,,,,University of North Dakota

02/14/2011 Cross Country Women Cat 3 Under 23
Place,License #,First,Last,City,State,Time,Team
2,338348,Jenna,Belden,Apple Valley,MN,,
3,0,Karin,Hensellek,,,,University of North Dakota
4,0,Annie,Burthold,,,,North Dakota State University
