Farmersville Road Race &#x28;TM&#x29; in Brownstown PA Results

04/11/2015 Road Race Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,76653,BRAD,OBER,Lancaster,PA,,THRU IT ALL BODY SHOP
1,76653,BRAD,OBER,Lancaster,PA,,THRU IT ALL BODY SHOP
1,76653,BRAD,OBER,Lancaster,PA,,THRU IT ALL BODY SHOP
2,264652,PETER,FICKINGER,Lincoln University,PA,,ACTIVEYARDS
2,264652,PETER,FICKINGER,Lincoln University,PA,,ACTIVEYARDS
2,264652,PETER,FICKINGER,Lincoln University,PA,,ACTIVEYARDS
3,199537,FRED,REIDENBACH,Emmitsburg,MD,,HYDROMAX CYCLING T.E.A.M.
3,199537,FRED,REIDENBACH,Emmitsburg,MD,,HYDROMAX CYCLING T.E.A.M.
3,199537,FRED,REIDENBACH,Emmitsburg,MD,,HYDROMAX CYCLING T.E.A.M.
4,52944,DWAYNE,CLINTON,Lititz,PA,,THRU-IT-ALL CYCLING
4,52944,DWAYNE,CLINTON,Lititz,PA,,THRU-IT-ALL CYCLING
4,52944,DWAYNE,CLINTON,Lititz,PA,,THRU-IT-ALL CYCLING
5,64446,JOHN,SPITTAL,Elizabethtown,PA,,THRU IT ALL BODY SHOP INC.
5,64446,JOHN,SPITTAL,Elizabethtown,PA,,THRU IT ALL BODY SHOP INC.
5,64446,JOHN,SPITTAL,Elizabethtown,PA,,THRU IT ALL BODY SHOP INC.
6,248447,MIKE,STEVENS,Valley Forge,PA,,ACTIVEYARDS
6,248447,MIKE,STEVENS,Valley Forge,PA,,ACTIVEYARDS
6,248447,MIKE,STEVENS,Valley Forge,PA,,ACTIVEYARDS
7,40230,JEFFREY,MIESEMER,Hershey,PA,,MAMBO KINGS RACING
7,40230,JEFFREY,MIESEMER,Hershey,PA,,MAMBO KINGS RACING
7,40230,JEFFREY,MIESEMER,Hershey,PA,,MAMBO KINGS RACING
8,86414,RANDAL,HENDERSON,Doylestown,PA,,DOYLESTOWN BIKE WORKS P/B FRED BEANS
8,86414,RANDAL,HENDERSON,Doylestown,PA,,DOYLESTOWN BIKE WORKS P/B FRED BEANS
8,86414,RANDAL,HENDERSON,Doylestown,PA,,DOYLESTOWN BIKE WORKS P/B FRED BEANS
9,47971,DAVID,OSBORNE,Silver Spring,MD,,ARTEMIS RACING
