Tour Del Sol in St George UT Results

03/14/2010 Stage Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
03/14/2010 Stage Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,131004,Scott,Allen,Sandy,UT,03:19:25,Canyon Bicycles-Draper
2,274402,Julian,Fowkes,Salt Lake City,UT,03:24:30,Ski Utah Cycling Team
3,248993,Manny,Cypers,S. Ogden,UT,03:20:11,The Bike Shoppe
4,234348,Sam,Todd,Salt Lake City,UT,03:20:17,Contender Bicycles
5,237328,Taylor (T.J.),Eisenhart,Lehi,UT,03:25:23,FFKR Architects/SportsBaseOnlin
6,157566,Louis,Riel,Salt Lake City,UT,03:23:29,Canyon Bicycles - Draper
7,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,03:28:07,RMCC/Cyclesmith
8,256779,Cameron,Patch,Salt Lake City,UT,03:31:29,Revolution Cafe Rio
9,203097,Carl,Majors,Salt Lake City,UT,03:32:02,Cyclesmith
10,175309,Christopher,White,Salt Lake City,UT,03:33:56,Rocky Mountain Cycling Club
11,199385,Ted,Tatos,Sandy,UT,03:33:13,Contender Bicycles
12,95081,Jason,Houchin,Salt Lake Postal_city,UT,03:36:39,RMCC/Cyclesmith
13,212596,Jess,Dear,Salt Lake City,UT,03:34:32,RMCC Cyclesmith
14,191851,Sam,Kavanagh,Lakewood,CO,03:38:17,GAS/Intrinsik Architecture
15,274878,BRYCE,YOUNG,Slc,UT,03:45:55,Simply Mac Racing
16,179189,Ed,Buendia,Salt Lake City,UT,04:06:32,RMCC

03/14/2010 Stage Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,Schaefer,Ogden,UT,03:14:28,Barry Lasko DDS/PaulTracy.com
2,30054,James,Robbins,Aliso Viejo,CA,03:15:23,Barry Lasko DDS
3,136040,Jason,Lilje,Scottsdale,AZ,03:19:10,Barry Lasko DDS
4,54675,Mark,Larsen,St George,UT,03:22:55,Red Rock
5,292088,Paul,Bracken,Saint George,UT,03:22:56,Red Rock
6,170977,Dan,Kadrmas,North Salt Lake,UT,03:24:06,Bountiful Mazda
7,203145,Ryan,Jarrell,West Linn,OR,03:35:31,Barry Lasko DDS
8,56269,Lewis,Perna,Denver,CO,03:36:26,Team Rio Grande
9,0,Sean,HAWES,,,03:43:28,Red Rock
10,0,Jason,HAFEN,,,03:44:18,Red Rock
11,62926,Jonathan,Gardner,Washington,UT,04:19:47,Canyon Bicycles - Draper

03/14/2010 Stage Race Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,264964,Roberta,Powers,Draper,UT,02:54:23,Revolution Cafe Rio
2,208087,Ellen,Guthrie,Salt Lake City,UT,02:55:00,Spin Cycle Racing
3,287258,Cris,Kiser,Cottonwood,UT,03:02:52,Revolution Cafe Rio

03/14/2010 Stage Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,00:52:58,PCIM

03/14/2010 Stage Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Krystal,TAYLOR,,,03:44:29,

03/14/2010 Stage Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,HILL,,,02:53:37,
2,204404,Sarah,Kaufmann,Park City,UT,02:55:52,elete/Roaring Mouse/Bingham
3,309161,Jodi,Rohovit,Salt Lake City,UT,03:13:40,The Contender Club
4,287639,Trenna,Adams,Las Vegas,NV,03:03:56,Coalavita Outback
5,0,Peggy,BERMAN,,,03:04:00,
6,0,Natasha,MEINECKE,,,02:55:24,Colavita/Outback Vegas
7,305992,Sarah,White,Salt Lake City,UT,02:56:45,Revolution Cafe Rio
8,303398,Molly,Kramer,Lasvegas,NV,03:17:28,Colavita-Outback
9,290459,Sonya,Johnson,Las Vegas,NV,03:47:09,Colavita-Outback

03/14/2010 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212186,Coleen,Knutson,Las Vegas,NV,02:38:29,Colavita/Outback Las Vegas
2,276369,Alisha,Welsh,Tucson,AZ,02:39:21,Peanut Butter & Co. Twenty12
3,236645,Julie,Cutts,Bend,OR,02:39:31,Colavita/Outback Steakhouse
4,201539,Nicole,Evans,Sandy,UT,02:39:59,Millcreek Bicycles
5,0,Chantel,THACKERAY OLSEN,,,02:43:32,PCIM
6,287156,Stephanie,Skoreyko,Slc,UT,02:51:17,PCIM
7,207981,Kelly,Dailey,Ogden,UT,03:00:37,Bountiful Mazda
8,238539,Michelle,King,Phoenix,AZ,03:01:25,Colavita-Outback
9,272278,Nicole,Nastanski,Las Vegas,NV,03:05:45,Colavita-Outback Steakhouse Las

03/14/2010 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,234987,Bradley,Gehrig,Salt Lake City,UT,2:38:33,Cole Sport
2,219095,Mike,Sohm,Salt Lake City,UT,2:38:48,Canyon Bicycles-Draper
3,277908,David,Brockbank,Salt Lake City,UT,2:38:59,Canyon Bicycles Draper/Gym Jone
4,201431,Sam,Krieg,Pocatello,ID,2:39:16,ICE Idaho Kidney INST.
5,209217,Connor,OLeary,Salt Lake City,UT,2:39:17,Racelab U23 Waste Management
6,28603,Mauricio,Prado,Las Vegas,NV,2:40:56,Allegiant Airlines/Pain MD's.co
7,201017,Norman,Bryner,Salt Lake City,UT,2:41:13,Barbacoa- Mi Duole
8,219289,Dustin,Eskelson,Roy,UT,2:43:28,
9,182569,Jesse,Gordon,Salt Lake City,UT,2:44:08,Canyon Bicycles-Draper
10,181440,Aaron,Olsen,Woodscross,UT,2:44:09,
11,15338,David,Harward,Salt Lake City,UT,2:44:13,Canyon Bicycles-Draper
12,60511,Francis (Gardie),Jackson,Larkspur,CA,2:44:20,Cole Sport
13,10514,Johnathan,Edwards,Las Vegas,NV,2:45:14,Barry Lasko DDS
14,211886,Benjamin,D'Hulst,Roy,UT,2:45:40,Barbacoa - Mi Duole
15,192669,Mitchell,Peterson,Salt Lake City,UT,2:47:51,University of Utah
16,212282,Michael,Booth,Salt Lake City,UT,2:49:12,Barbacoa- Mi Duole
17,142434,David,Welsh,Tucson,AZ,2:49:23,Kuhl
18,263132,Erik,Harrington,Salt Lake City,UT,2:52:26,RMCC/Cyclesmith
19,277136,derek,dixon,West Jordan,UT,2:52:31,Lombardi Sports
20,166056,Alex,Pendleton,Henderson,NV,2:52:32,Barry Lasko DDS
21,242242,Spencer,deBry,Sandy,UT,2:52:33,Ski Utah
22,267821,joe,waters,Ogden,UT,2:52:39,Canyon Bicycles-Draper
23,242490,Ben,Nichols,Sandy,UT,2:52:46,Porcupine Cycling
24,251593,Chase,Pinkham,Salt Lake City,UT,2:52:46,Trek-Livestrong U23 p/b Radiosh
25,250061,Garrett,Burbidge,Salt Lake City,UT,2:52:55,
26,129449,Nathan,Miller,Ridgway,CO,2:56:09,Cole Sport
27,57351,Benjamin,Rabner,Springville,UT,2:58:47,CONTENDER BICYCLES
28,177392,Robert,Lofgran,South Jordan,UT,3:00:54,CONTENDER BICYCLES
29,150518,Alexander,Rock,Salt Lake City,UT,3:01:05,
30,91576,Andre,Gonzalez,Lehi,UT,3:04:53,Canyon Bicycles Draper
31,114698,Brent,Cannon,Francis,UT,3:10:10,Barbacoa-Mi Duole
DNF,256814,Ryan,La Pier,Las Vegas,NV,,FFKR/SportsBaseOnline p/b Tour
DNF,45203,Mike,Cooper,Salt Lake City,UT,,Canyon Bicycles-Draper
DNF,168946,Blake,Zumbrunnen,Bountiful,UT,,Mi Doule / Barbacoa
DNF,26608,Matthew,Ohran,Salt Lake City,UT,,
DNF,231101,Noe,Alcala,Las Vegas,NV,,
DNF,219871,Alec,Sim,Mission Viejo,CA,,FFKR/SportsBaseOnline p/b Tour
DNF,185333,Andy,Bestwick,Kapaa,HI,,Allegiant Air/ Team Pain
DNF,24435,Mark,Miller,Draper,UT,,Canyon Bicycles-Draper

03/14/2010 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,103430,Jeff,Clawson,Sandy,UT,2:58:35,Canyon Bicycles - Draper
2,7974,Dirk,Cowley,Salt Lake City,UT,3:02:46,FFKR Architects/SportsBaseOnlin
3,200321,James,Ferguson,Mapleton,UT,3:05:33,Bountiful Mazda
4,142960,Jerald,Hunsaker,Midvale,UT,3:07:41,Bountiful Mazda
5,67936,Michael,Profsky,Cottonwood Heights,UT,3:08:15,Canyon Bicycles Draper
6,280155,Victor,Miera,Las Vegas,NV,3:18:14,Allegiant Airlines
7,255365,Jeff,Strong,Las Vegas,NV,3:18:14,Allegiant Airlines
8,60559,Gary,Porter,Roy,UT,3:40:12,
9,116640,Eric,Knutson,Las Vegas,NV,3:46:27,Wicked Cycling
DNS,45619,Anthony,Luna,Las Vegas,NV,,Penta
DNF,156926,Charles,Palmer,Ogden,UT,,

03/14/2010 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,75294,Chris,Orton,Fort Collins,CO,2:13:57,Team Rio Grande
2,16081,Dwight,Hibdon,Park City,UT,2:19:16,Mad Dog Cycles
3,242162,Shannon,Storrud,Park City,UT,2:19:21,Porcupine Cycling
4,13417,Scott,Glasscock,Fort Collins,CO,2:26:53,Team Rio Grande
5,176500,Gary,Powers,Draper,UT,2:42:03,Revolution Cafe Rio
6,47978,Henry,Ebell,Fairview,UT,3:05:48,Porcupine Racing
DNS,264904,Lorin,Ronnow,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
DNF,77686,Steve,Moss,St. George,UT,,Red Rock
DNF,303346,Craig,Terry,Saint George,UT,,
DNF,35268,Lynn,Thackeray,Payson,UT,,Utah Velo Club

03/14/2010 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,279908,Gianni,Kennard,Provo,UT,0:28:34,
2,0,Isaac,HOFFMAN,,,0:29:44,
3,310028,Seth,Taylor,Pleasant Grove,UT,0:30:27,

03/14/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,263826,Tyler,Spence,Ketchum,ID,0:26:27,Sun Summit
2,295400,Brad,Wright,Redlands,CA,0:26:27,

03/14/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,302925,von,edwards,Saltlakecity,UT,2:09:01,
2,306014,Ryan,Arnold,Las Vegas,NV,2:09:02,Mandalay Bay/McGhies
3,305506,Alex,Pristash,Las Vegas,NV,2:09:04,Mandalay Bay / McGhies
4,291131,Jonathan,Lozon,Floyds Knobs,IN,2:09:07,Porcupine Cycling
5,298172,Ryan,Tanner,Salt Lake City,UT,2:11:20,SLC Bicycle Co.
6,303219,christopher,pauls,Lasvegas,NV,2:11:43,Mandalay Bay/McGhie's
7,291424,Liam,ODonnell,Murray,UT,2:11:46,SLC Bicycle Co.
8,295389,Kyle,Wright,Redlands,CA,2:16:50,Team Redlands
9,310017,kevin,wright,Redlands,CA,2:16:54,Team Redlands
10,303536,Ben,Cook,Sandy,UT,2:18:27,Porcupine Racing
11,294208,John,Johnson,Provo,UT,2:19:18,Revolution Cafe Rio
12,308631,michael,blevins,Sandy,UT,2:19:22,
13,289318,NATHAN,BARNES,Herriman,UT,2:21:43,Titan Racing / Titan Title
14,305812,Dustin,Dunn,Las Vegas,NV,2:24:50,Mandalay Bay/McGhie's
15,304123,SERGEI,VASILYEV,Las Vegas,NV,2:26:09,Mandalay Bay/McGhies
16,301669,Chris,Thorpe,Las Vegas,NV,2:26:12,MandalayBay/Mcgies
17,309587,Christian,Ronnow,Saltlake City,UT,2:30:25,FFKR/SportsBaseOnline p/b Tour
18,306104,Robert,Nelson,Parker,CO,2:31:06,
19,287308,Donald,Goldberg,Holladay,UT,2:31:58,
20,306117,Ryan,Pace,Morgan,UT,2:36:42,Needles Peak/Mountain Builders
21,298538,Lance,Nelson,Orem,UT,2:38:42,
22,252262,Travis,Tung,Denver,CO,2:42:47,Mandalay Bay/McGhie's
23,303778,Ronald,Perez,Las Vegas,NV,2:48:21,Mandalay Bay/McGhie's
24,0,Eric,DANSIE,,,2:49:22,
25,0,Jeremiah,DOHERTY,,,2:49:22,
26,280724,Adam,Taylor,Pleasantgrove,UT,3:43:37,SLC Bicycle Co.
DNF,305562,justin,allen,Murray,UT,,Revolution Cafe Rio

03/14/2010 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,238273,Gary,Lial,Las Vegas,NV,2:12:39,Mandalay Bay/ McGhies
2,272539,Brett,Ball,Las Vegas,NV,2:13:32,Mandalay Bay/ McGhies
3,135789,Marc,Rosello,Salt Lake City,UT,2:13:45,Porcupine Cycling
4,246021,Chad,Burt,Sandy,UT,2:13:48,Porcupine Cycling
5,188386,Jeffrey,Mabry,Henderson,NV,2:13:49,Mandalay Bay/Mcghies
6,25867,Mark,Nelson,Cedar Hills,UT,2:13:50,Euclid Outdoors
7,291027,Bill,Pinckard,Las Vegas,NV,2:13:53,Barry Lasko DDS.
8,254266,Steve,Schoonover,Draper,UT,2:13:54,Revolution Cafe Rio
9,293092,Reinaldo,Anzola,Redondo Beach,CA,2:13:57,MandalayBay/Mcghies
10,210566,Alex,Lizarazo,North Ogden,UT,2:14:27,Simply Mac
11,224051,Patrick,Morton,Park City,UT,2:15:12,Revolution Cafe Rio
12,272049,Keith,Edmiston,Las Vegas,NV,2:15:43,Mandalay Bay / McGhies
13,129045,Michael,Mead,Salt Lake Cty,UT,2:19:26,Spin Cycle
14,281191,Scott,Kiser,Cottonwoodheights,UT,2:19:37,Revolution Cafe Rio
15,271396,Michael,Kracht,Park City,UT,2:21:23,SkullCandy/JSA Architects
16,127202,Chris,Colgan,Salt Lake City,UT,2:25:38,RMCC/CycleSmith
17,308828,mark,keller,Las Vegas,NV,2:26:53,
18,233012,Shannon,Larsen,Las Vegas,NV,2:27:13,Mandalay Bay/McGhies
19,260746,Brett,Wilking,Salt Lake City,UT,2:37:36,Porcupine Cycling
20,294019,Michael,Rossberg,Riverton,UT,2:38:19,Skull Candy
DNF,215157,Klaus,Gaar,Henderson,NV,,
DNF,0,Jared,ROYER,,,,Red Rock
DNF,230234,Mike,Olson,Bend,OR,,Team WebCyclery.com
DNF,263666,Shawn,Jordan,Roy,UT,,Simply Mac
DNF,279909,Kenyon,Kennard,Provo,UT,,
DNF,202151,John,Bercaw,Salt Lake City,UT,,Ski Utah
DNF,53476,Mark,Greenberg,Boulder City,NV,,
DNF,73960,Chris,Peterson,Salt Lake City,UT,,

03/14/2010 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,61182,Peter,Archambault,Cottonwood Heights,UT,2:03:44,RMCC/Cyclesmith
2,281719,Chris,Clyde,Spanish Fork,UT,2:03:57,Porcupine Cycling
3,276490,Will,Hanson,Draper,UT,2:04:05,Spin
4,276592,Courtney,Wood,Mckinleyville,CA,2:04:05,NA
5,296526,Eric,Ellis,Springville,UT,2:04:12,Utah Valley University Cycling
6,289612,matthew,tyrrell,Pocatello,ID,2:04:13,ICE
7,277951,Cody,Rohovit,Slc,UT,2:04:54,FFKR/SportsBaseOnline p/b Tour
8,35638,Greyson,Tipping,Holladay,UT,2:04:55,R5
9,286504,Scott,Powers,Sandy,UT,2:04:55,Revolution Cafe Rio
10,254706,James,Pearce,Las Vegas,NV,2:05:01,
11,295868,Nicholas,Sells,Clearfield,UT,2:05:05,Bikers Edge/Destination homes
12,255265,Yashindir,Gokul,Las Vegas,NV,2:05:10,Mandalay Bay/McGhies
13,253562,James,Ransweiler,Los Angeles,CA,2:05:12,Mandalay Bay/McGhie's
14,278796,mark,esplin,Centerville,UT,2:05:13,
15,250087,Charles,Cavness,Denver,CO,2:05:15,Long Trail Cycling
16,260534,Brian,Coyne,Henderson,NV,2:05:20,Mandalay Bay/McGhie's
17,269577,Marshall,Evans,Las Vegas,NV,2:05:22,Mandalay BayMcGhies
18,260918,Kevin,Parry,Sandy,UT,2:06:23,Skull Candy/JSA Architects
19,292378,Colin,Joyce,Pocatello,ID,2:06:55,ICE /Idaho Kidney Inst/ E Idaho
20,291403,Nolan,Finlayson,Riverton,UT,2:11:05,Porcupine Cycling
21,264423,Jeremy,Turner,North Salt Lake,UT,2:13:40,Revolution Cafe Rio
22,261800,Alex,Kim,Salt Lake City,UT,2:13:41,Revolution Cafe Rio
23,261629,Robert,Jones,Mapleton,UT,2:13:48,Porcupine Racing
24,167284,Shawn,Kingrey,Pueblo,CO,2:20:14,
25,272129,Brian,Smith,South Jordan,UT,2:21:13,Canyon Bicycles Draper
26,26520,Mike,Oblad,Taylorsville,UT,2:22:11,Porcupine Pub and grill
27,227974,Lance,Gamero,Riverton,UT,2:23:58,Revolution Cafe Rio
28,283261,Stephen,Horaj,Stoneham,MA,2:25:49,Mandalay Bay/ McGhie's
29,272913,Jeff,Olin,Las Vegas,NV,2:34:42,Mandalay Bay/ McGhies
30,250690,Mark,Twight,Holladay,UT,2:39:22,Gym Jones
DNF,274130,Nathan,Baldwin,Pleasant View,UT,,Roosters
DNF,236620,Jason,Landberg,Las Vegas,NV,,NU Vision Cyclery

