Camp Eagle Classic Mountain Bike Festival in Rocksprings TX Results

09/02/2012 Cross Country Men SS Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,340206,Todd,Gearhart,Dallas,TX,01:38:50,Hub Racing
2,385885,Mark,Mihailoff,Highlands Ranch,CO,01:43:04,
3,114557,Scot,Pemberton,Lakeway ,TX,01:49:16,Monkey Wrench Bicycle
4,157792,Jens,Hess,Converse,TX,01:52:32,Bicycle Heaven
5,301255,Travis,Vincent,Austin,TX,02:12:48,Big Ring Racing

09/02/2012 Cross Country Men SS 2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,Sick,,,01:50:44,
2,0,Andrew,Butte,,,01:55:27,Sons of the Flags
3,0,Richard,Gardner,,,02:16:50,Trailsntulas
4,248633,Frankie,Benitez,San Antonio,TX,02:24:09,Joe's Pro Bikes
5,237489,Andrew,Bui,Plano,TX,02:32:35,Big Pig Racing
DNF,303304,Kelly,Heath,Austin,TX,DNF,LAME

09/02/2012 Cross Country Men Pro/Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,01:16:17,ATC Racing
2,188971,Rick,Wetherald,Wyandotte,MI,01:21:15,Toobin - The Ultimate Water Sport
3,349134,Carson,Lange,Austin,TX,01:21:23,787 Racing
4,256128,Manuel,Gallegos,Austin,TX,01:24:37,Ozone Bikes
5,26937,Dwayne,Otto,Muenster,TX,01:28:18,TACO CASA / Bicycle Plus
6,316522,Joshua,de Boisblanc,Austin,TX,01:30:11,Team Bicycle Sport Shop
7,219159,Adam,Gaubert,Durango,CO,01:33:10,Team Wooly Mammoth
8,271761,Steve,Etherton,Austin,TX,01:34:01,Cycle Progression
9,124975,Craig,Kunz,Austin,TX,01:34:50,Team Bicycle Sport Shop
10,264099,Eric,Fleming,Damon,TX,01:35:32,Sugar Cycles
DNF,263553,Jorge,Munoz Jr,Durango,CO,DNF,MCSupercenter Cannondale
DNF,255731,Jorge,Munoz,Laredo,TX,DNF,MCSupercenter Cannondale
DNF,7243,JT,Cody,San Antonio,TX,DNF,Bicycle Heaven
DNF,237533,Luke,Allen,Abilene,TX,DNF,Richardson Bike Mart/Matrix
DNF,58540,Will,Black,Austin,TX,DNF,Inland/Back To Dirt

09/02/2012 Cross Country Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,377785,Sam,Thibault,Austin,TX,00:49:51,UT Texas Cycling
2,387626,Ross,Meyer,Austin,TX,00:50:58,UT Texas
3,345076,Michael,Stivers,College Station,TX,00:53:32,A&M
4,0,David,Saenz,,,00:53:54,University Houston
5,302470,Jason,Mathis,Boulder,CO,00:54:17,Texas State University
6,0,Jon,Huey,,,00:59:18,UNT
7,0,Mathew,Hartline,,,00:59:22,Texas State Cycling
8,331116,James,Nguyen,Houston,TX,00:59:39,Cougar Cycling
9,0,Alec,Gates,,,00:59:43,UNT
10,361642,Michael,Sullivan,Houston,TX,01:00:12,University Houston
11,0,Steven,Mathis,,,01:04:09,Texas State University
12,0,Jeff,Fulwilier,,,01:09:24,Texas State Cycling
13,385002,Tim,Kosters,Denton,TX,01:11:04,UNT
14,348812,Will,Rolfe,Haughton,LA,01:11:22,Centenary College
15,0,Andrew,Gordon,,,01:16:14,TAMU Cycling Team
16,374519,Taylor,Wallace,Austin,TX,01:34:45,Texas State University
17,301317,Skyler,Barlow,College Station,TX,01:39:58,A&M
18,387747,Jacob,Frazer,San Marcos,TX,01:53:56,Texas State
DNF,0,Colby,Cardoza,,,DNF,Texas State
DNF,0,Daniel,Davis,,,DNF,UNT

09/02/2012 Cross Country Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,342642,Jose,Martinez,Houston,TX,01:48:32,Cougar Cycling
2,358962,Jeffrey,Nagy,Pflugerville,TX,01:54:14,UT Texas
3,0,Joshua,Rhodes,,,01:58:42,Texas UT
4,340326,Cole,Stewart,Huntsville,TX,02:03:14,UT Texas Cycling
5,387675,Brian,Hanley,Austin,TX,02:05:01,Texas State
6,337594,Justin,Barnett,Santa Fe,TX,02:07:18,University of Houston
7,360664,Thomas,Gilbert,College Station,TX,02:23:45,A&M
8,290120,Austin,Throop,Katy,TX,02:29:05,A&M
9,305617,Erik,Johnson,Austin,TX,02:42:06,Texas A&M
DNF,308941,David,Dunnington,Sanantonio,TX,DNF,

09/02/2012 Cross Country Men Collegiate A 0-99
Place,License #,First,Last,City,State,Time,Team
1,299037,Alex,Garza,San Marcos,TX,01:28:34,Hub Racing
2,326054,Peter,Hartwig,College Station,TX,01:30:34,Aggieland Cycling YETI
3,308202,James,Minick,Marked Tree,AR,01:33:17,UNT
