Tokeneke Classic Road Race in East Hartland CT Results

08/06/2010 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
4,281196,Carl,Reglar,Greenwich,CT,2:56:49,Team Danbury Audi/Pedal and Pump
5,138607,Jacob,Hacker,New Haven,CT,2:56:49,
6,220670,Frederic,Thomas,Cape Elizabeth,ME,2:56:54,OA/Cyclemania
7,47974,William,Yabroudy,Coventry,RI,2:57:01,NBX/Narragansett Beer
8,210587,Brian,Campbell,Waltham,MA,2:57:01,545 Velo
9,101738,John,McGill,Montpelier,VT,2:57:01,Onion River Racing
10,57045,Hank,Pfeifle,Brunswick,ME,2:57:16,OA/Cyclemania
11,82034,Monte,Frank,Sandy Hook,CT,2:57:29,Cycle Fitness
12,17104,Robert,Hult,Harvard,MA,2:57:33,Gear Works Spin Arts
13,20388,Robert,LaRocco,Manchester,CT,2:57:35,CVC/Subaru of New England
14,211872,Harry,Stover,Brooklyn,CT,2:57:38,bikebarnracing.com
15,103281,Massimiliano,Accaputo,Rocky Hill ,CT,2:57:38,CVC Subaru of New England
16,60297,Erin,Korff,Brooklyn,NY,2:57:38,CRCA/AXIS
17,157989,Robert,Lattanzi,New York,NY,2:58:43,Westwood Velo
18,140765,John,Mosher,Boxborough,MA,3:05:45,Wheelworks Racing
19,54549,Mark,Paggioli,Glastonbury,CT,3:06:44,CVC Subaru of New England
20,218622,Ciaran,Mangan,Natick,MA,3:09:20,CCB/ RACING
21,54411,Jeremy,Brazeal,Manchester,CT,3:10:31,CVC/Subaru of New England
22,6406,Todd,Cassan,Boulder,CO,3:12:11,Westwood Velo
23,62085,Stephen,Badger,Roxbury,CT,3:18:42,TARGETRAINING
24,273741,Guido,Wollmann,New Haven,CT,3:20:00,
25,272680,Esteban,Sequera,Milford,CT,3:29:53,U.S. Army/Central Wheel-GHCC
26,82305,Paul,Nyberg,Goshen,CT,3:29:53,Horst-Benidorm-Property Research Corp.
27,151809,Steven,Lehmann,Weare,NH,3:33:15,Sunapee/Continental Paving/Revolution Cyclery

08/06/2010 Road Race Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,276954,kevin,mosher,Voorheesville,NY,2:00:00,CCC/Keltic Construction/Zanes cycles
2,45397,Stephen,Gray,Middletown,CT,2:00:00,Best Cleaners/IRSMedic
3,14451,Kurt,Gustafsson,Brooklyn,NY,2:00:00,CRCA/AXIS
4,12562,John,Funk,South Kent,CT,2:00:00,CYCLE FITNESS
5,97302,Joseph,Regan,Branford,CT,2:00:00,IRSMedic.com/Berlin Bicycle/Best Cleaners
6,169549,Haluk,Sarci,Cresskill,NJ,2:00:00,Deno's Wonder Wheel
7,47271,M Andrew,Ruiz,Delmar,NY,2:00:12,CCC/Keltic Construction
8,237439,Patrick,Cunningham,New Hartford,CT,2:00:12,Williams Cycling
9,60154,Joseph,Rano,Jefferson,MA,2:00:33,Gear Works/Spin Arts
10,98318,Robert,Roldan,Somerville,MA,2:00:33,CCC Keltic Construct/Zanes Cycles
11,232738,Jonathan,Eichman,Arlington,MA,2:00:42,QuadCycles
12,185052,Jon,Orcutt,Brooklyn,NY,2:00:42,CRCA/Axis
13,11761,Kevin,Fitzmaurice,Middlebury,CT,2:00:48,Zephyr Cycling Team
14,0,Armi,Crahmar,,,2:00:57,CRCA/Axis
15,56333,Arthur,Podgorski,Feeding Hills,MA,2:00:57,Cyclonauts Racers Inc.
16,35402,William,Thompson,West Hartford,CT,2:00:57,CCC/Keltic Const/Zanes Cycles
17,246574,Chris,Mooney,Livingston,NJ,2:00:57,Liberty Cycle
18,9768,Bob,Donahue,Princeton,MA,2:01:09,Gearworks/Spinarts
19,65025,Michael,Maloney,Chepachet,RI,2:01:47,Cyclonauts Racers
20,0,Rick,Carlton,,,2:02:00,
21,74124,Alvaro,Betancur,White Plains,NY,2:02:00,Cafeteros Cycling Club
22,236270,Eric,deRivera,West Boylston,MA,2:02:16,Valley Bike and Ski Werks Racing
23,118886,J Casey,Lindstrom,Newton,MA,2:02:16,545 Velo
24,56831,Gregory,Pelican,Bethel,CT,2:04:16,Bethel Cycle Sport
25,60574,Jack,Piller,Keene,NY,2:04:16,Battenkill-United
26,48618,Richard,Rusk,Exeter,RI,2:05:31,Arc-En-Ciel Racing Team
27,116151,David,Birrell,Adams,MA,2:06:07,Valley Bike and Ski Werks racing team
28,152618,Scott,Klion,Gardiner,NY,2:06:07,Competitive Edge
29,108078,Douglas,Crane,Norwalk,CT,2:06:30,Cafeteros
30,244255,Ray,Rhatigan,Newton,MA,2:06:30,545 Velo
31,63939,Jody,Dean,Hudson,MA,2:07:23,International Bicycle Center
32,47068,Geoffrey,Bickford,New York,NY,2:10:04,CRCA/Axis
33,189103,Mark,Dutka,Uncasville,CT,2:10:23,Mystic Velo
34,0,Gene,Petrella,,,2:10:23,CCC/Keltic Const/Zanes Cycles
35,51385,James,Escobar,Saint Augustine,FL,2:10:23,The Simple Principles
36,9063,Robert,DeGrace,Lunenburg,MA,2:10:23,
37,241442,Bruce,Schwartz,Armonk,NY,2:10:50,Signature Cycles/Rockstar Games
38,301941,David,Andersen,York,ME,2:10:50,Boston Road Club
39,147170,Kelly,Parsons,Lyme,CT,2:10:50,Mystic Velo Club
40,233595,Charles,Dopfel,Wayland,MA,2:11:41,NEBC/Cycle Loft/Devonshire Dental
41,303115,John,Anner,Albany,CA,2:15:00,Berkeley Bike Club (BBC)
42,65408,Joseph,Bitetto,Stamford,CT,2:15:45,Team Danbury Audi / Pedal and Pump
43,0,Robert,Faltus,,,2:15:34,Ride with Rendall
44,252003,Vincent,Moran,Hackensack,NJ,2:16:38,Westwood Velo
45,187238,James,Thompson,Avon,CT,2:17:52,Cyclonauts Racers
46,120180,Timothy,Doherty,Boonton,NJ,2:18:07,Jimenez Velo Sport
47,220180,Casey,Gawlak,New Milford,CT,2:23:16,Tarmac Cycling
48,127168,John,Kolios,East Hartford,CT,2:24:10,CVC / Subaru of New England
49,268554,Anthony,Codding,S Hamilton,MA,2:25:56,Brooklyn Arches
50,253383,Scott,Loring,New London,CT,2:27:26,CLR-CLRracing.com

08/06/2010 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,200565,William,Cantler,Brooklyn,NY,2:08:07,Deno's Wonder Wheel
2,208218,Paul,Hayes,Branford,CT,2:11:09,
3,148424,Charles,Litty,Southbury,CT,2:13:07,Bethel Cycle Sport Club
4,75172,Bruce,Townend,Windsor,MA,2:13:07,Valley Bike and Ski Werks Racing Team
5,8538,Doug,Dale,Hadley,MA,2:13:07,Northeast Roadmasters
6,227143,Cleofus,Price,Bronx,NY,2:13:07,gs gotham
7,51491,David,Burnell,Jamestown,RI,2:13:07,cox communications cycling team
8,61493,David,Kliger,Cottonwood Hgts.,UT,2:13:44,Cafeteros Cycling Club
9,47179,Allan,Bates,Pittsfield,MA,2:14:01,BCA/TOSK
10,236880,Stephen,Geist,Brooklyn,NY,2:14:17,Kissena Cycling Club
11,271446,Nate,Morgenstern,Waldwick,NJ,2:14:17,Montclair Cyclists
12,151429,Robert,Dillon,Warren,VT,2:14:48,mad river riders
13,91637,James,Themig,Niantic,CT,2:18:11,Mystic Velo Club
14,180955,Michael,Patterson,Tucson,AZ,2:20:51,
15,65169,Robert,Guatelli,New York,NY,2:20:51,CRCA/Houlihan Lokey- Sanchez
16,24938,Matthew,Moore,West Rupert,VT,2:22:49,
17,49358,John,Lord,Brewster,NY,2:25:07,Denos Wonder Wheels
18,60985,Horacio,Ahumada,White Plains,NY,2:27:27,CAFETEROS CYCLING CLUB
19,154757,Richard,Bauch,Califon,NJ,2:27:27,Colavita Racing  Inc.
20,239670,Jeff,Morin,Waterford,CT,2:29:17,Mystic Velo
21,194745,Julie,McKenzie,Clermont,FL,2:31:51,Team Elevate Cycles
22,145102,Frank,Holt,Hollis,NH,2:31:51,NHCC/TeamNH
23,0,Bob,Ludecke,,,2:33:14,laurel bike club
24,192326,Paul,Kalker,Commack,NY,2:52:16,Huntington Bicycle Club

08/06/2010 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,285629,Andrew,Grosenbaugh,Colorado Springs,CO,2:07:51,CL Noonan/BayHillCapital p/b Corner Cycle
2,309327,Conor,Crowley,Worcester,MA,2:07:51,Team Bicycle Alley
3,235572,Nate,Morse,Cohasset,MA,2:18:11,CLNoonan/BayHillCapitalp/bCornerCycle
4,285122,Oliver,Hiller,Marion,MA,2:18:11,CL Noonan/Bay Hill Capital/Corner Cycle
5,254653,Nicolas,Catlin,Fairfield,CT,2:18:11,Team Danbury Audi/Pedal and Pump
6,320618,Paul,Lamarche,New Paltz,NY,2:18:11,Bicycle Depot
7,318562,Justin,Raymond,Acton,MA,2:18:54,Minuteman Road Club
8,271710,Christopher,Worden,Brewer,ME,2:31:50,Base 36
9,0,Hunter,Owens,,,2:42:11,
10,0,Chad,Young,,, , 

08/06/2010 Road Race Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,322688,Philip,Shaw,New York,NY,0:57:40,
2,293255,Norman,Swygert,Brooklyn,NY,0:57:40,Kissena Cycling Club
3,315804,Michael,Kirby,Westport,CT,0:57:50,Target Training
4,0,Brian,De Regt,,,0:58:21,
5,299218,Boris,Salazar,Newrochelle,NY,0:58:35,Cafeteros Cycling Club
6,310417,Gregory,Dorsch,South Salem,NY,0:58:38,Tarmac Cycling
7,311554,Vincent,Lore,Bethel,CT,0:58:44,Bethel Cycle Sport
8,303039,Lorenzo,Grippo,Katonah,NY,0:58:44,Tarmac Cycling
9,313844,Ted,Culotta,Madison,CT,0:58:44,Laurel Bicycle Club
10,0,Patrick D.,Rondeau,,,0:58:44,NCC
11,243111,Gary,Bolduc,Ridgeville,SC,0:58:44,
12,0,Robert,Reilly,,,0:59:08,
13,275606,Marc,Gagliano,Westport,CT,0:59:18,Rockstar Games
14,310339,Chris,King,South Salem,NY,0:59:33,Tarmac Cycling
15,0,Brian,Dwyer,,,1:00:13,
16,287982,Mark,Coleman,Arlington,MA,1:00:28,NEBC/CycleLoft/DevonshireDental
17,0,Stuart,Mackenzie,,,1:01:06,
18,0,Michael,Reiss,,,1:01:06,Team Hadley
19,279989,Evan,Osler,Northampton,MA,1:01:06,GMBC/Synergy Fitness
20,0,Robert,Gomez,,,1:01:06,Tarmac Racing
21,247423,Paul,Saucier,Providence,RI,1:01:21,None
22,222743,Kurt,Anderson,Rowayton,CT,1:01:21,Team Danbury Audi/Pedal and Pump
23,222401,Craig,Thaler,Chappaqua,NY,1:01:21,Tarmac Cycling
24,0,Matthew,Gingrich,,,1:01:36,Tarmac Cycling
25,290305,Scott,Wells,Brooklyn,NY,1:01:53,CRCA/NYVelocity
26,318338,Micha,Ophir,New York,NY,1:01:53,CRCA
27,308229,Mark,West,Newton,MA,1:01:53,
28,0,Steve,May,,,1:01:53,US Army/Central Wheel/GHCC
29,205206,Nicholas,Tham Ming Qiang,Somerville,MA,1:02:30,MIT
30,268211,Justin,Ringling,Westerly,RI,1:2:30, 
31,0,Jacob,Lipcon,,,1:02:38,
32,260859,Morgan,Rueckert,West Hartford,CT,1:03:04,U.S. Army/Central Wheel-GHCC
33,0,Greg,Hester,,,1:03:08,
34,302274,Daniel,Nelson,Providence,RI,1:03:08,Refunds Now
35,0,Matthew,Blacker,,,1:03:08,CRCA
36,0,Robert,Dibattista,,,1:03:36,
37,254900,Paul,Novotasky Jr.,East Hartford,CT,1:03:36,Pig Iron Sports
38,0,James,Triano,,,1:04:03,unattached
39,0,Kenneth,Reilly,,,1:04:32,
40,0,Greg,McElravy,,,1:04:32,
41,283225,Kirk,Samuelson,Providence,RI,1:04:32,
42,274066,Buzz,Gardner,Guilford,CT,1:04:48,Laurel Bicycle Club
43,0,Dale,Para,,,1:04:55,Jackrabbit Cycling
44,311484,Samuel,Hanford,Ivoryton,CT,1:05:08,Mystic Velo Club
45,0,Jay,Rogers,,,1:05:15,Unattached
46,304969,Tom,Rogers,Keene,NH,1:05:15,Monadnock Cycle Club
47,0,Jason,Panzer,,,1:05:46,Trifitness
48,0,Rene,Garza,,,1:07:16,
49,90944,John,Mutterperl,Old Greenwich,CT,1:07:32,Cafeteros
50,291312,Matthew,Waskiewicz,Bristol,CT,1:08:02,TEAM EDGE
51,316440,Brian,OGrady,W Hartford,CT,1:08:02,Central Wheel/GHCC
52,5667,Christopher,Bousquet,Chester,CT,1:08:13,Cannibal Velo Club/Cyclo-Core.com
53,0,Doug,Levens,,,1:10:10,
54,0,Bill,Giuditta,,,1:10:32,Zephyr
55,0,James,Keaveny,,,1:11:20,
56,322790,Ryuta,Nagai,Fort Lee,NJ,1:12:21,
57,177280,Steven,Levine,New Milford,CT,1:13:13,Tarmac Cycling
58,0,Daniel,Salchow,,,1:13:47,Yale Rolling Eyeballs
59,0,David,Lane,,,1:14:25,Club Fastar - Target Training
60,290332,Sean,Caffyn,West Hartford,CT,1:14:37,U.S. Army/Central Wheel-GHCC
61,178663,Gregory,Wise,Belchertown,MA,1:17:46,Northampton Cycling Club (NCC)
62,290559,Dale,Conui,Watertown,MA,1:23:31,
63,285684,Peter,Worden,Brewer,ME,1:32:31,
64,0,Adam,Kalker,,,1:39:29,Huntington Bicycle Club

08/06/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,318878,Bret,Bedard,Cheshire,MA,2:00:02,
2,266651,Christopher,Gurr,New York,NY,2:00:02,CRCA/Setanta
3,283275,John,Harris,Ledyard,CT,2:00:02,Mystic Velo Juniors
4,217123,Austen,Novis,Jamestown,RI,2:00:02,Arc En Ciel Racing Team
5,279771,Spencer,Schaber,Saint Louis Park,MN,2:00:02,MIT Cycling/FXDD
6,218707,Bryan,McGill,Hamden,CT,2:00:09,CLR - CLRracing.com
7,282324,Ryan,Lyesiuk,Gardner,MA,2:00:09,
8,252717,David,Trumpf,New York,NY,2:00:09,CRCA/FGX Racing
9,285488,Ryan,Johnston,Brooklyn,NY,2:00:30,Kissena Cycling Club
10,225487,George,Mastrogiannis,Woodside,NY,2:00:30,CRCA/Houlihan-Lokey Sanchez
11,304148,Peter,Bowring,Norwood,MA,2:00:30,
12,220944,Todd,McLoughlin,New York,NY,2:00:30,Kissena
13,310816,Eliot,Scymanski,Hamden,CT,2:00:59,Franklin and Marshall College
14,216737,Carlos,Martinez,Woodhaven,NY,2:00:59,CRCA/Luzzo's
15,304470,Jacinto,Pereira,New Haven,CT,2:00:59,
16,296124,Edenilson,Dasilva,South Kent,CT,2:00:59,NAVONE STUDIOS
17,264625,Ira,Blumberg,New York,NY,2:01:12,CRCA/Setanta
18,292529,Paul,Sennott,Brighton,MA,2:01:15,
19,304577,Andrew,Payne,Bethel,CT,2:01:15,Bethel Cycle
20,280592,David,Anthony,New York,NY,2:01:17,CRCA/NYVELOCITY
21,230311,Jimmy,Andrello,New York,NY,2:01:17,CRCA/Foundation
22,204148,Kevin,Hays,Newton,MA,2:01:20,OA/Cyclemania
23,204763,Trey,Cassidy,Grosse Pointe Woods,MI,2:01:22,
24,158202,Derrick,Dumoulin,Middlebury,CT,2:01:22,Bethel Cycle Sport
25,278444,Mark,Schleinitz,Uxbridge,MA,2:01:22,
26,204729,Eric,Kuo,Northport,NY,2:01:42,CRCA/Setanta
27,279369,Dennis,Desmarais,Glastonbury,CT,2:01:42,Expo / Superior Energy
28,262542,Stephen,Power,Bernardston,MA,2:01:48,Northeast Roadmasters
29,286803,Breogan,Alvarez,Astoria,NY,2:01:48,CRCA/NYVelocity
30,295887,Mark,McPherson,Brooklyn,NY,2:01:48,CRCA/enduranceWERX
31,150407,Anthony,Mazzella,Ny,NY,2:01:48,CRCA
32,294703,Matthew,Arlyck,Bowling Green,KY,2:01:48,Kissena
33,301100,Tom,Hixson,Westhartford,CT,2:02:07,Expo/Superior Energy
34,308272,Alejandro,CifuentesLorenzen,,,2:02:36,
35,214122,Michael,Shinall,Cambridge,MA,2:03:11,Green Line Velo
36,200168,Gregg,Ferraris,Meriden,CT,2:04:13,Cheshire Cycle Racing
37,26169,John,Nobile,Guilford,CT,2:05:34,
38,99200,Edward,Smith,Plattsburgh,NY,2:05:51,Team Placid Planet
39,295407,Nigel,Carreiro,Seymour,CT,2:06:05,Cycle Fitness
40,295798,James,Swift,Sandy Hook,CT,2:06:05,cycle fitness
41,236181,Christopher,Grady,Douglas,MA,2:07:14,Arc En Ciel Racing Team
42,253783,Julian,Eliz  III,Garland,TX,2:07:50,Boston Road Club
43,211682,Christopher,Payton,Waban,MA,2:08:00,Cycle Loft Velo
44,289309,Donald,Kimball,Portland,CT,2:08:12,CVC/Subaru of New England
45,292204,Jeffrey,Cronin,Amherst,MA,2:08:12,Competitive Edge Ski and Bike
46,217853,Harry,Mattison,Allston,MA,2:08:29,
47,271400,Justin,Tyberg,Mahopac,NY,2:08:39,Bethel Cycle
48,291171,Edward,Wolf,Fairfield,CT,2:08:42,Bethel Cycle Sport
49,307288,Jefferson,Lima,Fairfield,CT,2:09:09,NAVONE STUDIOS
50,207385,Josue,Keely,East Longmeadow,MA,2:09:09,
51,296138,Gercy ,Barbosa,Newtown,CT,2:09:09,NAVONE STUDIOS
52,296390,Robert,Bonelli,Milford,PA,2:10:27,DC Racing / Sebago
53,180582,Carlos,Quintero,Wappingers Falls,NY,2:12:16,Cafeteros Cycling Club
54,264873,Michael,Brier,Providence,RI,2:12:16,Refunds Now
55,278527,Bryce,May,Fairfield,CT,2:12:16,TARGETTRAINING/FASTAR
56,265200,Roland,Merk,Roxbury,CT,2:13:44,Bethel Cycle Sport
57,240812,Jeff,Robins,New York,NY,2:14:58,CRCA/NYVelocity
58,165404,Robert,Espinal,West Hartford,CT,2:15:16,Signature Cycles/Rockstar Games
59,287187,Aaron,Deutsch,New York,NY,2:15:29,Brooklyn Arches
60,118335,Stephen,Brault,Suffield,CT,2:15:43,Cyclonauts Racers
61,291994,Wes,Deane,Tiverton,RI,2:15:44,Cox Cummunication cyling
62,308711,Antonio,Diaz,Shelton,CT,2:15:55,Cheshire Cycling Racing
63,69734,Vincent,Buffone,Belchertown,MA,2:16:04,Fairborn Northeast
64,285423,Tom,Krol,North Haven,CT,2:16:04,CVC/Subaru of New England
65,245585,Dillon,Pronovost,Hamden,CT,2:16:04,Cheshire Cycle Racing
66,305134,Michael,Martin,Brooklyn,CT,2:16:04,Expo/Superior Energy
67,225467,Alexander,Chaleff,Pennington,NJ,2:17:15,NEC
68,257261,Stephen,Rock,Brookline,MA,2:18:50,Boston Road Club
69,286200,Remus,Tomici,Glendale,NY,2:18:50,Brooklyn Arches
70,240315,Per,Rosenkvist,New York,NY,2:19:58,CRCA/SIDS BIKES NYC
71,44182,Alvin,Morson,Avon,CT,2:20:36,CELSO
72,170208,Joseph,Tindal,Coventry,CT,2:20:36,Expo/Superior Energy
73,68708,Adam,Martin,Tucson,AZ,2:20:36,Laurel Bike CLub
74,264173,Thomas,Robert,Charlton,MA,2:21:28,Team Bike Alley
75,59691,Dusty,King,Conway,MA,2:23:36,Ridge Cycling Club
76,244153,Daniel,Opoku,Hartford,CT,2:26:07,CVC/Subaru of New England
77,107565,Jeffrey,Robert,Worcester,MA,2:27:22,Team Bicycle Alley
78,264484,Jonathan,Gilbert,Wakefield,RI,2:28:50,
79,221852,Thomas,Potenza,Cranston,RI,2:29:38,Union Velo
80,278759,Frank,navone,Newtown,CT,2:35:26,NAVONE STUDIOS
81,253744,Troy,Jones,Jersey City,NJ,2:49:52,KISSENA

08/06/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,181944,David,McCahill,Lake Placid,NY,3:02:42,Team Placid Planet
2,304430,Erik,Post,Brooklyn,NY,3:02:42,CRCA/NYVelocity
3,207869,Joaquin,C de Baca,Brooklyn,NY,3:02:42,KISSENA
4,298685,Kevin,Rooney,Santa Monica,CA,3:02:42,CRCA/Houlihan-Lokey Sanchez
5,256201,William,Blank,Denville,NJ,3:02:42,Jimenez Velo Sport
6,274367,Allan,Rego,New York,NY,3:02:42,Unattached
7,156355,Daniel,Watts,Charleston,SC,3:02:42,
8,199149,David,Mitchell,San Diego,CA,3:02:49,NorEast Cycling
9,286939,Alexander,Barouh,Brooklyn,NY,3:02:54,Kissena Cycling Club
10,65794,Herb,Jimenez,Montclair,NJ,3:02:54,Jimenez Velo Sport
11,107620,Leonardo,Sandoval,Clearwater,FL,3:03:01,
12,246628,Louis,Donato,Airmont,NY,3:03:01,GS Park Ridge/Cyclesport
13,201223,Damian,Bolduc,South Burlington,VT,3:03:01,ONION RIVER RACING
14,259124,Steven,Marmo,Astoria,NY,3:03:01,crca/setanta
15,228468,Radames,Parissi,Ridgefield Park,NJ,3:03:01,JIMENEZ VELO SPORT
16,230099,John,Landino,Ridgewood,NJ,3:03:01,DeathRow Velo
17,223431,Ian,Harris,New York,NY,3:03:16,NYC Velo
18,274283,Trevor,MacLean,Westport,CT,3:03:16,TargeTraining
19,257587,Krystian,Rynkiewicz,Worcester,MA,3:03:16,TARGETRAINING
20,268390,Matthew,Doran,Nyack,NY,3:03:16,BRAUER / MICK MANAGEMENT
21,120157,Alessandro,Matteucci,Brooklyn,NY,3:03:16,Brooklyn Velo Force / Gorilla
22,19935,Joe,Kubisek,Southington,CT,3:03:29,Cheshire Cycle Racing
23,301711,Karl,Schilling,Canton,CT,3:03:29,Williams Cycling
24,294299,Nathan,Davis,Petersham,MA,3:03:29,Valley Bike and Ski Werks
25,273469,benjamin,woodbury,Kansas City,MO,3:03:29,Brooklyn Velo Force
26,245584,Chris,Butler,Lyme,CT,3:03:29,Cheshire Cycle Racing
27,257669,Kyle,Bruley,Philadelphia,PA,3:03:38,Green Line Velo
28,199287,Cosmo,Catalano,Fort Collins,CO,3:03:38,SweetOpenRoads.com p/b The Bike Hub
29,296573,John,Herrick,Contoocook,NH,3:03:38,Sunapee/Continental Paving/Revolution Cyclery
30,233866,Chas,Berckmann,Brooklyn,NY,3:03:38,CRCA/BH-Garneau
31,258860,Matthew,Sack,Cheshire,CT,3:03:38,Cheshire Cycle Racing
32,261153,Alvin,Poblacion,New York,NY,3:03:38,CRCA/BH GARNEAU
33,220897,David,Anderson,Madison,CT,3:03:38,
34,242915,Mark,Theeman,Lebanon,NH,3:03:54,Green Line Velo
35,287370,Benjamin,George,Albuquerque,NM,3:03:54,CVC/Suburu of New England
36,174170,Keith,Snyder,Brooklyn,NY,3:04:10,Kissena Cycling Club
37,191162,Andrew,Krulewitz,Ann Arbor,MI,3:04:10,Unattached
38,300212,Stephen,Pierce,Easthampton,MA,3:04:10,Cambridge Bicycle / Iglehart Frames
39,173404,Charles,Leach,Lee,MA,3:04:10,WILLIAMS CYCLING
40,248395,Torbjorn,Phillpotts,Leominster,MA,3:04:19,Quad Cycles
41,299661,Stefano,Zanotti,New Britain,CT,3:04:19,Eastern Bloc Cycling Club
42,123941,Robert,Haber,New York,NY,3:04:29,CRCA/ BH Garneau
43,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,3:05:33,Jimenez Velo Sport
44,271259,Matthew,Goedeke,Selkirk,NY,3:06:16,Anthem Sports Elite Development
45,269252,Benjamin,Fackler,Oakland,CA,3:09:53,CRCA/Luzzo's
46,279216,Gregory,Donovan,New York,NY,3:09:53,Kissena Cycling Club
47,239708,Christopher,Tracy,Cambridge,MA,3:11:45,Green Line Velo
48,283493,Bill,Muzzio,Sandyhook,CT,3:12:16,Bethel Cycle
49,163984,Aaron,Ross,Scottsdale,AZ,3:15:20,Team MMRW/Landry's bicycles
50,250715,Anson,Ross,Plainfield,CT,3:15:20,Greater Hartford Cycling Club
51,240521,Matthew,Gilbert,Wakefield,RI,3:25:05,NBX Bikes/Quadfire Racing
52,24085,Laurence,Merling,Guilford,CT,3:34:44,Cheshire Cycle Racing
53,109836,Miguel,Torres,Waterbury,CT,3:50:03,Cheshire Cycle Racing

08/06/2010 Road Race Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,304541,Andrea,Maher,Lincoln Park,NJ,2:15:14,Jimenez Velo sport
2,293974,Nancy,Labbe-Giguere,Waltham,MA,2:17:47,IBC
3,311800,Katie,Quinn,San Mateo,CA,2:17:47,MIT Cycling / FXDD
4,310389,Kerrin,Strevell,Voorheesville,NY,2:18:27,
