Tulsa Wheelmen Thursday Night Time Trial Series in Tulsa OK Results

08/12/2010 Time Trial Men open Senior
Place,License #,First,Last,City,State,Time,Team
1,242682,Cailean,Carlberg,Tulsa,OK,0:13:59,Tulsa Wheelmen
2,167018,Jeremy,Stitt,Tulsa,OK,0:14:45,Tulsa Wheelmen
3,84431,Nathan,Leigh,Tulsa,OK,0:14:57,Tulsa Wheelmen
4,297452,Jay,Selle,Jenks,OK,0:15:18,Tulsa Wheelmen
5,0,Eric,Vogt,,,0:15:29,Unattached
6,310854,Christopher,Wilcox,Eucha,OK,0:16:16,Tulsa Wheelmen
7,0,Jason,Harrell,,,0:17:40,Unattached
8,0,George,Sherrick,,,0:18:24,Unattached

08/12/2010 Time Trial Men Master
Place,License #,First,Last,City,State,Time,Team
1,186438,Fred,DeLaCerda,Stillwater,OK,0:20:48,Unattached

08/12/2010 Time Trial Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,0:13:37,Tulsa Wheelmen
2,208556,John,Moore,Tulsa,OK,0:14:56,Bicycles of Tulsa
3,202301,Jon,Landes,Castle Rock,CO,0:15:32,Dickson Street Cycling Club
4,285804,Scott,Rodehaver,Tulsa,OK,0:16:13,Tulsa Wheelmen
5,304689,Colin,Tawney,Tulsa,OK,0:16:27,Team Phoenix
6,0,Kevin,Doggett,,,0:16:31,Unattached
7,0,Sean,Orta,,,0:17:43,Unattached
8,318610,Chris,LECLUSE,Tulsa,OK,0:18:04,Unattached

08/12/2010 Time Trial Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,52112,Scott,Posey,Seminole,OK,0:15:33,Tulsa Wheelmen
2,189845,Gary,Breipohl,Tulsa,OK,0:15:58,Tulsa Wheelmen
3,0,Brad,Petty,,,0:19:37,Unattached

08/12/2010 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
DNF,311172,Luke,Neafus,Edmond,OK,Flat,Team Rad Racing Club

08/12/2010 Time Trial Women Tandem
Place,License #,First,Last,City,State,Time,Team
1,288758,Lisa,DeLozier,Tulsa,OK,0:15:48,Tulsa Wheelmen

08/12/2010 Time Trial Women open Senior
Place,License #,First,Last,City,State,Time,Team
1,306162,Candice,Ramsey,Broken Arrow,OK,0:16:26,Bicycles of Tulsa
2,296400,Corie,Davis,Owasso,OK,0:17:42,Tulsa Wheelmen

07/08/2010 Time Trial Men open Junior
Place,License #,First,Last,City,State,Time,Team
1,311172,Luke,Neafus,Edmond,OK,0:32:07,Team Rad Racing Club

07/08/2010 Time Trial Men open Senior
Place,License #,First,Last,City,State,Time,Team
1,84431,Nathan,Leigh,Tulsa,OK,0:22:57,Tulsa Wheelmen
2,242682,Cailean,Carlberg,Tulsa,OK,0:23:07,Tulsa Wheelmen
3,207781,Brian,Metz,Denver,CO,0:22:53,Tulsa Wheelmen

07/08/2010 Time Trial Men open Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Duke,,,0:29:25,Unattached

07/08/2010 Time Trial Men open Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,0:21:01,Tulsa Wheelmen
2,208556,John,Moore,Tulsa,OK,0:25:49,Bicycles of Tulsa

07/08/2010 Time Trial Men open Master 50-59
