Kenda DINO Mountain Bike Series- Versailles in Versailles IN Results

07/21/2013 Cross Country Men Junior Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,0,Hans,Holzhausen,,,,
2,0,Ayrton,Houk,,,,
3,388454,Jonathan,Steinrock,Crestwood,KY,,Red Zone Cycling
4,0,Hudson,Burnette,,,,
5,0,Aidan,Hoover,,,,
6,0,Brooks,Burnette,,,,

07/21/2013 Cross Country Men Junior Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,411805,Andrew,Segal,Louisville,KY,,
2,427404,Carter,Ewing,Fishers,IN,,
3,0,Dylan,Wick,,,,
4,383434,Kincaid,McIntosh,Brownsburg,IN,,Midwest Devo
5,0,Nikolas,Beaver,,,,
6,0,Michael,Schmelz,,,,
7,0,Corey,Hunt,,,,
8,0,Joshua,Taylor,,,,
9,0,Robert,Kanehl,,,,

07/21/2013 Cross Country Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Nelson,,,,
2,0,Hayden,Nelson,,,,

07/21/2013 Cross Country Men Intro Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Smith,,,,
2,0,Derrick,Ferguson,,,,
3,0,Greg,Schmelz,,,,
4,0,Ryan,Thomas,,,,
5,0,Kevin,Betz,,,,
6,0,Brad,Ring,,,,
7,0,Kade,Law,,,,
8,0,Connor,Marsh,,,,

07/21/2013 Cross Country Men Clydesdale Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Allen,,,,
2,0,David,Boyd,,,,
3,90021,Randy,Streator,North Manchester,IN,,
4,0,Cody,Malone,,,,
5,157213,Alyn,Brown,Indianapolis,IN,,Wood -N- Wave
6,0,Rick,Beauchamp,,,,

07/21/2013 Cross Country Men Cat 3 Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,285100,Ben,Stephenson,Athens,GA,,
2,0,Finnly,Oneil,,,,
3,0,Garren,Bell,,,,
4,376903,Jarrod,Nichols,Westfield,IN,,Midwest Development Cycling Inc.

07/21/2013 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Owen,Hayes,,,,
2,279476,Noah,Hayden,Avon,IN,,
3,0,Josh,King,,,,
4,0,Ian,Anderson,,,,
5,0,Blake,Bell,,,,

07/21/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Chilman,,,,
2,0,Eric,Malcomb,,,,
3,0,Zach,Nalley,,,,
4,396373,Aaron,Lifford,Indianapolis,IN,,
5,0,Jared,Shade,,,,
6,0,Adam,Thole,,,,
7,0,Jeff,Burnett,,,,
8,0,Chad,Sommerville,,,,
9,0,Josh,Baber,,,,
10,379377,Praveenkumar,Marimuthu,Columbus,IN,,
11,0,Andrew,Huff,,,,

07/21/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,392500,Mike,Backer,Boonville,IN,,
2,403732,Bryan,Downs,Indianapolis,IN,,
3,392354,Edward,Fujawa,Indianapolis,IN,,
4,0,Dan,Smith,,,,
5,0,Brian,Walsh,,,,
6,0,Ben,Bontrager,,,,
7,466422,Dan,Greenhalgh,Fishers,IN,,
8,395520,Abe,Hundt,Indianapolis,IN,,
9,158041,Joey,Greegor,Frederick,MD,,
10,0,Davis,Kuykendall,,,,
11,0,Jorge,Luengas,,,,
12,0,Shane,Lindauer,,,,
13,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/IHOP
14,0,Anthony,Lewellen,,,,

07/21/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Tozer,,,,
2,369996,Drew,Ott,Brookston,IN,,
3,376717,Paul,Gilson,Indianapolis,IN,,
4,0,Chris,Wessel,,,,
5,0,Derek,Mantyla,,,,
6,106417,Cary,Schein,Zionsville,IN,,
7,0,Michael,O'Neil,,,,
8,0,Mark,Ewing,,,,
9,0,Shawn,Phillips,,,,
10,0,Jeff,Whipple,,,,
11,32735,Eric,Simo,Columbus,IN,,
12,0,Gary,Hammerle,,,,
13,13191,Troy,Gibson,Anderson,IN,,
14,0,Jones,Kent,,,,
15,371813,Laron,Beemer,Brownsburg,IN,,Bicycle Outfitters Indy
16,0,Clynton,Law,,,,
17,0,Jody,King,,,,
18,0,Rob,Rennewanz,,,,
19,0,Dennis,Moffett,,,,
20,63306,Eric,Simpson,Union,KY,,Trek Bicycle Store of Cincinnati
21,0,Benjamin,Carnahan,,,,
22,0,Charles,McPeek,,,,
23,357342,Jay,Lorentz,Carmel,IN,,

07/21/2013 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Rush,,,,
2,391862,Llyn,Harrington,Greenwood,IN,,
3,59754,Brian,Bowerman,Crawfordsvlle,IN,,
4,0,Norm,Graham,,,,
5,0,Kerry,Norris,,,,

07/21/2013 Cross Country Men Cat 2 Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Mehuron,,,,
2,351410,Connor,Griffin,Indianapolis,IN,,
3,0,Jarrett,Stephenson,,,,

07/21/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,411631,Christopher,Douglas,Cincinnati,OH,,
2,0,Austin,Evans,,,,
3,0,Connor,O'Malia,,,,
4,0,Alex,Potter,,,,
5,0,Patrick,Gordon,,,,
6,251328,Neal,Forbes,Columbus,IN,,BISSELL-ABG-GIANT

07/21/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,130537,Jay,Strothman,St Louis ,MO,,Rokkit Racing
2,316248,Joseph,Kruger,Mount Vernon,IN,,
3,0,Marc,Loehr,,,,
4,346296,Justin,Lauderback,Indianapolis,IN,,
5,0,Balint,Nagy,,,,
6,397555,Robert,Shrum,Martinsville,IN,,
7,401436,Ryan,Burnette,Lafayette,IN,,
8,165155,Jon,Stoltz,Phenix City ,AL,,
9,0,Nick,McIntosh,,,,
10,0,Matthew,Peterson,,,,
11,0,Eric,Roberson,,,,
12,0,Nicholas,Lucas,,,,
13,368844,Jeff,Roesner,Winona Lake,IN,,
14,145171,Lowell,Engelking,Columbus,IN,,
15,202250,Scott,Murschel,Cincinnati,OH,,Bio Wheels Racing
16,357661,Grant,Kellow,Carmel,IN,,
17,0,Samuel,Spradling,,,,

07/21/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,195393,Jon,Clodfelter,Fishers,IN,,
2,412169,Dean,Leavens,Jasper,IN,,
3,397499,Darin,Halbert,Martinsville,IN,,
4,354608,Adrian,Fahey,Indianapolis,IN,,Bicycle Outfitters Indy
5,354678,Shawn,Cooper,Plainfield,IN,,Bicycle Outfitters Indy
6,350970,Russell,Nichols,Carmel,IN,,Team World Bicycle Relief
7,0,Pat,Hirschfeld,,,,
8,106444,Michael,Scott,Indianapolis,IN,,
9,392153,Shawn,Thomas,Noblesville,IN,,
10,0,Jim,Frazier,,,,
11,0,Jimmy,Phipps,,,,
12,360482,Eric,Metcalf,Newburgh,IN,,
13,286736,Todd,Holtmann,Ballwin,MO,,Off the Front Racing
14,319304,Matt,Hendey,Westfield,IN,,
15,0,Brad,McConnell,,,,
16,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen
17,356866,Bob,Cochrane,Indianapolis,IN,,
18,0,Eric,Lewis,,,,
19,0,Steve,Hoover,,,,
20,0,Keith,Freeman,,,,
21,0,Kevin,Houk,,,,
22,0,Joseph,Moses,,,,
23,0,Mark,Shearing,,,,
24,95646,Eric,Gadlage,Jasper,IN,,
25,396283,Jim,Thacker,Cleves,OH,,Trek Bicycle Store of Cincinnati
26,398958,Barry,Wilham,Greenwood,IN,,
27,0,Joe,McAfee,,,,
28,0,Brian,Segal,,,,
29,0,Mike,McFall,,,,
30,241803,Matthew,Ploch,Indianapolis,IN,,
31,282137,Chad,Nay,Carmel,IN,,

07/21/2013 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Wagner,,,,
2,0,Alan,Keeling,,,,
3,0,Steve,Tucker,,,,
4,350026,Jeff,Smart,Indianapolis,IN,,
5,0,Greg,Burnette,,,,
6,0,Bob,Kay,,,,
7,0,Dave,Tharp,,,,
8,152057,Grandon,Westlund,Noblesville,IN,,

07/21/2013 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,351414,Gunner,Dygert,Brownsburg,IN,,BISSELL-ABG-GIANT
2,370236,Christian,Tucker,Milford,IN,,Midwest Devo

07/21/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,255350,Edwin,Colvin,Indianapolis,IN,,
2,369471,Pawel,Rutkowski,Rockford,IL,,DRT Racing
3,357132,Brent,Mayer,Hamilton,OH,,Trek Bicycle Store of Cincinnati
4,375222,Joe,Driver,Brevard,NC,,Clarksville Schwinn Racing
5,0,William,Sherman,,,,
6,167200,Adam,Rodkey,Bloomington,IN,,Speedway Wheelmen
7,278962,Christopher,Hruska,Indianapolis,IN,,
8,340866,Brian,Falloon,Noblesville,IN,,Team World Bicycle Relief
9,234617,Anthony,Kunkler,Mccordsville,IN,,
10,332444,Mike,Minichiello,Westfield,IN,,Team World Bicycle Relief

07/21/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,278333,Tomasz,Golas,Bloomington,IN,,Don Galligher-DRT Consulting
2,0,Jeff,Carter,,,,
3,10323,David,Dygert,Brownsburg,IN,,
4,0,Craig,Baker,,,,
5,88983,Randy,Witte,Shelbyville,IN,,
6,26563,Sean,O'Donnell,Columbus,IN,,
7,309572,Kirk,Grynwald,Little Rock,AR,,Don Walker Cycles Racing

07/21/2013 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,287295,Brad,Hill,Milligancollege,TN,,
3,229677,Steve,Harpster,Indianapolis,IN,,
4,181522,Mike,Hufhand,Indianapolis,IN,,
5,10324,Todd,Dygert,Brownsburg,IN,,Bicycle Outfitters Indy
6,143907,Blake,Noland,Columbus,IN,,

07/21/2013 Cross Country Women Junior Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,0,Kamden,Krull,,,,

07/21/2013 Cross Country Women Junior Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,,
2,0,Carmella,Whipple,,,,
3,0,Diane,Houk,,,,

07/21/2013 Cross Country Women Intro Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cindy,Law,,,,
2,0,Brenda,Hargraves,,,,

07/21/2013 Cross Country Women Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,333820,Margaret,Burns,Louisville,KY,,
2,0,Jennifer,Hazelwood,,,,
3,0,Tori,Miner,,,,
4,0,Corri,Lewis,,,,
5,0,Cynthia,Gordon,,,,
6,0,Misty,O'Neil,,,,
7,379458,Jessica,Dougherty,Fishers,IN,,

07/21/2013 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Teresa,Ledbetter,,,,
2,0,Patty,Russell,,,,
3,0,Anna Lynn,Houk,,,,

07/21/2013 Cross Country Women Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,408347,Elizabeth,Kieffer,Columbus,IN,,
2,393090,Tiffany,Hutchens,Evansville,IN,,
3,360574,Lauren,Hoover,Evansville,IN,,
4,0,Katie,Carney,,,,

07/21/2013 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,278808,Karen,Holtmann,Grover,MO,,Off the Front Racing
2,385673,Carla,Harris,Evansville,IN,,

07/21/2013 Cross Country Women Cat 1 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,406176,Chloe,Dygert,Bremerton,WA,,
2,104027,Mary,Penta,Bloomington,IN,,
3,166038,Sierra,Siebenlist,Indianapolis,IN,,
