Middle Georgia Time Trial in Perry GA Results

05/21/2016 Individual Time Trial Men PRO CAT 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,498259,Fran,Carratala,Athens,GA,0:17:32,
2,502775,Rasmus,Ulstrup Kunosson,Athens,GA,0:18::14,
3,502771,Bob,Goedbloed,Athens,GA,0:18:27,
4,502777,David,Nickels,Athens,GA,0:19:05,
DNS,502772,Rik,Van Ijzendoorn,Alpharetta,GA,,

05/21/2016 Individual Time Trial Men Masters 50+ Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,439254,Paskal,Brooks,Ohatchee,AL,0:18:47,
2,308834,Bill,Radler,Marietta,GA,0:19:11,
3,333860,Alexander,Reid,Griffin,GA,0:19:53,
4,340482,Steve,Church,Fayetteville,GA,0:19:54,
5,412986,Tom,Cherry,Clermont,FL,0:20:10,
6,155467,David,Tillery,Atlanta,GA,0:21:58,
7,402958,James,Hurst,Warner Robins,GA,0:37;29,
DNS,306584,Gerald,Grayce,The Villages,FL,,
DNF,468573,John,Perry,Atlanta,GA,,

05/21/2016 Individual Time Trial Men Masters 40+ Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,472954,Steven,Decker,Tampa,FL,0:18:37,
2,175991,Kent,Wheeler,Warner Robins,GA,0:18:43,
3,231516,Tony,Blansit,Warner Robins,GA,0:18:55,
4,375943,Derek,Snowden,Atlanta,GA,0:20:24,
5,247978,Troy,Willis,Ridgway,PA,0:21:10,
DNS,351152,Thomas,Lawton,Asheville,NC,,

05/21/2016 Individual Time Trial Men Jr 9-10 Junior
Place,License #,First,Last,City,State,Time,Team
1,530343,Caden,Reeves,Kathleen,GA,0:31:15,

05/21/2016 Individual Time Trial Men Jr 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,459602,James,Paine,Macon,GA,0:24:08,
2,370045,Reece,Latham,Roswell,GA,0:24:39,

05/21/2016 Individual Time Trial Men Cat 5 0-99
Place,License #,First,Last,City,State,Time,Team
1,496365,Joe,Whalley,Johns Creek,GA,0:20:22,
2,478666,Ian,Nuhfer,Tucker,GA,0:20:36,
3,460726,Paul,Shepard,Bonaire,GA,0:21:01,
4,507758,Gil,Pittman,Leslie,GA,0:21:40,
5,0,Darron,Jones,,,0:24:36,
DNS,472954,Steven,Decker,Tampa,FL,,
DNS,502041,Chris,Brown,Byronbyron ,GA,,

05/21/2016 Individual Time Trial Men Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,400546,Chris,Robinson,Atlanta,GA,0:18:47,
2,408616,Ben,Milcarek,Suwanee,GA,0:18:56,
3,287084,Tom,Butler,Smyrna,GA,0:19:34,
4,387409,Jason,Martin,Leesburg,GA,0:20:01,

05/21/2016 Individual Time Trial Men Cat 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,366937,Derek,Reeves,Warner Robins,GA,0:17:47,
2,460567,Benjamin,Darling,Roswell,GA,0:18:16,
3,343550,Justin,Schmidt,Canton,GA,0:18:24,
4,391200,Lamanza Davis,Davis,Dallas,GA,0:18:35,
5,300853,Evan,Glowiak,Lancaster,CA,0:18:38,
6,368681,Brad,Cox,Anniston,AL,0:18:38,
7,209055,Charles,Reeves,Kathleen,GA,0:19:01,
8,376035,Benjamin,Spangler,Atlanta,GA,0:19:23,
9,367386,Trey,Griffin,Poulan,GA,0:20:14,

05/21/2016 Individual Time Trial Men Cat 2 0-99
Place,License #,First,Last,City,State,Time,Team
1,400727,Dillon,Swaim,Lilburn,GA,0:17:46,
2,268919,Eric,Palacio,Atlanta,GA,0:17:50,
3,404606,Ryan,Collins,Atlanta,GA,0:18:38,
4,472551,Alisher,Vokhobov,Athens,GA,0:19:08,
5,480075,Juan,Gonzalez,Athens,GA,0:19:13,

05/21/2016 Individual Time Trial Women Masters 50+ Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,68058,Joy,Walker,Calhoun ,GA,0:22:09,
2,411883,Cheryl,Cherry,Clermont,FL,0:22:15,
DNS,506405,Patricia,Lawton,Asheville,NC,,

05/21/2016 Individual Time Trial Women Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,283377,Michele,Moulton,Warner Robins,GA,0:21:06,
2,333532,Tina,Locklear,Warner Robins,GA,0:21:55,
3,429754,Loren,Morgan,Gainesville,GA,0;22;14,

05/21/2016 Individual Time Trial Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,359788,Lori,Dailey,Ellijay,GA,0:21:23,
2,0,Joan,Falldine,,,0;23:50,
3,507866,Megan,Hawk,Warner Robins,GA,0:30:53,
