Emrick Boulevard Criterium in Bethlehem Township PA Results

07/23/2017 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,54:42.5,Delaware Valley Racing
2,164375,Brent,Hinkle,Wallingford,PA,,Active Yards
3,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille
4,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
5,53674,Jon,Yu,Bellmore,NY,,Triangle Cyclists
6,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
7,137827,Willie,Payton,Brooklyn,NY,,Death Row Velo p/b Ridgewood Cycles
8,291815,steven,weaber,Palmyra,PA,,Divine Swine Cycling
9,270565,Jason,Wood,Lansdale,PA,,Tri State Velo
10,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
11,217713,Josh,West,Allentown,PA,,
12,301294,Matthew,Doyal,Hillsborough,NJ,,Rothman Institute p/b Talksoft
13,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
14,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
15,301870,Seth,Houston,Perkasie,PA,,Rothman Institute p/b Talksoft
16,390596,Kirk,Hunsecker,East Earl,PA,,Mid Atl Masters Bicycle Org
17,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
18,247637,Aleksey,Urusov,Plainfield,NJ,,Death Row Velo p/b Ridgewood Cycle Shop
19,367642,John,Schwartz,Rosendale,NY,,Bicycle Depot
20,156907,joe,murphy,Bath,PA,,bikeline/lwa
21,410772,John,Bonetsky,Niverville,NY,,R-Cubed
22,110951,Ron,Short,Beverly,NJ,,
23,125553,Kip,Jansen,Bechtelsville,PA,,
24,351468,Aaron,Miller,Lancaster,PA,,Thru It All Body Shop
25,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mid Atl Masters Bicycle Org
26,13897,Dave,Grant,Downingtown,PA,,ActiveYards / Chester County Velo
27,115826,Brad,Thompson,Philadelphia,PA,,Tri State Velo
28,47958,Bob,Reuther,West Chester,PA,,ActiveYards / Chester County Velo
29,353016,Paul,Lewis,Livingston,NJ,,Artemis Racing
30,254768,warren,holzman,Philadelphia,PA,,Team AJSfund.org
31,283254,Greg,Horrocks,Spring City,PA,,Blue Bell Private Wealth Management P/B Cannondale
DNS,324134,Matthew,Mory,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNS,40230,Jeffrey,Miesemer,Hershey,PA,,MAMBO Kings Racing / D&Q
DNF,509249,John,Rais,Philadelphia,PA,,Team AJSfund.org

07/23/2017 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,34116,Scott,Steward,Long Valley,NJ,1:08:50,Team Cycle Solutions
2,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille
3,291815,steven,weaber,Palmyra,PA,,Divine Swine Cycling
4,57947,michael,miller,Morgantown,PA,,Team Skyline
5,33970,Gary,Steinberg,Ringwood,NJ,,Brauer / Mick Management
6,13897,Dave,Grant,Downingtown,PA,,ActiveYards / Chester County Velo
7,53674,Jon,Yu,Bellmore,NY,,Triangle Cyclists
8,141829,Steve,Sambrano,Lansdale,PA,,Guy's Racing Club
9,244143,Michael,Sambrano,New York,NY,,CRCA/GF Capital/ H&E Ent
10,112548,Mark,Light,Hackettstown,NJ,,Cycle Solutions
11,73550,Joe,Lanza,Narberth,PA,,Guys Racing Club
12,115580,Edward,Krasnai,Lancaster,PA,,
13,52288,Mihael,Ginghina,Dobbs Ferry,NY,,CRCA / Team VESELKA p/b Cafe Grumpy
14,367642,John,Schwartz,Rosendale,NY,,Bicycle Depot
15,390596,Kirk,Hunsecker,East Earl,PA,,MAMBO Kings Racing / D&Q
16,1826,Jeffrey,Appeltans,Philadelphia,PA,,MAMBO Kings Racing
17,42792,Mark,Huber,Lancaster,PA,,
18,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
19,283254,Greg,Horrocks,Spring City,PA,,Blue Bell Private Wealth Management P/B Cannondale
20,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
21,49972,Kenneth,Whittington,Mountville,PA,,
22,179761,Dan,Rosenbaum,W. Conshohocken,PA,,CS Velo
23,254768,warren,holzman,Philadelphia,PA,,Team AJSfund.org
24,60519,Christopher,Rassekh,Lafayette Hill,PA,,QCW Cycling p.b.Breakaway Bikes.com
25,110951,Ron,Short,Beverly,NJ,,Pro Pedals Racing
26,155148,Keith,Cramer,Audubon,PA,,Delaware Valley RacingTeam Skyline-masters
27,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
28,64894,Pascal,Sauvayre,New York,NY,,CRCA/Rockstar Games
29,237492,Etsu,Taniguchi,New York,NY,,CRCA / Team VESELKA p/b Cafe Grumpy
30,393185,Andy,Mark,Berwyn,PA,,Cadence Racing
31,213813,James,Best,Allentown,PA,,Cycledrome
32,460856,Richard,Trimpi,Pennsburg,PA,,QCW Cycling
33,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Cycling Team
34,49037,Gary,Cohen,Willow Grove ,PA,,Guy's Racing Club
35,56235,Robert,Wellmon,Glenolden,PA,,QCW Cycling p/b Breakawaybikes.com
36,48189,Frank,Negri,New York,NY,,Colavita
37,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
38,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
39,47958,Bob,Reuther,West Chester,PA,,ActiveYards / Chester County Velo
40,46602,Craig,Leiser,Coatesville,PA,,ActiveYards / Chester County Velo
41,55557,Greg,Danielewicz,Bensalem,PA,,Guy's Racing Club
42,12727,Scott,Gamble,West Chester,PA,,ActiveYards / Chester County Velo
43,294831,Jim,Schutawie,Collegeville,PA,,Bikesport/Sly Fox Cycling Team
DNS,254768,warren,holzman,Philadelphia,PA,,Team AJSfund.org
DNF,204592,Mark,Pfeiffer,Philadelphia,PA,,Quaker City
DNF,338778,KARL,TUREK,Center Valley,PA,,PA Masters
DNF,495853,Jaime,Bou III,Philadelphia,PA,,Zen Masters Racing
DNF,274505,William,Patterson,Wilmington,DE,,Active Yards - Chester County Velo
DNF,433369,David,Lamb,Media,PA,,Team FEC p/b Trek Bikes
DNF,110783,Paul,Ziminski,Piscataway,NJ,,Metra/xrecel cycles 54
DNF,240612,George,Blandon,Hellertown,PA,,
DNF,40230,Jeffrey,Miesemer,Hershey,PA,,MAMBO Kings Racing / D&Q
DNF,323810,Hugh,Browder,Hamburg,PA,,Christian Cycling
DNF,359298,Earl,Hunt,Collegeville,PA,,Zen Masters Racing
DNF,49601,Dave,Margolin,Jackson,NJ,,High Gear / Trek / WW
DNF,365576,Richard,Pickup,Chalfont,PA,,Bridge Velo
DNF,29768,Michael,Richey,Coatesville,PA,,Active Yards / CCV
DNF,56230,Larry,Detris,Alburtis,PA,,
DNF,56826,Micahel,Murafka,Williamsport,PA,,
DNF,78024,Dennis,Penny,Lancaster,PA,,Mid Atl Masters Bicycle Org
DNF,264428,Jason,Mangler,Wayne,PA,,Zen Masters Racing
DNF,45557,Ronald,Koller,Palmerton,PA,,Somerset Wheelmen
DNF,183110,Michael,Karr,Boonton,NJ,,
DNF,88447,John,Olsen,Staten Island,NY,,Century Road Club Assoc
DNF,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions

07/23/2017 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,49601,Dave,Margolin,Jackson,NJ,52:33.2,High Gear / Trek / WW
2,248803,Andrew,Buchanan,Stanhope,NJ,,Team Cycle Solutions
3,54984,Paul,Pearson,Allentown,PA,,Morgan Stanley Cycling Team
4,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
5,64894,Pascal,Sauvayre,New York,NY,,CRCA/Rockstar Games
6,155148,Keith,Cramer,Audubon,PA,,Delaware Valley RacingTeam Skyline-masters
7,12727,Scott,Gamble,West Chester,PA,,ActiveYards / Chester County Velo
8,223596,Paul,McDonald,Doylestown,PA,,The Velo Shop / Lehigh Wheelmen
9,46602,Craig,Leiser,Coatesville,PA,,ActiveYards / Chester County Velo
10,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
11,139818,Scott,Butler,Nazareth,PA,,The Velo Shop / LWA Racing
12,45923,Christian,Sell,Conshohoken,PA,,QCW Cycling p.b. Breakawaybikes.com
13,7235,Stephen,Cochrane,Princeton,NJ,,Mid Atl Masters Bicycle Org
14,47710,Brian,Wolf,Ridgefield,CT,,Purium Health Products Cycling Team
15,56235,Robert,Wellmon,Glenolden,PA,,QCW Cycling p/b Breakawaybikes.com
16,460856,Richard,Trimpi,Pennsburg,PA,,QCW Cycling
17,56230,larry,detris,Alburtis,PA,,cycledrome
18,323810,Hugh,Browder,Hamburg,PA,,Christian Cycling
19,124141,Michael,Holub,Quakertown,PA,,Cycledrome
20,60519,Christopher,Rassekh,Lafayette Hill,PA,,QCW Cycling p.b.Breakaway Bikes.com
21,45388,aubrey,gordon,Reading,PA,,liberty cycle
22,191926,Robert,Kowal,Hillsborough,NJ,,Team Somerset
23,338778,KARL,TUREK,Center Valley,PA,,PA Masters
24,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Cycling Team
25,68499,William,Marquis,Willow Grove,PA,,Guy's Racing Club
26,60451,Mark,Featherman,Philadelphia,PA,,Guy's Racing Club
27,15376,Mark,Hastings,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
28,9162,Scott,DeMarzio,Robbinsville,NJ,,Mambo Kings Racing
29,183110,Michael,Karr,Boonton,NJ,,Team ProPower Coaching
30,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
31,45557,Ron,Koller,Palmerton,PA,,Team Somerset
32,50925,Russell,Geise,Allentown,PA,,The Velo Shop/LWA Racing
33,274505,William,Patterson,Wilmington,DE,,Active Yards - Chester County Velo
34,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
35,29768,Michael,Richey,Coatesville,PA,,Active Yards / CCV
36,378383,Bruce,DeChillo,Quakertown,PA,,The Velo Shop/LWA Racing
DNS,310483,Brian,McHugh,Collegeville,PA,,Zen Masters Racing
DNF,45967,Philip,Stanley,Allentown,PA,,
DNF,201259,Philip,Senechal,Philadelphia,PA,,L'Equipe De Ville

07/23/2017 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,53:54.6,Peaks Coaching Group Race Team
2,45371,Patrick,Gellineau,Brooklyn,NY,,Team Somerset
3,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
4,45967,philip,stanley,Allentown,PA,,Morgan stanley/market edge
5,172697,William,Care,Mt Gretna,PA,,Thru-It-All
6,129809,Andrew J.,Buck,Ambler,PA,,Guys Racing / Peaks Coaching Group
7,469162,Tom,Marnell,Allentown,PA,,Peaks Coaching Group Racing Team
DNS,97543,Rick,Maynard,West Chester,PA,,Amoroso's Racing Team/Tri State Velo
DNF,201259,Philip,Senechal,Philadelphia,PA,,L'Equipe De Ville

07/23/2017 Criterium Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,29:46.3,Vortex Cycling Club
2,521422,Timmy,Downs,Dover,NJ,,
3,474810,Anson,Wright,Macungie,PA,,T-Town Elite
4,416699,Jacob,Evans,Zionsville,PA,,Vortex
5,497825,James,Freeman,Macungie,PA,,Vortex
6,481882,Grayson,Hauck,Allentown,PA,,T Town Elite
DNF,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite

07/23/2017 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,29:41.0,Young Medalists
2,500663,Stephen,Ponzer,Washington Crossing,PA,,Young Medalists

07/23/2017 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,502131,Sean,Guydish,Easton,PA,,Young Medalists
2,381270,Joseph,Clay,Upper Darby,PA,,Young Medalists
3,443016,Nathaniel,Moser,Barto,PA,,Young Medalists
4,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
5,512294,Nick,Koleszar,Wilton,CT,,CCAP/Sherpa Cycling

07/23/2017 Criterium Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,391278,Constantin,Schreiber,Brooklyn,NY,53:31.9,CRCA / Team VESELKA p/b Cafe Grumpy
2,431533,Derrick,Butler,Nazareth,PA,,CS Velo
3,162406,Aaron,Barr,Lebanon,PA,,Divine Swine Cycling
