Eastern Grind XC MTB & MTB Marathon  in Williston VT Results

07/16/2017 Short Track Cross Country Men Elite/Pro
10,124130,Kevin,Bouchard-Hall,Wadhams,NY,1:24:27,
11,246346,TIMOTHY,DAIGNEAULT,Dudley,MA,1:25:31,TEAM SOUTHBRIDGE BICYCLES
12,0,GREGORY,JANCAITIS,,,1:25:37,BICYCLE EXPRESS RACING
13,249276,Jacob,Robertson,Swanzey,NH,1:26:21,CREATEX COLORS/BENIDORM BIKES
14,359942,IAN,GIELAR,Troy,NH,1:26:40,NCC / JAM FUND
15,414036,Peter,Striegel,Ringwood,NJ,1:30:01,GIANT CO-FACTORY
16,337796,MICHAEL,MACE,Ocala,FL,1:32:44,BEAR DEVELOPMENT  TREK
17,0,Unknown,Rider,,,,
18,0,Unknown,Rider,,,,
19,0,Unknown,Rider,,,,

07/16/2017 Cross Country Men Cat 3 12-18
Place,License #,First,Last,City,State,Time,Team
1,455130,Trey,Jones,Stowe,VT,0:51:33,BMB RACING
2,483842,SEAN,ROURKE,Ashford,CT,0:52:51,TEAM HORST JUNIOR SQUAD
3,504415,JAKOB,ODDLEIFSON,Hingham,MA,0:54:24,BIKEBARNRACING
4,455131,Owen,Jones,Stowe,VT,0:59:02,BMB RACING
5,0,JACK,WILLARD,,,1:01:55,TOP TWO THIRDS
6,431128,BODEN,CHENAIL,Granby,CT,1:28:35,TEAM HORST JUNIOR SQUAD
7,503460,LARS,ROTI,Granby,CT,1:29:20,HORST ENGINEERING CYCLING TEAM

07/16/2017 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ZACKERY,ROBINETTE,,,0:57:59,BERKSHIRE BIKE AND BOARD
2,537476,WILLIAM,VESTER,Westport,CT,0:59:22,BULLDOG CYCLING
3,487103,LUKE,KNISLEY,North Bethesda,MD,1:12:27,UVM CYCLING
DNF,0,HAZEL,HOWARD,,,,

07/16/2017 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,524547,LUCIANO,SOUZA,Everett,MA,0:52:00,
2,528766,Wayne,Reavill Jr,Plainville,MA,0:53:00,NEMBA
3,0,MATTHEW,LYDON,,,1:03:09,P3 MULTISPORT
4,0,TIMOTHY,SICHEL,,,1:05:16,
5,528864,jon,schlidt,Glastonbury,CT,1:14:00,
6,242129,KYLE,REDIMARKER,Strafford,NH,1:20:16,

07/16/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,428646,WILLIAM,PAREDES,Quincy,MA,0:53:41,BLUE HILLS CYCLING CLUB
2,255830,Seth,Haskell,Hampton,NH,0:56:46,BARKS + WRECK
3,0,HELIO,FALEIRES JUNIOR,,,0:57:47,
4,0,?,,,,0:46:48,
5,0,ZAK,GOURLEY,,,0:58:34,
6,517052,DANIEL,GABRIEL,Medford,MA,1:04:55,

07/16/2017 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,375637,DANA,RAVENBERG,Cheshire,CT,0:57:54,HTTP://CHESHIRECYCLERACING.BLOGSPOT.COM/
2,94736,EDWARD,DISHONG,Francestown,NH,1:03:39,
3,433227,DAVID,AMES,East Norwalk,CT,1:03:50,
4,55766,CHRISTOPHER,NAIMIE,Wilmot,NH,1:13:29,SUNAPEE/BUCHIKAS/CONTINENTAL PAVING
5,9433,George,Dickerson,Wallingford,CT,1:13:43,STAGE ONE - FUSIONTHINK
6,510908,Mark,Griffin,Worcester,MA,1:04:27,

07/16/2017 Cross Country Men Cat 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,467727,JONATHAN,MAUTERER,Hatfield,MA,1:18:35,REAL PICKLES RACING
2,0,Unknown,Rider,,,1:18:35,
3,0,Unknown,Rider,,,1:21:18,
4,449885,Bob,Jones,Williston,VT,1:30:46,BELGEN CYCLES

07/16/2017 Cross Country Men Cat 2 12-18
Place,License #,First,Last,City,State,Time,Team
1,418505,JOSIAH,HOUSE,Dunnellon,FL,1:08:57,
2,521396,Finn,Sweet,Waterbury Center,VT,1:08:57,BMB RACING
3,504212,CONOR,MUNNS,Jericho,VT,1:09:18,SMS CYCLING
4,497504,JONAH,VASQUEZ,Piermont,NY,1:09:58,CLOCKWORK CONSTRUCTION INC./TOWN CYCLE
5,432218,Austin,Beard,Middlesex,VT,1:09:59,BICYCLE EXPRESS RACING
6,513839,ASA,CHALMERS,Landgrove,VT,1:14:36,SMS
7,496512,JAMES,KREUZBURG,Canaan,NH,1:15:36,
8,535974,ZACHARY,HAMADEH,Duxbury,MA,1:23:25,WOMPY WARRIERS
9,504062,Peter,Meyer,Lee,NH,1:24:26,SEACOAST VELO RACING
10,357255,JACK,YOUNG,Shawnee Mission,KS,1:26:13,
11,0,LIAM,FOLEY,,,1:29:14,SEACOAST VELO KIDS
12,536645,OWEN,DEALE,Charlotte,VE,1:30:32,
13,0,GRIFFIN,LARSON,,,1:16:44,
14,0,BENJAMIN,LYSTER,,,1:33:39,
15,449019,RIVER DE LA VIDA,WILLIAMS,Cummington,MA,,JOE'S GARAGE
DNF,404390,CARSON,BEARD,Middlesex,VT,,BICYCLE EXPRESS RACING

07/16/2017 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,530856,NICHOLAS,HRVATIN,Ridgefield,CT,1:18:23,
2,0,JACOB,VAN DEUSEN,,,1:19:07,BERKSHIRE BIKE AND BOARD
3,277119,David,Jaffe,Portsmouth,NH,1:24:32,SUNAPEE/CONTINENTAL PAVING/BUCHIKAS
4,517798,Xavier,Koontz Miller,Burlington,VT,1:38:31,BMB RACING
5,474064,FARID,NOORI,Middlebury,VT,1:23:21,MIDDLEBURY COLLEGE
DNF,333946,SAM,DAMPHOUSSE,Marshfield,MA,,BMB RACING

07/16/2017 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,530398,DAVE,LEVASSEUR,Westmoreland,NH,1:12:30,BEAM TEAM/ MONADNOCK CYCLING CLUB
2,501987,JASON,ALOISIO,New York,NY,1:12:58,
3,391500,DEREK,SKILLINGS,Manchester,NH,1:13:14,STATE 9 RACING P/B VITTORIA
4,491245,Jason,Albert,Collinsville,CT,1:19:51,
5,94094,ADAM,GOULD,Hancock,NH,1:21:20,BMB RACING
6,0,Unknown,Rider,,,1:25:22,
7,532602,Steven,Hall,Plymouth,MA,1:27:48,TEAM SPARK
8,0,DANIEL,LANGEVIN,,,1:33:07,
9,529742,JOSHUA,CALVI,Worcester,MA,1:42:27,TEAM BIKES+LIFE

07/16/2017 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,169550,Phillip,Zaprzalka,Naugatuck,CT,1:17:55,LAUREL BIKE CLUB
2,0,CHRIS,ROSE,,,1:18:44,
3,417647,DAN,DESMARAIS,Acushnet,MA,1:19:50,SCOTTEE'S WESTPORT BICYCLE
4,0,Unknown,Rider,,,1:22:29,
5,434777,CRISTIANO,JARBAS,Marlborough,MA,1:26:10,CANNONDALE SPORTS NATICK
6,87731,Ruy,Ferreira,Lakeville,MA,1:27:50,SCOTTEE'S WESTPORT BICYCLE
7,141161,CHRIS,BERTRAND,Stowe,VT,1:40:51,ARGO
8,279202,ROBERT,CERDEIRA,Seymour,CT,1:56:13,
9,0,Unknown,Rider,,,,

07/16/2017 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,267133,Don,Harmeyer,Underhill,VT,1:14:26,
2,440705,DUNBAR,OEHMIG,Burlington,VT,1:17:05,
3,529945,CAMERON,CHALMERS,Landgrove,VT,1:17:45,
4,376932,STEVEN,SMALLWOOD,Sandwich,MA,1:19:10,
5,13471,JAMES,GODBEY,Canton,MA,1:20:30,545 VELO
6,137402,STEPHEN,GORMAN,Charlotte,VT,1:20:32,
7,212185,David,Devine,Foxboro,MA,1:27:13,
8,78767,FIELD,BLEVINS,Durango,CO,1:29:07,
9,185190,ALAN,LESAGE,Simpsonville,SC,1:29:22,1K2GO SPORTS RACING
10,13609,Don Alexander,Gonzales,Wallingford,CT,1:31:05,
11,151429,Robert,Dillon,Warren,VT,1:32:11,BMB RACING
12,19157,Daniel,King,Shelburne,VT,1:35:43,
13,0,F PAUL,FALCONE,,,1:44:46,MAMBA

07/16/2017 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,433621,ADIN,MAYNARD,Northampton,MA,1:31:22,REAL PICKLES RACING
2,0,Unknown,Rider,,,1:34:12,
3,467840,JOHN,SKARUPA,Chatham,MA,1:40:25,CURE RAGE
4,216632,JASON,SELWITZ,Rensselaer,NY,2:01:20,
5,88119,Kurt,Johnson,Newburyport,MA,1:50:40,RIVERSIDE RACING

07/16/2017 Cross Country Men Cat 1 12-18
Place,License #,First,Last,City,State,Time,Team
1,535992,MARKUS,HEUER,West Lebanon,NH,1:18:35,DANISH MOUNTAINBIKE KLUB
2,500524,BEN,POWERS,Haverhill,MA,1:24:01,RIVERSIDE RACING
3,337556,SAM,NOEL,Shelburne,VT,1:27:45,CANNONDALE PB CYCLOCROSSWORLD
4,504221,BEN,OGDEN,Landgrove,VT,1:28:12,VT MAPLE SRIRACHA
5,506936,ETHAN,FARMER,Randolph Center,VT,1:30:44,BICYCLE EXPRESS RACING
6,301790,Donald,Seib,Bryantpond,ME,1:35:41,BMB RACING
7,392877,Matthew,Johnson,Newburyport,MA,1:37:03,RIVERSIDE RACING
8,392490,SCOTT,JOHANNEN,Chelmsford,MA,1:40:20,JRA CYCLES
9,418502,Daniel,House,Dunnellon,FL,1:18:36,
DQ,504913,Christopher,Mehlman,Boston,MA,,B2C2 / JRA
DNF,390756,FINNEGAN,O'CONNOR,West Hatfield,MA,,COMPETITIVE EDGE SKI & BIKE

07/16/2017 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,367087,Jack,Perry,Banner Elk,NC,1:27:03,
2,376975,ADAM,LOVELL,Marshfield,MA,1:32:21,CYCLE LODGE
3,518460,JACOB,PALMERIO,Moretown,VT,1:33:38,BICYCLE EXPRESS
4,207971,Sean,Curran,Arlington,MA,1:36:29,ANOTHER JAUNT
5,485116,CHASE,KERZEL,Weymouth,MA,1:52:37,CURE RAGE

07/16/2017 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,165565,SCOTT,YAROSH,Hatfield,MA,1:27:04,
2,147771,COLIN,REUTER,Leeds,MA,1:29:56,B2C2 P/B JRA CYCLES
3,171839,Patrick,Carey,Keene,NY,1:30:32,
4,325850,BENJAMIN,SAWYER,Wenham,MA,1:32:14,RIVERSIDE
5,77261,PHILIP,PARRISH,Montplier,VT,1:33:24,BICYCLE EXPRESS RACING
6,0,TIMOTHY,BURGHER,,,1:36:53,BICYCLE EXPRESS RACING
7,189770,Andrew,Thompson,Winchendon,MA,1:39:38,
8,254441,STEVEN,HOPENGARTEN,Medford,MA,1:42:01,CRAFT FACTORY RACING / PEDRO'S / MAD ALCHEMY
9,370597,STEPHEN,KATUSKA,Trumbull,CT,1:43:25,BICYCLE EXPRESS RACING
DNF,0,Unknown,Rider,,,,

07/16/2017 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,119248,SHELDON,MILLER,Craftsbury Common,VT,1:28:27,NEXT-BMB
2,0,KENNY,WHEN,,,1:28:50,
3,158486,MATT,GERMON,Lincoln,VT,1:29:40,BICYCLE EXPRESS RACING
4,0,EDRAS,PECHIM,,,1:30:44,
5,4215,Matthew,Boobar,Stratton Mountain,VT,1:31:36,
6,153455,RICHARD,TORTORICI III,Clifton Park,NY,1:33:57,R-CUBED
7,82776,Donald,Snoop Jr,Beverly,MA,1:35:29,CRAFT FACTORY RACING/ PEDRO'S
8,423348,Ben,Norris,Williston,VT,1:36:10,BICYCLE EXPRESS RACING
9,36516,WILSON,VASQUEZ,Piermont,NY,1:37:28,CLOCKWORK CONSTRUCTION/BEN WILLIAMS WORLD
10,86790,Luke,Hurley,Epsom,NH,1:47:21,
11,30703,ARTHUR,ROTI,Granby,CT,1:52:43,TEAM HORST SPORTS
12,523135,Robert,Mooney,West Bridgewater,MA,1:53:46,CLASS ACT RACING

07/16/2017 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,459289,TORBEN,BERWALD,Winchester,MA,1:30:27,CYCLELOFT
2,75280,PAUL,VOGEL,Hampton,NH,1:34:11,BMB RACING
3,77357,Donald,Seib,Bryant Pond,ME,1:36:05,BMB RACING
4,21287,Bruce,Lingelbach,Etna,NH,1:37:25,FLYING WOMBATS
5,121178,COLIN,JOHANNEN,Chelmsford,MA,1:37:48,BIKEMAN.COM
6,0,Jon,Debittetoo,,,1:38:24,
7,0,JEAN,PREVOST,,,1:43:21,FELT CANADA
8,0,Unknown,Rider,,,,

07/16/2017 Cross Country Men Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,7950,Christopher,Cover,Richmond,VT,1:41:24,ONION RIVER SPORTS
2,0,Unknown,Rider,,,2:13:06,

07/16/2017 Cross Country Men First TImers Men 19+
Place,License #,First,Last,City,State,Time,Team
1,0,SAM (SULAIMAN),AVERY,,,0:38:01,

07/16/2017 Cross Country Men First TImers Men U18
Place,License #,First,Last,City,State,Time,Team
1,355754,COLIN,SNYDER,Wichita,KS,0:29:55,
2,0,OWEN,LYSTER,,,0:32:05,
3,0,LANCE,COTE,,,0:32:07,
4,0,JACOB,MORRIS,,,0:39:21,
5,0,SAM,CZYZEWSKI,,,0:54:40,TOP TWO THIRDS

07/16/2017 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,377193,TINA,SEVERSON,Amston,CT,1:36:12,ORANGE SEAL
2,414520,KIMBERLY,MILTON,Clifton Park,NY,1:38:17,R-CUBED
3,291695,Kristine,Contento-Angell,Bloomfield,NJ,1:41:45,MTBNJ
4,472447,Kathryn,Lawrence,Boulder,CO,1:41:53,
5,537754,AVERY,ELLIS,Montgomry Ctr,VT,1:46:38,
6,458472,MICHELLE,MILTON,Beverly,MA,1:46:52,R-CUBED
7,324758,CASSANDRA,MAXIMENKO,Watertown,CT,1:48:04,MELLOW MUSHROOM
8,449362,Allison,Mrugal,West Chester,PA,1:54:11,BIKE LINE

07/16/2017 Cross Country Women Cat 3 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,ALYSSSA,HOUSE,,,1:05:37,

07/16/2017 Cross Country Women Cat 3 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,KELSEY,BOLESKI,,,0:59:01,
2,484155,Brooke,Spaulding,Arlington,MA,1:10:11,ANOTHER JAUNT
3,529652,ALEXANDRA,GOWARD,Sagamore Beach,MA,1:23:03,

07/16/2017 Cross Country Women Cat 3 35+
Place,License #,First,Last,City,State,Time,Team
1,512400,LINDSAY,WARNER,Hinesburg,VT,0:57:39,BMB RACING
2,393471,MELISSA,CULKINS,Foxboro,MA,1:10:25,
3,0,CHRISTINE,MAKRIS,,,1:12:29,

07/16/2017 Cross Country Women Cat 2 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,PHOEBE,SWEET,,,1:24:42,
2,0,CALLIE,YOUNG,,,1:29:46,
3,381780,CARLYLE,GRUNDON,Lincoln,VT,1:30:33,BICYCLE EXPRESS RACING
4,518829,GRETA,KILBURN,Burlington,VT,1:37:15,LITTLE BELLAS
5,515091,LAUREN,POWERS,Haverhill,MA,1:37:26,RIVERSIDE RACING
6,0,Unknown,Rider,,,,

07/16/2017 Cross Country Women Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,486177,TANIA,GREGORY,Eliot,ME,1:28:35,COLONIAL BICYCLE COMPANY
2,414101,NICOLE,WALCH,Oakland,MD,1:41:24,UVM CYCLING
3,181317,ELIZABETH,BOUCHARD-HALL,Wadhams,NY,1:43:25,WOO GIRL!
4,537158,Kaitlyn,Kehoe,Whately,MA,1:44:49,NORTHAMPTON BICYCLE RACING
5,224667,MEG,DAVIS,Hopkinton,MA,1:44:55,

07/16/2017 Cross Country Women Cat 2 35+
Place,License #,First,Last,City,State,Time,Team
1,136300,Molly,Coseno,Winooski,VT,1:26:50,NORTH STAR SPORTS
2,0,LAUREN,COSCIA,,,1:51:56,R-CUBED
3,359187,LAURA,KERNAN,Newburyport,MA,2:08:57,RIVERSIDE RACING

07/16/2017 Cross Country Women Cat 1 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,wilson,MIRIAH,,,1:44:10,
2,528364,TIRA,DENNY,New Hampton,NY,1:51:44,TALL SOCK SACKING
3,532527,ERICA,DAIGNEAULT,Dudley,MA,1:58:58,SOUTHBRIDGE BICYCLES
4,503217,KIM,COLEMAN,Williston,VT,1:59:55,BMB RACING

07/16/2017 Cross Country Women Cat 1 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,1:41:19,
2,81604,KELLY,AULT,Middlesex,VT,1:42:09,BICYCLE EXPRESS RACING
3,181875,AMY,CALDWELL,Putney,VT,1:52:15,WEST HILL / CALDWELL SPORT
4,368785,CHRISTINE,HALL,Windham,NH,2:06:40,STATE 9 RACING P/B VITTORIA
DNF,258529,JENNIFER,MINERY,Salem,MA,,PEDALPOWERTRAINING.COM

07/16/2017 Cross Country Women First Timers Women 1
Place,License #,First,Last,City,State,Time,Team
1,503395,Kathryn,Aman,Hanover,NH,0:33:33,MIDDLEBURY COLLEGE

07/16/2017 Cross Country Women First Timers Women U
Place,License #,First,Last,City,State,Time,Team
1,0,ALLISON,LARSON,,,0:54:07,CONVAL CHAIN GANG
2,0,CLAIRE,WILLARD,,,0:54:43,TOP TWO THIRDS

07/16/2017 Cross Country Marathon Men Marathon 40+
Place,License #,First,Last,City,State,Time,Team
1,96273,BRIAN,LYSTER,Underhill,VT,3:08:19,
2,411819,Matthew,Troutman,Mystic,CT,3:28:46,WHITE POND RACING / SCORPION RACING
3,0,DAVID,BOYCE,,,3:09:02,STATE 9 RACING P/B VITTORIA
4,431128,BRETT,CHENAIL,Granby,CT,3:10:11,TEAM HORST SPORTS
5,469,STEFAN,BUMBECK,South Hero,VT,3:13:00,ONION RIVER SPORTS
6,0,Howard,ADAM,,,3:19:32,
7,0,ROGER,BOMBARDIER JR.,,,3:52:09,UNIVERSITY OF VERMONT UNAUTHORIZED
8,0,BRYAN,SALATINO,,,3:19:17,
DNF,0,JAMES,HALL,,,,STATE 9 RACING P/B VITTORIA
DNF,18387,ADAM,JUZEK,Stowe ,VT,,TEAM STOWE GRAVEL/ METROPOLITAN MUSIC
DNF,0,Unknown,Rider,,,,

07/16/2017 Cross Country Marathon Men Marathon Men
Place,License #,First,Last,City,State,Time,Team
1,276291,ANDY,GOULD,Concord,NH,3:06:34,STATE 9 RACING P/B VITTORIA
2,0,AARON,MILLER,,,3:15:47,STATE 9 RACING P/B VITTORIA
3,0,IAN,YORTY,,,3:17:37,
4,0,CHRIS,BURNHAM,,,3:22:52,

07/16/2017 Cross Country Marathon Men Marathon ss
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLIE,BEAL,,,3:29:13,CREATEX COLORS/BENIDORM BIKES
2,252073,NED,CONNELL,Lebanon,NH,3:52:05,
3,0,gaineny,PATRICK,,,4:01:28,
DNF,0,RAYMOND,MARTIN,,,,UNION VELO CLUB

07/16/2017 Cross Country Marathon Men Marathon Women
Place,License #,First,Last,City,State,Time,Team
1,343906,EMILY,SULLIVAN,Princeton,NJ,4:38:22,
2,307501,LAUREN,BREZA,Durham,NH,5:04:43,

07/16/2017 Cross Country Marathon Women Marathon SS
Place,License #,First,Last,City,State,Time,Team
1,135845,SARAH,LOYA,Burlington,VT,4:26:08,BICYCLE EXPRESS/A1ZERO

07/15/2017 Cross Country Men Pro Proxct
Place,License #,First,Last,City,State,Time,Team
1,255493,Christopher,Blevins,Durango,CO,1:31:53,SPECIALIZED FACTORY RACING
2,83401,Todd,Wells,Durango,CO,1:32:13,
3,305773,STEPHEN,HYDE,Easthampton,MA,1:33:46,CANNONDALE P/B CYCLOCROSSWORLD.COM
4,0,FLIX,LONGOR,,,1:36:11,CLUB CYCLISTE MSA
5,369746,Nicholas,Lando,Ringwood,NJ,1:36:36,ELITE ENDURANCE.COM PRO FACTORY
6,264839,HOWARD,GROTTS,Durango,CO,1:37:27,SPECIALIZED RACING
7,211002,Nicholas,Beechan,Idyllwild,CA,1:39:06,TREK TEST TEAM
8,283705,COOPER,WILLSEY,Hinesburg,VT,1:40:24,CANNONDALE P/B CYCLOCROSSWORLD.COM
9,268345,NOAH,TAUTFEST,Northfield,VT,1:41:19,BICYCLE EXPRESS RACING
10,344890,GARRETT,GERCHAR,Boulder,CO,1:42:12,CLIF BAR DEVELOPMENT MOUNTAIN BIKE AND CYCLOCROSS TEAM
11,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,1:43:54,BICYCLE EXPRESS RACING
12,226152,Matthew,Green,Waterbury,VT,1:43:59,BICYCLE EXPRESS RACING
13,322250,ANDERS,JOHNSON,Huntsville,UT,1:44:29,
14,199197,CHRISTOPHER,ZIEGLER,Winooski,VT,1:44:33,BMB RACING
15,346104,BRYAN,HORSLEY,Boulder,CO,1:44:34,SEA SPORTS CYCLERY & OUTDOOR
16,102111,JACOB,FETTY,Spencer,WV,1:46:09,CYCLE-SMART
17,124130,KEVIN,BOUCHARD-HALL,Wadhams,NY,1:46:47,WRENEGADE SPORTS/FARM TO FORK FONDO
18,295077,ELI,KRANEFUSS,Mill Valley,CA,1:51:11,BEAR DEVELOPMENT TEAM
19,288741,Matthew,Clements,Wirtz,VA,1:51:59,ROTOR BIKE COMPONENTS
20,359942,IAN,GIELAR,Troy,NH,1:53:12,NCC / JAM FUND
21,159690,Benjamin,Coleman,Williston,VT,1:54:50,BMB RACING
22,479822,SAM,HEDLUND,Minneapolis,mn,1:56:47,ELITEENDURANCE.COM PRO FACTORY
DNF,268812,ALEX,MEUCCI,Lithia,FL,,BENTS CYCLING/ATOMIK CARBON/MAXXIS/VITTORIA
DNF,0,TOM,SAMPSON,,,,VITTORIA/YETI CYCLES
DNF,403141,ANDREW,LINTS,Brookfield,VT,,BICYCLE EXPRESS RACING
DNF,267301,TYLER,BERLINER,Richmond,VT,,BELGEN CYCLES

07/15/2017 Cross Country Women Pro Proxct
Place,License #,First,Last,City,State,Time,Team
1,307752,KATE,COURTNEY,Kentfield,CA,1:21:53,SPECIALIZED FACTORY RACING
2,164014,LEA,DAVISON,Jericho,VT,1:23:28,
3,332898,ROSE,GRANT,Columbia Falls,MT,1:30:10,
4,377193,TINA,SEVERSON,Amston,CT,1:32:37,ORANGE SEAL CYCLING
5,402301,KELSEY,URBAN,Kentfield,CA,1:34:26,WHOLE ATHLETE P/B DNA
6,284803,JENA,GREASER,Barkhamsted,CT,1:35:51,
7,275441,ELLE,ANDERSON,San Francisco,CA,1:36:21,ELLE ANDERSON RACING
8,356693,Victoria,Barclay,State College,PA,1:37:37,STAN'S KENDA WOMEN
9,408455,LAURA,SLAVIN,Vernon,NJ,1:37:51,KTM FACTORY RACING
10,382140,KIMBERLEY,QUINLAN,Winooski,VT,1:38:27,BICYCLE EXPRESS RACING
11,459052,Nikki,Peterson,Idyllwild,CA,1:43:45,RIDEBIKER P/B SHO-AIR
12,209806,ELIZABETH,WHITE,Auburn,NH,1:43:58,BICYCLE EXPRESS
13,291695,Kristine,ContentoAngell,Bloomfield,NJ,1:44:51,MTBNJ
14,320592,Jordan,Dube,Beverly,MA,1:26:50,CRAFT FACTORY RACING- YOGA DESIGN LAB
15,142253,KELLI,MONTGOMERY,Wallingford,CT,1:26:53,STAGE 1
