Can-Am Junior Challenge in Sussex NJ Results

05/22/2005 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,202085,Justin,Koelbl,Fairfax Station,VA,,
2,219424,Tom,Goguen,Hopedale,MA,,
3,211959,Paul,Lynch,Colchester,CT,,
4,0,Trevor,Kahl,,,,
5,219963,Ryan,Towner,Pompton Plains,NJ,,
6,0,Matt,Sonntag,,,,
7,0,Dag,Anderson,,,,
8,227705,Ryan,Donahue,Wall,NJ,,
9,207986,Avery,Wilson,Boulder,CO,,

05/22/2005 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,202086,Stephen,Koelbl,Fairfax Station,VA,,
2,221190,Adam,Leibovitz,Indianapolis,IN,,
3,223052,Peter,Muto,Fogelsville,PA,,
4,218736,Gavin,Mannion,Austin,TX,,
5,205747,Samuel,Abelow,Westport,CT,,
6,209949,Manny,Goguen,Hopedale,MA,,
7,195794,William (Booey),Hottenstein,Kingston,PA,,
8,190816,Dennis,Nowak,Ozark,MO,,
9,213824,Andy,Gallagher,Jersey City,NJ,,
10,208018,Joshua,Lehmann,Weare,NH,,
11,222598,Eric,Brown,Gaithersburg,MD,,
12,221133,James,Gaudaen,Arlington,VA,,
13,214160,Aaron,Stabley,Jersey Shore,PA,,
14,0,Andrew,Celin,,,,
15,178676,Burke,Nash,Arlington,VA,,
16,207985,Nathaniel,Wilson,Boulder,CO,,

05/22/2005 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,190663,Stephen,Chiselko,Warren,NJ,,
2,187714,Joseph,Kukolla,Indianapolis,IN,,
3,191021,Nicholas,Reinert,Mertztown,PA,,
4,179244,Ryan,Barlow,Fort Collins,CO,,
5,204487,Robert,Schmidt,Athens,NY,,
6,0,Ricky,Sousa,,,,
7,228090,Gregory,Battista,Toms River,NJ,,
8,174494,Kyle,Foley,Clinton,MA,,
9,193101,Christopher,Thornton,Surry,NH,,
10,222644,Carter,Jones,Short Hills,NJ,,
11,222834,Daniel,Sullivan,Bloomfield,NJ,,
12,193109,Alexander,Cropley,Bolton,CT,,
13,193457,Nick,Bax,Stanford,CA,,
14,0,Sean,Melcher,,,,
15,208888,Filip,Capala,Brooklyn,NY,,
16,220228,Nicholas,Ducharme-Barth,Fredericksburg,VA,,
17,222506,Russell,Brown,Gaithersburg,MD,,
18,200787,Marshal,Hartley,Alamosa,CO,,
19,200189,Chris,Stern,West Milford,NJ,,
20,215328,Nathan,Larson,Erie,PA,,
21,219955,Patrick,Bradley,Richwood,NJ,,
22,228576,Angelo,DiGiacinto,Succasunna,NJ,,
23,204695,Steven,Gaudaen,Arlington,VA,,
24,0,Will,Evans,,,,

05/22/2005 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,128976,Michael,Wickman,Walpole,NH,,
2,166664,Taylor,Brown,Fleetwood,PA,,
3,207932,Andrew,Salute,Zionsville,PA,,
5,199114,Evan,Daney,Coatesville,PA,,
6,198202,Julian,Fernandes,Basking Ridge,NJ,,
7,202100,Yuri,Whitehead,Great Barrington,MA,,
8,174342,Alex,Kinzey,Lebanon,PA,,
9,186783,Colton,Valentine,Philadelphia,PA,,
10,0,Khamari,Greaves,,,,
11,199259,Michael,Berry,Sherwood Forest,MD,,
12,192635,Peter,Salon,New York,NY,,
13,195753,Andrew,Rech,Ankorage,AK,,
14,209746,Dylan,O'Sullivan,Worcester,MA,,
15,226595,Collin,Peck,Brookside,NJ,,
