MWCCC Conference Championsips Hosted by Wisconsin Cycling in Madison  WI Results

04/23/2017 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,358808,Jonah,MeadVanCort,Ithaca,NY,,Lindenwood University
2,285991,David,Lombardo,Crystal Lake,IL,,University of Wisconsin- Madison
3,263035,Andrew,Giniat,Winnetka,IL,,DePaul University
4,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
5,401755,Brice,Brookshire,Elkhart,IN,,Marian University
6,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
7,334610,Sam,Winters,Indianapolis,IN,,Marian University
8,318688,Thomas,Revard,Carmel,IN,,Marian University
9,347112,Austin,Gomes,Florissant,MO,,Lindenwood University
10,267850,Zachary,Nehr,Fox Point,WI,,Marian University
11,465841,Laszlo,Jakab,Chicago,IL,,University of Chicago
12,294085,Kyle,Mindick,Mchenry,IL,,Marian University
13,245670,Jim,Maddock,South Berwick,ME,,Northwestern University
14,425275,Logan,Grace,Minneapolis,MN,,University of Minnesota-Twin Cities
15,293467,Jordan,Marhanka,Sellersburg,IN,,Marian University
16,386458,Evan,Blankenship,University City,MO,,Lindenwood University
17,388008,Hugo,Scala Jr,Dallas,TX,,Marian University
18,377930,Nathaniel,Schoonover,Wentzville,MO,,Lindenwood University
19,466664,Daniel,Blumberg,Highland Park,IL,,University of Wisconsin- Madison
20,428009,Sam,Fritz,Princeton,MN,,University of Minnesota-Duluth
21,295785,Colin,Catlin,Arden Hills,MN,,University of Minnesota-Twin Cities
22,337040,Stephan,Hirsch,Oklahoma City,OK,,Marian University
23,370473,Andrew,Einspanier,Iron River,WI,,University of Wisconsin- Madison
24,247336,Konrad,Witt,Wood Dale,IL,,Lindenwood University
25,398250,Ryan,McLoughlin,Powell,OH,,University of Michigan-Ann Arbor
26,313840,James,Pratt,Niles,MI,,University of Notre Dame
DNF,492820,Wesley,Phipson,St Charles,MO,,Lindenwood University
DNF,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
DNF,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
DNF,335050,Ben,Schmutte,Noblesville,IN,,Marian University
DNF,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
DNF,257336,Ian,McShane,Louisville,KY,,Marian University
DNF,311360,Anthony,Pratt,Niles,MI,,University of Notre Dame
DNF,226739,Trevor,Rolette,Tinley Park,IL,,University of Wisconsin- Madison
DNF,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University
DNF,403588,Jack,Niewold,Madison,WI,,University of Minnesota-Twin Cities
DNF,320680,Ezra,WardPackard,Lake Geneva,WI,,Carleton College
DNF,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University

04/23/2017 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,286308,Cade,Bickmore,Longmont,CO,,Marian University
2,496527,Ryan,Chien,Reno,NV,,University of Minnesota-Twin Cities
3,311604,Zach,Deitch,Indianapolis,IN,,Marian University
4,492633,Jason,Colestock,Minneapolis,MN,,Lindenwood University
5,488733,Sam,Goblirsch,Rochester,MN,,University of Wisconsin- Madison
6,499607,Fernando,Roman-Garcia,Urbana,IL,,University of Illinois at Urbana-Champaign
7,459412,Alex,Renny,East Lansing,MI,,Michigan State University
8,470365,Johan,Konter,Chicago,IL,,Northwestern University
9,499966,Christopher,Anthony,West Lafayette,IN,,Purdue University
10,408273,Stefan,Cerbin,Lansing,MI,,Michigan State University
11,252356,Brandon,Goocher,Flatrock,MI,,Michigan State University
12,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater
13,457085,Daniel,Eckerson,Madison,WI,,University of Wisconsin- Madison
14,468428,John,McGarry,Cleveland Heights,OH,,Case Western Reserve University
15,429612,Adam,Johnston,Cleveland,OH,,Case Western Reserve University
16,466564,Calder,Glowac,Rochester,MN,,University of Minnesota-Twin Cities
17,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
18,498874,Nick,Vander Velden,Minnetonka,MN,,University of Wisconsin- Madison
19,311427,Cole,Johnson,Shawnee Mission,KS,,Lindenwood University
20,502006,Mitchell,Ford,Louisville,KY,,University of Louisville
21,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
22,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
