Missouri State Championship Criterium in Jefferson City MO Results

08/07/2016 Criterium Men Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
2,377930,Nathaniel,Schoonover,Wentzville,MO,,
3,468937,Tyler,Cheslik,Harrisonville,MO,,Bicycle Shack Racing
4,416974,Casey,Lang,Saint Louis,MO,,Dogfish/Team Noah
5,501823,Max,Bien,Burlington,NC,,
6,500512,William,Zoughaib,Sainte Genevieve,MO,,
7,392305,Joey,Mittelberg,Ewing,MO,,Mesa Cycles Cycling Club
8,475006,Adam,Inch,Ballwin,MO,,
9,446958,Avery,Lang,Saint Louis,MO,,
10,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Cycling Club
11,509431,Orion,Child,Ashland,MO,,
12,382306,Jeremy,Roberts,Wildwood,MO,,Mesa Cycles Cycling Club
13,509433,Asa,Child,Ashland,MO,,
14,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
15,509434,Rowen,Child,Ashland,MO,,
16,0,Logan,VanDeven,,,,ONE DAY
17,438897,Andrew,Stafford,O Fallon,MO,,Mesa Cycles Cycling Club

08/07/2016 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,271181,Kyrstin,Bluhm,Nashville,TN,,
2,310867,Britta,Siegel,Saint Louis,MO,,
3,375231,Amy,McClintock,St. Louis,MO,,Velo Force
4,424186,Brianna,Overbey,Edwardsville,IL,,The Cyclery Racing Team
5,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra - Big Shark Racing

08/07/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,441048,Justine,Emge,Fort Rucker,MO,,SBC cycling
2,458920,Heather,Thomason,Saint Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
3,500036,Leah,Spandle,Arnold,MO,,
4,427792,Annette,Triplett,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
5,424446,Renee,Ehrlich,Florissant,MO,,Balanced: Bike Fitting & Coaching Cycling Team

08/07/2016 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,424186,Brianna,Overbey,Edwardsville,IL,,The Cyclery Racing Team
2,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
3,413175,Amy,Brooksher,Troy,MO,,Balanced: Bike Fitting & Coaching Cycling Team
4,370762,Linda,Johnson,Dardenne Prairie,MO,,Balanced: Bike Fitting & Coaching Cycling Team

08/07/2016 Criterium Mixed Pro/Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
2,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
3,443047,Susan,Rubin,Saint Louis,MO,,Velo Force

08/07/2016 Criterium Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,247652,Grant,Erhard,Saint Louis,MO,,Summit Wealth Strategies
2,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
3,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
4,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
5,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
6,43652,Terrence,Keenan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
7,377930,Nathaniel,Schoonover,Wentzville,MO,,
8,11844,Kurt,Fletcher,Saint Louis,MO,,Billy Goat Racing Team
9,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing Team
10,299868,Justin,Leopold,Independence,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
11,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
12,271607,B.J.,Keane,Defiance,MO,,Michelob Ultra - Big Shark Racing Team
13,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
14,379175,Jesse,Siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing
15,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing Team
16,307737,Evan,Lardinois,St. Charles ,MO,,Korte Hammer Down Racing
17,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
18,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
19,287561,Nick,Hand,Clayton,MO,,SBR Quantum Racing
20,61622,Peder,Hulse,St. Louis,MO,,Dogfish/Team Noah
21,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
DNF,0,Mike,Weiss,,,,

08/07/2016 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,458339,Mark,Zisser,St Louis,MO,,Cape Bicycle and Fitness
2,347750,Carter,Snow,Saint Louis,MO,,
3,441112,Brian,Grace,Columbia,MO,,
4,260282,Benjamin,Bockting,Fayette,MO,,Walt's Bike Shop/Logboat Brewing Co.
5,468421,Longley,Thomason,Saint Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
6,499411,Kyle,Seibel,Saint Louis,MO,,
7,412805,Parker,Tinsley,Charlotte,NC,,Big Tree Cycling
8,468937,Tyler,Cheslik,Harrisonville,MO,,Bicycle Shack Racing
9,487412,Dylan,Schatz,Sullivan,MO,,Walt's Bike Shop/Logboat Brewing Co.
10,362259,Benjamin,Rogers,Springfield,MO,,Ozark Cycling Club
11,503760,Mitch,Reidt,Clayton,MO,,
12,279962,Edward,Hett,Harrisonville,MO,,Bicycle Shack Racing
13,499418,John,Alewine,Kansas City,MO,,
14,0,Calen,Knerr,,,,ONE DAY
15,484584,David,Hawkins,University City,MO,,
16,433725,Peter,Botts,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
17,393186,Shawn,Hayden,Springfield,MO,,Mercy Kuat
18,321312,Brian,Shelton,Saint Louis,MO,,
19,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
20,358120,Chris,Plooster,Mcpherson,KS,,3 Feet Cycling p/b Foody's
21,485998,Mark,Hensley,Sikeston,MO,,Cape Bicycle and Fitness
22,501823,Max,Bien,Burlington,NC,,
23,492970,Mike,Ivancic,Leawood,KS,,
24,454565,Terry,Rice,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
