Healthy Newton Omnium in Covington GA Results

06/09/2013 ROAD RACE Men Pro 1/2
14,339560,Brad,Jacobs,Atlanta,GA,,Round Here Racing
15,297240,DJ,Cross,Loganville,GA,,Grindstone Performance Cycling
16,258196,Duncan,McGuire,Gainesville,GA,,Reality Bikes
17,307563,Heber,cristino,Riverdale,GA,,southern crescent cycling
18,295286,Blake,Bradford,Conyers,GA,,C-Town
19,247741,Stephen,Baxter,Lawrenceville,GA,,Lifetime-Loganville Ford
20,307828,Daniel,Thorogood,Atlanta,GA,,
21,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling

06/09/2013 ROAD RACE Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,290264,Alex,Devereaux,Atlanta,GA,,Velo Voodoo
2,245911,Taylor,Dunn,Stockbridge,GA,,Southern Crecent Cycling
3,252264,Brad,Harman,Warrenville,SC,,Chain Reaction
4,358544,robert,loomis,Hoschton,GA,,SkyBlue/ Prima Tappa
5,367996,John,Butler,Watkinsville,GA,,ABRC/AYC pb DIY Music
6,300680,Matt,Corse,Atlanta,GA,,Round Here Racing
7,369051,Modesto,Diaz,Stockbridge,GA,,SCC
8,336742,Sean,Philyaw,Buford,GA,,SkyBlu Smart Fuels / Prima Tapp
9,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
10,345944,MARCELO,MARTINO,Grayson,GA,,SOUTHERN. CRESCENT. CYCLING (SC
11,291862,Justin,Landis,Atlanta,GA,,Round Here Racing
12,400727,Dillon,Swaim,Lilburn,GA,,NA
13,246203,Lois,Silva,Duluth,GA,,Southern Crecent Cycling
14,0,Jeff,Worndel??,,,,HomeSmart
15,313642,Daniel,Busch,Keller,TX,,Beck Cycling
16,204674,Chad,Strickland,Atlanta,GA,,HomeSmart
17,0,Pablo,DiMarco,,,,NGCA
18,173319,Tony,Esposito,Anniston,AL,,Mellow Mushroom Racing
19,261128,Mike,Fitzgerald,Decatur,GA,,L5Flyers p/b Maxis
20,252880,Brian,Rogers,Loganville,GA,,Lifetime Bikes-Loganvill Ford
21,185440,Grayson,Tudor,Alpharetta,GA,,Round Here Racing
22,302941,Daren,Rogers,Soddydaisy,TN,,Village Volkswagen Elite Team
23,306802,Scott,Morris,Lawrenceville,GA,,Village Volkswagen Elite
24,346042,Jeffrey,Brooks,Rock Spring,GA,,Village Volkswagen Elite
25,33761,Matt,Stahl,Rome,GA,,Rome Velo
26,288121,Benjamin,Rothschild,Atlanta,GA,,Atlanta Cycling
27,231516,Tony,Blansit,Warner Robins,GA,,PCP Racing
28,126632,Dan,Klapheke,Atlanta,GA,,Mission Source
29,0,Unknown,Rider,,,,
30,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagen Elite Cyclin
31,316742,Paul,Duffy,Roswell,GA,,Team Mission Source / NGCA
32,235305,Dustin,Mealor,Alto,GA,,Depaula Racing
33,228062,Jeff,Ingle,Dalton,GA,,Village Volkswagen Elite Cyclin
34,276165,Olbap,Rojas,Stockbridge,GA,,SCC

06/09/2013 ROAD RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,273899,Abigail,Aldridge,Canton,GA,,PCP
2,333532,Tina,Locklear,Warner Robins,GA,,PCP Race Team
3,338448,Kira,Maicke,Western Springs,IL,,University of Georgia
4,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
5,201599,Trudi,Franzel,Richmond Hill,GA,,Team Alderman
6,366912,Marianna,Williams,Philadelphia,PA,,Outspokin' Augusta
7,394467,Tara,Keefer,Charlotte,NC,,Women's Hub Endurance Chattanoo
8,354256,Kimberly,Campione,Lawrenceville,GA,,Lifetime-Loganville Ford
9,309390,Megan,Rogers,Soddy Daisy,TN,,Hub Endurance Women's Cycling T
10,383627,Stephanie,Felty,Chesapeake,VA,,Beck Cycling
11,396601,Emily,Cox,Atlanta,GA,,University of Georgia
12,333616,Frances,Sledge,Fairhope,AL,,Frazier Junior Cycling
13,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
14,341364,Stacie,Ricciardi,Savannah,GA,,Alderman-OSP
15,314442,Kate,Eckrote,Suwanee,GA,,Frazier Cycling
16,387005,Alissa,Whittier,Chattanooga,TN,,

06/09/2013 ROAD RACE Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,273590,Nancy,Jones,Monroe,GA,,LG Factory Team p/b Fuji
2,296729,Melinda,Spratt,Smyrna,GA,,LG Factory Team p/b Fuji
3,235133,Cheryl,Fuller Muller,Cumming,GA,,LG Factory Team p/b Fuji

06/09/2013 ROAD RACE Mixed Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
2,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
3,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
4,279393,Aditya,Gummadi,Suwanee,GA,,Junior Flyers
5,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
6,379060,William Harrison,Nguy,Suwanee,GA,,Frazier Cycling
7,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling
8,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
9,407197,Austin,Brach,Cumming,GA,,Frazier Cycling
10,370045,Reece,Latham,Roswell,GA,,Junior Flyers

06/09/2013 ROAD RACE Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,383759,Chris,Arriaza,Winder ,GA,,Frazier Cycling

06/08/2013 CRITERIUM Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,258441,Mike,Stone,Monroe,GA,,CRCA/Lupus Racing Team
2,344978,Oleg,Tanovitchi,Alpharetta,GA,,Iron Data P/B Apto Solutions
3,261409,igor,rudalev,Alpharetta,GA,,Lupus / crca racing
4,118908,John,Allison,Atlanta,GA,,Lupus Racing Team / CRCA
5,127993,Timothy,Henry,Franklin,TN,,Litespeed - BMW
6,123734,Hank,Beaver,Decatur,GA,,Litespeed - BMW
7,183102,Matthew,Miller,Atlanta,GA,,Atlanta Cycling Racing pb New E
8,273663,Hunter,Garrison,Birmingham,AL,,Atlanta Cycling p/b Met
9,299892,Brandon,Pruett,Silvercreek,GA,,Hincapie Sportswear Development
10,277981,daniel,rudalev,Alpharetta,GA,,crca/ lupus racing
11,274936,Jan,Kolar,San Diego,CA,,CRCA/LUPUS Racing Team

06/08/2013 CRITERIUM Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,361156,Charlie,Putnal,Flat Rock,NC,,Big Ring Racing
2,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
3,295438,Crispin,Del Nero,Atlanta,GA,,Velo Voodoo
4,379302,Travis,Tindle,Woodstock,GA,,Team Mission Source/NGCA
5,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
6,264556,Taylor,Gonsoulin,Roswell,GA,,Toyota Forklifts of Atlanta / T
7,366933,Greg,Bryant,Warner Robins,GA,,Cherry St. Cycles
8,342046,Mark,Wong,Atlanta,GA,,L5Flyers
9,393163,David,Patrick,Opelika,AL,,James Bros Bike
10,308291,Chris,Withers,Waynesboro,GA,,Chain Reaction Bicycles
11,409397,Ryan,Diehl,Atlanta,GA,,Steel City Endurance
12,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
13,296272,TONY,JEWAH,Lineville,AL,,MELLOW MUSHROOM

06/08/2013 CRITERIUM Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,59628,Terry,O'Toole,Atlanta,GA,,Peachtree Bikes p/b Steele
2,228079,Mark,Lipold,Bogart,GA,,n/a
3,252264,Brad,Harman,Warrenville,SC,,Chain Reaction
4,222452,Jeffrey,Licciardello,Acworth,GA,,Team Mission Source /NGCA
5,13226,Greg,Gilbert,Marietta,GA,,Team Mission Sources
6,40483,Greg,Brown,Sugar Hill,GA,,Ridley Masters
7,227817,Damien,Dunn,Athens,GA,,Peachtree Bikes
8,164864,chuck,schmidt,Atlanta,GA,,peachtree bikes
9,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagen Elite Cyclin
10,104437,Mitchell,Hunt,Suffolk,VA,,Greenbrier Pawn p/b Fat Frog Ra
11,145540,Brian,DeRose,Cumming,GA,,Ridley Masters p/b Reality Bike
12,195298,Robert,Jordan,Monticello,GA,,Georgia Neurosurgical Institute
13,267772,GREG,HANSON,Dacula,GA,,FRAZIER CYCLING
14,55034,Dale,Hair,Dalton,GA,,Global BMW/Free Flite Bicycles
15,76626,Todd,Muller,Cumming,GA,,Ridley Masters P/B Reality Bike
16,185352,Brad,Harper,Atlanta ,GA,,NGCA p/b Mission Source
17,59328,GW,Wenzel,Auburn,AL,,n/a
18,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Maxxis

06/08/2013 CRITERIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,295286,Blake,Bradford,Conyers,GA,,C town bikes
2,405863,Perry,Melneciuc,Braselton,GA,,
3,401512,Vladimir,Flores,Bufordsugar Hill,GA,,
4,335096,Kenny,Gilead,Lithonia,GA,,Southern Crescent Cycling
5,396110,Christopher,Hughes,Cottonwood,AL,,Dothan Area Cyclist
6,386788,Nicholas,Plotts,Duluth,GA,,Frazier Cycling
7,324106,Carlton,Fields,Atlanta,GA,,Metro Atlanta Cycling Club
8,396977,Mike,Surgen,Atlanta,GA,,L5Flyers
9,8318,Brian,Culpepper,Grovetown,GA,,Augusta Cross Coalition
10,268919,Eric,Palacio,Atlanta,GA,,
11,0,James,Smith,,,,NA
12,0,Nerun,Ampaipast,,,,NA
13,393337,Scott,Farris,Nicholson,GA,,NA

06/08/2013 CRITERIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,142548,Daudi,Cobb,Decatur,GA,,Peachtree Bikes
2,281158,mikey,waine,Douglasville,GA,,junior flyers
3,404606,Ryan,Collins,Atlanta,GA,,Hack & Wheeze
4,360086,Conse???,Spaeth,Canton,GA,,NGCA - Mission Source
5,385976,Jake,Morman,Loganville,GA,,Lifetime Bikes Loganville Ford
6,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
7,381099,Peter,Smith,Oakland,CA,,Team Mission Source-NGCA
8,342248,Chris,Leslie,Atlanta,GA,,Drummond Racing
9,376035,Benjamin,Spangler,Atlanta,GA,,L5Flyers p/b Maxxis
10,309530,Brian,Walter,Macon,GA,,Big Ring Racing
11,361156,Charlie,Putnal,Flat Rock,NC,,Big Ring Racing
12,310126,Ryan,Wolfe,Fayetteville,GA,,
13,386423,Kareem,Maddox,Covington,GA,,MACC
14,307563,Heber,cristino,Riverdale,GA,,southern crescent cycling
15,279392,Prithvi,Gummadi,Suwanee,GA,,Junior Flyers
16,393163,David,Patrick,Opelika,AL,,James Bros Bike
17,298270,Marco,Pigni,Knoxville,TN,,KnoxVelo Harper
18,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling

06/08/2013 CRITERIUM Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,346042,Jeffrey,Brooks,Rock Spring,GA,,Village Volkswagen Elite
2,336742,Sean,Philyaw,Buford,GA,,SkyBlu Smart Fuels / Prima Tapp
3,367996,John,Butler,Watkinsville,GA,,ABRC/AYC pb DIY Music
4,246203,Lois,Silva,Duluth,GA,,Southern Crecent Cycling
5,358544,robert,loomis,Hoschton,GA,,SkyBlue/ Prima Tappa
6,369051,Modesto,Diaz,Stockbridge,GA,,SCC
7,400727,Dillon,Swaim,Lilburn,GA,,NA
8,345944,MARCELO,MARTINO,Grayson,GA,,SOUTHERN. CRESCENT. CYCLING (SC
9,245911,Taylor,Dunn,Stockbridge,GA,,Southern Crecent Cycling
10,0,Pablo,DiMarco,,,,
11,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
12,311360,Anthony,Pratt,Niles,MI,,Proforma
13,277048,Nick,Oestreich,Powder Springs,GA,,Juniors
14,316742,Paul,Duffy,Roswell,GA,,Team Mission Source / NGCA
15,252264,Brad,Harman,Warrenville,SC,,Chain Reaction
16,173319,Tony,Esposito,Anniston,AL,,Mellow Mushroom Racing
17,359186,Wesley,Burruss,Marietta,GA,,Outspokin Bikes
18,306802,Scott,Morris,Lawrenceville,GA,,Village Volkswagen Elite
19,231516,Tony,Blansit,Warner Robins,GA,,PCP Racing
20,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagen Elite Cyclin
21,55651,Chris,Constantin,Alpharetta,GA,,VeloBrew Cycling Club
22,126632,Dan,Klapheke,Atlanta,GA,,Mission Source
23,288121,Benjamin,Rothschild,Atlanta,GA,,Atlanta Cycling
24,0,Justin,Meschler,,,,Big ring racing
25,0,Javier,Roza,,,,

06/08/2013 CRITERIUM Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,273899,Abigail,Aldridge,Canton,GA,,PCP
2,201599,Trudi,Franzel,Richmond Hill,GA,,Team Alderman
3,354256,Kimberly,Campione,Lawrenceville,GA,,Lifetime-Loganville Ford
4,366912,Marianna,Williams,Philadelphia,PA,,Outspokin' Augusta
5,338448,Kira,Maicke,Western Springs,IL,,University of Georgia
6,396601,Emily,Cox,Atlanta,GA,,University of Georgia
7,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
8,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
9,341364,Stacie,Ricciardi,Savannah,GA,,Alderman-OSP
10,333532,Tina,Locklear,Warner Robins,GA,,PCP Race Team
11,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
12,333616,Frances,Sledge,Fairhope,AL,,Frazier Junior Cycling
13,373219,Kimberly,Nelson,Decatur,GA,,Sorella Cycling p/b Hincapie
14,218310,julia,bryant,Decatur,GA,,sorella cycling p/b hincapie sp
15,379416,Kerry,Brown,Atlanta,GA,,Hub Endurance Women's Cycling T
16,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
17,185944,Christina,Panella,Buford,GA,,LG Factory Team p/b Fuji
18,387005,Ali,Whittier,Chattanooga,TN,,Hub Endurance Women's Cycling T
19,314442,Kate,Eckrote,Suwanee,GA,,Frazier Cycling

06/08/2013 CRITERIUM Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,273590,Nancy,Jones,Monroe,GA,,LG Factory Team p/b Fuji
2,296729,Melinda,Spratt,Smyrna,GA,,LG Factory Team p/b Fuji
3,235133,Cheryl,Fuller Muller,Cumming,GA,,LG Factory Team p/b Fuji
4,308680,Debbie,Prouty,Savannah,GA,,PCP Race Team
5,199016,Katie,Reynolds,Griffin,GA,,LG Factory Team p/b Fuji

06/08/2013 CRITERIUM Mixed Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
2,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
3,322692,Ian,Schirmer,Marietta,GA,,Frazier Cycling
4,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
5,333298,Annalise,Oestreich,Powder Springs,GA,,Junior Flyers
6,279393,Aditya,Gummadi,Suwanee,GA,,Junior Flyers
7,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
8,359432,Leon,Waine,Douglasville,GA,,junior flyers
9,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
10,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling
11,370045,Reece,Latham,Roswell,GA,,Junior Flyers
12,407197,Austin,Brach,Cumming,GA,,Frazier Cycling
13,359433,Troy,Waine,Douglasville,GA,,junior flyers
14,392579,Elias,Dietrich,Covington,GA,,Junior Flyers

06/08/2013 CRITERIUM Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,394257,Johnathan,Spathelf,Buford,GA,,Frazier Cycling
2,383759,Christopher,Arriaza,Winder ,GA,,Frazier Cycling
3,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling

06/08/2013 TIME TRIAL Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Stone,,,,
2,123734,Hank,Beaver,Decatur,GA,,Litespeed-BMW
3,299892,Brandon,Pruett,Silvercreek,GA,,Hincapie Development team
4,0,Tim,Stone,,,,
5,306781,Jason,Smitherman,Atlanta,GA,,Round Here Racing
6,0,Matthew,Miller,,,,
7,360406,Connor,Ardrey,Philadelphia,PA,,Outspokin' Augusta
8,113617,colby,millen,Atlanta,GA,,Litespeed-BMW
DNS,0,John,Pratt,,,,
DNS,304654,Jonathan,Bowerman,Dahlonega,GA,,Pioneer Mortgage pb Yourkey.com

06/08/2013 TIME TRIAL Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,281158,Mikey,Waine,Douglasville,GA,,Junior Flyers
2,394257,Johnathan,Spathelf,Buford,GA,,Frazier Cycling
3,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
4,0,Chris,Arriaza,,,,

06/08/2013 TIME TRIAL Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,321974,Louis,Leclerc,Smyrna,GA,,North Georgia Cycling Association Inc.
2,197361,Chad,Davies,Barnesville,GA,,Georgia Neurosurgical Institute
3,0,Chris,Withers,,,,
4,264556,Taylor,Gonsoulin,Roswell,GA,,Toyota Forklifts/Sport Factory
5,270854,Kelly,Edwards,Valdosta,GA,,
6,366933,Greg,Bryant,Warner Robins,GA,,Cherry St. Cycles
7,144504,Scott,Skrove,Buford,GA,,Grindstone Performance Cycling p/b RS Tech
8,394461,Paul,Harkins,Jefferson,GA,,
9,379302,Travis,Tindle,Woodstock,GA,,Team Mission Source-NGCA
10,0,Jim,Palmer,,,,
11,400334,Benjamin,Rosencrants,Atlanta,GA,,
12,340482,Steve,Church,Fayetteville,GA,,Fit Performance
13,380325,Stuart,Spratt,Ball Ground,GA,,
14,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
15,340942,Lee,Hanson,Temple,GA,,
16,362367,Charles,Ponder,Atlanta,GA,,Reality Bikes

06/08/2013 TIME TRIAL Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,76626,Todd,Muller,Cumming,GA,,Ridley Masters' Team p/b Reality Bikes
2,254799,Grant,Baldwin,Atlanta,GA,,North Georgia Cycling Association Inc.
3,71172,Matthew,Given,Atlanta,GA,,
4,0,Greg,Brown,,,,
5,221683,Ty,Tagami,Decatur,GA,,L5Flyers p/b Maxxis
6,0,Michael,Gordon,,,,
7,145540,Brian,DeRose,Cumming,GA,,Ridley Masters' Team p/b Reality Bikes
8,195298,Robert,Jordan,Monticello,GA,,
9,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Maxxis
10,55034,Dale,Hair,Dalton,GA,,BMW Global MINI Free-Flite Masters

06/08/2013 TIME TRIAL Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,308834,Bill,Radler,Marietta,GA,,
2,365104,Keith,Suderman,Duluth,GA,,Frazier Cycling
3,405183,David,Van,New Orleans,LA,,
4,0,Richard,Gray,,,,
5,386788,Nicholas,Plotts,Duluth,GA,,Frazier Cycling
6,0,David,Dixon,,,,
7,383588,Shaune,Huysamen,Canton,GA,,
8,391858,Robert,Vinson,Gray,GA,,Cherry St. Cycles
9,295286,Blake,Bradford,Conyers,GA,,C Town Bikes
10,231047,Harvey,Blanco,Loganville,GA,,Lifetime Bikes Loganville
11,0,Nerun,Ampaipast,,,,
DNS,406406,Jeff,Bilsky,Peachtree City,GA,,

06/08/2013 TIME TRIAL Men Cat 4
Place,License #,First,Last,City,State,Time,Team
