Lake Elizabeth Road Race in Lancaster CA Results

06/11/2016 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,361873,Ethan,Milius,Santa Monica,CA,,Santa Monica BMW Helen's Cycles Racing
2,396270,Carlos,Salazar,Riverside,CA,,Best-VIP p/b Mazda
3,427751,Lee,Niffenegger,Santa Clarita,CA,,Serious Cycling
4,424490,Kevin,Nix,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
5,161923,Ara,Papazian,Costa Mesa,CA,,Best-VIP p/b Mazda
6,467851,Palle Gravesen,Jensen,Santa Monica,CA,,Michelob Ultra - La Grange +21
7,457862,Tony,Sanfilippo,San Diego,CA,,Moment Bicycles
8,470779,Agustin,Flores,Riverside,CA,,Twin Star Racing
9,365389,Daniel,Funk,Santa Monica ,CA,,Michelob Ultra - La Grange +21
10,349852,vincent,Magret,Oak Park,CA,,Serious Cycling
11,457494,Eric,Reid,Los Angeles,CA,,LUX/Stradling p/b Specialized
12,457495,Phillip,Leslie,Venicevenice,CA,,
13,497232,Jared,Scardina,Valencia,CA,,Santa Clarita Velo
14,0,Scott,Carpentar,,,,
15,493629,Erik,Strauss,Sherman Oaks,CA,,Michelob Ultra - La Grange +21
DNS,0,Bryan,Preamprasitcha,,,,
DNF,233012,Shannon,Larsen,Las Vegas,NV,,Carefast

06/11/2016 Road Race Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,115164,Gregory,Seyranian,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
2,211927,Tony,Brady,Thousand Oaks,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
3,10514,Johnathan,Edwards,Las Vegas,NV,,
4,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling p/b Beachbody Performance
5,155632,Karl,Holst,Camarillo,CA,,Judgement Velo/ TBOV
6,167360,Jason,Hannon,Santa Ynez,CA,,Fig Mtn Brew Racing
7,114543,Jon,Davis,Woodland Hills,CA,,Serious Cycling
8,74023,Mark,Weideman,Santa Clarita,CA,,MADDOG Racing p/b Gq6
9,374774,Attila,Fruttus,Torrance,CA,,Big Orange Cycling p/b Beachbody Performance
10,365867,Jeff,Garcia,Newbury Park,CA,,CVC Racing
11,364697,MICHAEL,PENTA,Thousand Oaks,CA,,Big Orange Cycling p/b Beachbody Performance
12,203650,Jonathan,Woodbury,Westlake Village,CA,,Conejo Valley Cyclists
DNF,287426,Jaycee,Cary,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
DNF,154147,Sky,Hansen,Venice,CA,,VRC-Giant p/b Stradling
DNF,269508,Nick,Gillock,Los Angeles,CA,,Michelob Ultra - La Grange +21

06/11/2016 Road Race Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,,Breakaway from Cancer Masters
2,57157,Craig,Zimmerman,Santa Barbara,CA,,Bonk Breaker Cycling
3,269026,John,Hatchitt,Valencia,CA,,Cannondale Capo p/b GQ-6 Masters Team
4,87821,Robert,Knock,Las Vegas,NV,,Mandalay Bay/McGhie's
5,263338,Robb,Mesecher,Stevenson Ranch,CA,,Breakaway from Cancer Masters
6,94207,James,Pappe,Bakersfield,CA,,Cannondale Capo p/b GQ-6 Masters Team
DNF,77589,Eric,Schusterman,Bend,OR,,
DNF,269290,Scott,Winzeler,Las Vegas,NV,,Mandalay Bay/McGhie's
DNF,308269,Scott,Hollander,Fresno,CA,,Off The Front

06/11/2016 Road Race Men Cat 1/2/3 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway From Cancer Elite Masters
2,287584,Charlie,Tatarian,Dana Point,CA,,Canyon Velo
3,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
4,2734,Richard,Barron,Glendora,CA,,Coates Cyclery Cycling Club
