Cotton Patch Classic in Greenville TX Results

09/21/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,168914,Tyler,Jewell,Austin,TX,,TxTough/Team Hotel San Jose
2,245316,Christian,Helmig,Highland Village,TX,,FCS Cycling Club
3,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
4,214045,Gary,Glanger,Dallas,TX,,Velossimo Racing
5,167437,Joseph,Spragins,Colleyville,TX,,Rockwall Cycling
6,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
7,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
8,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
9,232735,William,Snodgrass,Dallas,TX,,FCS Cycling Club
10,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
11,148318,James,Lawrence,Edmond,OK,,Matrix Cycling Club
12,104953,Ian,Dille,Austin,TX,,Super Squadra
13,185341,Todd,Elenz,Salem,OR,,
14,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
15,40280,William,Ross,Austin,TX,,TxTough/Team Hotel San Jose
16,157827,Corey,Ray,Mckinney,TX,,FCS Cycling Club

09/21/2008 Criterium Men Masters MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,32500,Bill,Shirer,Dallas,TX,,Mirage
2,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
3,185090,George,Chapman,Arlington,TX,,
4,72215,Michael,Woerner,Dallas,TX,,GS Tenzing
5,151023,Jordan,Chaney,Dallas,TX,,Mirage
6,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
7,186975,Richard,McLamore,Abilene,TX,,Moritz Chevrolet Cycling
8,47431,Mark,Littell,Garland,TX,,Systeme E

09/21/2008 Criterium Men Junior JR 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,277711,Josiah,White,Pauls Valley,OK,,
2,265930,Charles,Hoster,Frisco,TX,,Plano Athletic Cycling Club/PACC
3,280627,Payton,Thomas,Dallas,TX,,
4,0,Max,Bledsoe,,,,
5,0,Trey,Wright,,,,

09/21/2008 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,238789,Grahmm,Smith,Ada,OK,,Team Power Train
2,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
3,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
4,241950,Brian,Moore,Hurst,TX,,Team Bicycles Inc.
5,279405,Austin,Mueller,Arlington,TX,,Team Bicycles Inc.
6,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.
7,0,Kayla,Sterling,,,,

09/21/2008 Criterium Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
2,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.

09/21/2008 Criterium Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,221924,Todd,Hollenshead,Mesquite,TX,,Mirage
2,232850,Douglas,Jones,Dallas,TX,,Mirage
3,50735,Jay,Robertson,Flower Mound,TX,,FCS Cycling Club
4,121784,Grant,Ward,Double Oak,TX,,FCS Cycling Club
5,281586,John,Harding,Saginaw,TX,,
6,4551,Michael,Braden,Richardson,TX,,
7,249188,William,Wardy,Dallas,TX,,Matrix Cycling Club
8,245682,Robb,Bush,Austin,TX,,Colavita Racing Inc.
9,271466,Gary,Dutschmann,Dallas,TX,,Mirage
10,233072,Rob,Leathers,Amarillo,TX,,
11,235927,Doug,Platz,Dallas,TX,,Mirage
12,223038,Jason,Jacobs,Charlotte,NC,,
13,277518,Dudley,Irby,Plano,TX,,Plano Athletic Cycling Club/PACC
14,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
15,263709,Mark,Brightenburg,Dallas,TX,,Mirage
16,248744,Peter,Knight,Irving,TX,,FCS Cycling Club
17,247683,Lex,Mathews,Dallas,TX,,
18,72560,Enrique,Gutierrez,Norman,OK,,Foss1l Racing

09/21/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Ferguson,,,,
2,120336,Zachary,Hardage,Cedar Park,TX,,
3,0,Armondo,Rudolpho,,,,
4,0,Chad,Hogan,,,,

09/21/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276550,Elkin,Arteaga,Anchorage,AK,,
2,6084,Derek,Carder,Ft. Leavenworth,KS,,Velossimo Racing
3,212221,Adam,Allen,Austin,TX,,Plano Athletic Cycling Club/PACC
4,278524,Chris,Castaneda,Mckinney,TX,,Matrix Cycling Club
5,4551,Michael,Braden,Richardson,TX,,
6,202273,Harvey Stearns,LaSeur IV,Fort Collins,CO,,
7,233679,Tom,Brandish,Mckinney,TX,,
8,72129,Frank,Velazquez,Dallas,TX,,
9,165169,Mark,Sanderson,Dallas,TX,,Mirage
10,251171,Stephen,Riedl,Plano,TX,,Plano Athletic Cycling Club/PACC
11,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
12,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
13,265213,Jon,Cotton,The Colony,TX,,
14,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
15,156851,Matthew,Billeaud,Arnaudville,LA,,Precision Bikes Racing
16,138208,Patrick,Burke,Plano,TX,,Plano Athletic Cycling Club/PACC
17,243613,Reed,Cote,San Francisco,CA,,Plano Athletic Cycling Club/PACC
18,257192,James,Rowland,Wichita Falls,TX,,Wichita Falls Bicycling Club

09/21/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204553,Draye,Redfern,Austin,TX,,Velossimo Racing
2,189732,Chris,Prince,Kingwood,TX,,The Woodlands Cycling Club
3,260814,Robert,Biard,Austin,TX,,TxTough/Team Hotel San Jose
4,195071,Jesse,Moran,Mansfield,TX,,
5,200343,Wade,Wolfenbarger,Park City,UT,,
6,165285,Robert,Sisk,Houston,TX,,Team Bikesport
7,243733,Kyle,Sigl,Fort Worth,TX,,Broken Films Racing
8,269780,Jared,Lelievre,Austin,TX,,Team Wooly Mammoth
9,268241,Reynolds,Shaffer,Dallas,TX,,Mercy Cycling Team
10,177980,Johnathon,Orr,Austin,TX,,
11,254112,Bobby,Etheridge,Mc Kinney,TX,,
12,250817,Craig,Fulk,Roanoke,TX,,Velossimo Racing
13,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
14,261317,Marco,Corsi,Allen,TX,,Velossimo Racing
15,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
16,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
17,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
18,257640,Ruarri,Day-Stirrat,Katy,TX,,TxTough/Team Hotel San Jose
19,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven

09/21/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,,LoneStarWorks.com
2,236532,Cassandra,Criswell,Cedar Hill,TX,,LoneStarWorks.com
3,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club

09/21/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles
2,251790,Donnette,Spencer,Sherman,TX,,Plano Athletic Cycling Club/PACC
3,272297,Tricia,Weir,Plano,TX,,Matrix Cycling Club
4,254800,Cindy,Phillippi,Fort Worth,TX,,Broken Films Racing
5,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
6,266640,Catherine,Moore,Allen,TX,,Matrix Cycling Club
7,0,Barbara,Ward,,,,
8,0,Mindy,Burns,,,,

09/20/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,188572,Andrew,Dahlheim,Greenville,SC,,TxTough/Team Hotel San Jose
2,245129,Peter,Carey,Silver Spring,MD,,FCS Cycling Club
3,68194,Russ,Walker,Hallsville,TX,,Team LaS'port
4,110443,Joshua,Carter,Saint Charles ,MO,,
5,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
6,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
7,168914,Tyler,Jewell,Austin,TX,,TxTough/Team Hotel San Jose
8,157827,Corey,Ray,Mckinney,TX,,FCS Cycling Club
9,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
10,214045,Gary,Glanger,Dallas,TX,,Velossimo Racing
11,198394,Bryan,Fawley,Denton,TX,,Dallas Racing
12,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
13,245316,Christian,Helmig,Highland Village,TX,,FCS Cycling Club
14,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
15,63195,Christopher,Powers,Flower Mound,TX,,Team at&t-Brain and Spine Cycling
17,209504,Matthew,O'Malley,Boulder,CO,,Velossimo Racing
18,212851,Jeremy,Miller,Norman,OK,,Foss1l Racing
19,168030,Steve,Dodge,Plano,TX,,Dallas Racing
20,63809,Kelsey,Oliver,Simpsonville,SC,,Velossimo Racing
21,185341,Todd,Elenz,Salem,OR,,
22,155928,Troy,Dunton,Chamblee,GA,,Lone Star Racing Club
23,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
24,6135,Chris,Carlson,Plano,TX,,
25,232735,William,Snodgrass,Dallas,TX,,FCS Cycling Club
26,69378,Warney,Crosby,Dallas,TX,,TxTough/Team Hotel San Jose
27,168160,Tristan,Uhl,Austin,TX,,TxTough/Team Hotel San Jose
28,0,Wesley,Wlofeabarger,,,,
29,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
