JWD Ceraland Challenge in Columbus  IN Results

04/18/2015 Criterium Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
2,82244,Chris,Richter,Fishers,IN,,Zone-6 Cycling
3,107684,Ben,Weaver,Columbus,IN,,ZIPP Masters Team
4,275858,Timothy,Hargrave,Louisville,KY,,Clarksville Schwinn powered by Whayne
5,399512,Craig,Baker,Greenwood,IN,,Speedway Wheelmen
6,290524,Micah,Fritzinger,Georgetown,IN,,Papa John's Racing Team
7,120645,Boe,Sherman,Loveland,OH,,Team Dayton Bicycling
8,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
9,25574,David,Musich,Anchorage,KY,,Scheller's Racing Team
10,188069,Chris,Kroll,Montgomery,IN,,Kentucky Flyers Cycling Inc
11,23836,Mike,McShane,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
12,212310,Andy,Messer,Bloomington,IN,,Team Upland Brewing
13,29802,Mike,Rickey,Columbia,IL,,SBR Quantum Racing
14,315756,John  P.,Schmitz,Speedway,IN,,Team Indiebike p/b IU Health
15,58676,Patrick,Meyer,Carmel,IN,,ROLLFAST
16,237064,Joe,Bosemer,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
17,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Racing Team
18,277488,Corey,Swihart,Indianapolis,IN,,Team Indiebike p/b IU Health
19,277453,Craig,Eigenbrod,Lebanon,IN,,ZIPP Masters Team
20,308730,Joe,Laux,Indianapolis,IN,,Team Indiebike p/b IU Health
21,427454,Matt,Misner,Fort Wayne,IN,,Ft. Wayne Outfitters
22,312686,edward,Wimmer,Erlanger,KY,,Team Dayton Bicycling
23,93184,jeffrey,Chambers,Louisville,KY,,Scheller's Racing Team
24,49526,William,Dolan,Prospect,KY,,Scheller's Racing Team
25,12967,Brian,Gavette,Zionsville,IN,,ZIPP Masters Team
26,47637,Steven,Gaylor,Prospect,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
27,56563,Timothy,Walter,Indianapolis,IN,,
28,260127,Isaac,Wartman,Louisville,KY,,
29,177206,Felipe,Cardenas,Indianapolis,IN,,
30,413660,Shaun,Fitzgerald,Fort Wayne,IN,,Ft. Wayne Outfitters
31,51261,Court,Maple,Fishers,IN,,Team Heroes- MOB
32,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports
33,8003,Thomas,Cox,Bloomington,IN,,Team Heroes- MOB
34,57060,Timothy,Beirne,Goshen,KY,,Better Cycling of Louisville
35,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
36,273999,Todd,Belanger,Carmel,IN,,ROLLFAST
37,242842,Mike,Sherman,Carmel,IN,,ZIPP Masters Team
38,26563,Sean,O'Donnell,Columbus,IN,,Scarlet Fire Racing
DNF,199652,Joe,Webster,Indianapolis,IN,,Kentucky Flyers Cycling Inc
DNF,297695,William,Carey,Louisville,KY,,Team Louisville
DNF,423294,Tom,Burridge,Louisville,KY,,Scheller's Racing Team

04/18/2015 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,315756,John  P.,Schmitz,Speedway,IN,,Team Indiebike p/b IU Health
2,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
3,200905,Don,Birch,Indianapolis,IN,,Team Heroes- MOB
4,51481,Robert,Norwalk,Carmel,IN,,Team Heroes- MOB
5,93184,jeffrey,chambers,Louisville,KY,,Scheller's Racing Team
6,277453,Craig,Eigenbrod,Lebanon,IN,,ZIPP Masters Team
7,308791,Darrell,Bolin,Prospect,KY,,Scheller's Racing Team
8,213665,Russell,Wiseman,Fishers,IN,,Team Heroes- MOB
9,54363,John,Wallisa,Zionsville,IN,,Team Nebo Ridge
10,310372,Matthew,Grate,Waterloo,IN,,Ft. Wayne Outfitters
11,399883,Scott,Render,Louisville,KY,,Team Louisville
12,423294,Tom,Burridge,Louisville,KY,,Scheller's Racing Team
13,56563,Timothy,Walter,Indianapolis,IN,,
14,79285,Terry,Molewyk,Columbus,IN,,Scarlet Fire
15,45607,thomas,lobdell,Indianapolis,IN,,Speedway Wheelmen
16,348820,Jon,Conte,Loveland,OH,,Bishop Bicycles
17,56678,Ben,West,Indianapolis,IN,,Speedway Wheelmen
18,23262,Charles,McClary,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
19,82542,Allen,Galloway,Indianapolis,IN,,Team Bicycle Outfitters Indy
DNF,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports

04/18/2015 Criterium Men Cat 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,406836,Grant,Goldman,Westfield,IN,,ROLLFAST
2,459312,David,Johnson,Louisville,KY,,
3,429605,William,Coleman,Greenfield,IN,,
4,327052,Thomas,Francisco,Louisville,KY,,Papa John's Racing Team
5,389918,John,Conant,Indianapolis,IN,,
6,460909,Eric,Allen,Indianapolis,IN,,
7,428642,Sean,Hurley,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
8,364938,Tim,Proctor,Columbus,IN,,
9,430930,Shelby,Gibbs,Indianapolis,IN,,
10,425028,Benjamin,Richardson,Indianapolis,IN,,Team Nebo Ridge
11,427454,Matt,Misner,Fort Wayne,IN,,Ft. Wayne Outfitters
12,157759,Franklin,Nowlin,Indianapolis,IN,,Team Nebo Ridge
13,449198,Ryson,Walden,Louisville,KY,,
14,441744,David,Harstad,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
