Early Bird Criterium in Fremont CA Results

02/13/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-18
8,292133,Zach,Bass,San Francisco,CA,,Mission Cycling
9,331974,RETO,MUELLER,San Francisco,CA,,Peninsula Velo/Pomodoro
10,308541,Lael,Heinig,San Ramon,CA,,
11,334324,Tim,Huang,Santa Clara,CA,,SJBC
12,357545,Adam,VandeWater,Oakland,CA,,
13,0,Jonathan,Johnson,,,,
14,333274,Philip,Cooper,San Mateo,CA,,Peninsula Velo/Pomodoro
15,343292,Lloyd,Miller,San Rafael,CA,,
16,336112,Michael,Torosian,Woodside,CA,,Unattached
17,322924,Jake,Devine,Oakland,CA,,Unattached
18,16249,Charles,Himes,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
19,331152,Patxi,Uriz,Fremont,CA,,Tri Valley Velo
20,0,Edgar,Delgado,,,,
21,336936,Joseph,Sullivan,San Jose,CA,,SJBC
22,303681,David,Setton,Danville,CA,,Berkeley Bicycle Club (BBC)
23,326778,Chris,Brent,San Francisco,CA,,Team Oakland Cycling
24,303821,Jon,Hallam,Portola Valley,CA,,CoreTechs Cycling Team

02/13/2011 Criterium Men Cat 5 Master B
Place,License #,First,Last,City,State,Time,Team
1,337224,Scott,Jung,San Mateo,CA,,Unattached
2,341548,Scott,Smith,Burlingame,CA,,
3,0,Blas,Garcia,,,,
4,0,Nathaniel,Leeds,,,,
5,0,Manuel,Calero,,,,
6,304432,Andrew,Evans,Mountain View,CA,,Alto Velo Racing Club
7,289803,Philippe,Hering,Menlo Park,CA,,Peninsula Velo/Pomodoro
8,334602,Brian,Acord,Sacramento,CA,,Folsom Bike
9,314686,Mar,Villaflor,Oakland,CA,,Unattached
10,330292,ludovic,legrand,San Carlos,CA,,Peninsula Velo/Pomodoro
11,314198,Christopher,Leibman,Wellesley,MA,,Unattached
12,0,Rider,Unknown,,,,
13,331228,Justin,Widlund,Newcastle,WA,,Unattached
14,310101,Heath,West,Houston,TX,,Unattached
15,303354,Matthew,Park,Corte Madera,CA,,IronDataThirstyBearCycling.com
16,0,Brian,West,,,,
17,331392,David,Skeehan,Oakland,CA,,Berkeley Bicycle Club (BBC)
18,332906,CESAR,GUILLEN,Greenbrae ,CA,,Unattached
19,0,Ken,Wenner,,,,
20,333328,james,duffer,San Jose,CA,,San Jose Bicycle Club
21,333886,Weston,Schmidt,Vacaville,CA,,Monticello Cycling Club

02/13/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,309356,Ryan,Moore,Berkeley,CA,,City Cycle SF
2,332966,Daniel,Velasco,San Francisco,CA,,Unattached
3,238469,Andrew,Taylor,Martinez,CA,,Unattached
4,0,Jose,Bonilla,,,,
5,333294,Bobby,Abuyen,San Jose,CA,,San Jose Bicycle Club
6,333828,Barry,Crider,Sacramento,CA,,Team City Sacramento
7,0,Taylor,Cody,,,,BBC
8,0,Vaughn,Fischer,,,,
9,311530,Zachary,Scott,Oakland,CA,,Unattached
10,333062,gabriel,morford,San Francisco,CA,,Unattached
11,240540,David,Grundman,Davis,CA,,Davis Bike Club Race Team
12,332984,Steven,Tortorelli,San Francisco,CA,,Unattached
13,323184,Patrick,Callan,Fair Oaks,CA,,Unattached
14,327014,Justin,Balderston,Newark,CA,,Unattached
15,314158,Tim,Tsuruda,Sunnyvale,CA,,Unattached
16,315558,Nicholas,Louis,Auburn,CA,,Chico Corsa Cycling Club
17,315958,Marc,Marino,San Francisco,CA,,Unattached
18,301539,Christopher,Mallo,San Jose,CA,,Unattached
19,327942,andrew,warner,Oakland,CA,,Unattached
20,0,Mike,Jarvis,,,,
21,339432,Maxwell,Fogarty,Berkeley,CA,,Tieni Duro Junior Cycling Team
22,327502,Alex,Slawek,Half Moon Bay,CA,,Peninsula Velo/Pomodoro
23,333196,Scott,Hoppe,Benicia,CA,,Unattached
24,198025,Jason,Benford,Palo Alto,CA,,Unattached
25,287507,jason,milliron,San Mateo,CA,,Webcor/Alto Velo
26,333332,Jeff,Arabe,Santa Clara,CA,,San Jose Bicycle Club
27,0,Brian,Szykownv,,,,
28,334166,Alex,Chiu,Roseville,CA,,Folsom Bike
29,325920,Mason,Kropp,San Jose,CA,,Unattached
30,0,Matthew,Santillan,,,,
31,335188,Brandon,Iles,Mountain View,CA,,Unattached
32,330940,dominic,salbatera,San Francisco,CA,,Unattached
33,16249,Charles,Himes,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
34,339434,Jason,Allen,Corte Madera,CA,,
35,0,Aaron,Owen,,,,
36,303947,Dominic,Bati,Daly City,CA,,Peninsula Velo Cycling Club
37,327988,Nick,Rasmussen,San Jose,CA,,Third Pillar
38,338316,Christopher,Nguyen,Fallbrook,CA,,Unattached
39,335990,Camilo,Vilaseca,Berkeley,CA,,Tieni Duro Junior Cycling Team
40,0,Milaud,Jalali,,,,
41,339306,Brooke,Wenig,Corte Madera,CA,,
42,0,Max,Hunter,,,,
43,333398,Nicholas,Guy,Mountain View,CA,,Unattached
44,244666,Andrew,Czajkowski,Los Altos,CA,,Los Gatos
45,331124,Robert,Strain,San Ramon,CA,,Taleo Racing

02/13/2011 Criterium Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,304553,Stanley,Tsang,Pacifica,CA,,Peninsula Velo/Pomodoro
2,331362,Curtis,Ruegg,Redwood City,CA,,Peninsula Velo/Pomodoro
3,76882,Michael,Fine,Vacaville,CA,,Precision Stone Racing
4,0,Kerin,Coyne,,,,
5,314296,Chris,Menicou,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
6,333046,Mike,Whitlatch,Half Moon Bay,CA,,Los Gatos
7,14170,Keith,Griffin,Stockton,CA,,Kinetic Cycles/GBI
8,26028,Huy,Nguyen,Tracy,CA,,Unattached
9,306114,Bill,Freeborn,Alamo,CA,,Wells Fargo Racing Team
10,325938,Stefan,Pommerenk,Hayward,CA,,Peninsula Velo/Pomodoro
11,331444,Vern,Stephens,Pleasanton,CA,,Berkeley Bicycle Club (BBC)
12,333336,Curtis,Lee,Cupertino,CA,,San Jose Bicycle Club
13,6571,Alton,Chambers,Stateline,NV,,Body Concepts
14,334004,Benson,Chan,Orinda,CA,,Wells Fargo Racing Team
15,331516,Jory,Stein,Foster City,CA,,Peninsula Velo/Pomodoro
16,220605,Chandon,Clenard,Redwood City,CA,,Unattached
17,333498,don,grijalva,Morgan Hill,CA,,SJBC
18,319898,Warrick,Taylor,Belmont,CA,,Peninsula Velo/Pomodoro
19,0,Warren,Simmonds,,,,
20,3192,John,Behring,Foster City,CA,,Peninsula Velo/Pomodoro
21,330534,Dennis,Ball,Clovis,CA,,Stevens Bicycle Racing
22,306272,Dan,Taylor,Alamo,CA,,Taleo Racing
23,332662,Bukie,Mabayoje,Hillsboro,OR,,Unattached
24,286177,Steve,Fielding,Walnut Creek,CA,,Unattached

02/13/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303631,Raoul,MartinBlouin,Walnut Creek,CA,,Taleo Racing
2,304397,Colin,Ng,Orinda,CA,,Unattached
3,306964,Michael,Mulvihill,Durham,NC,,Fusion Sport USA
4,322442,jimmy,pham,Martinez,CA,,Taleo Racing
5,292239,Andrew,Alonis,Flagstaff,AZ,,Peninsula Velo/Pomodoro
6,113898,Daniel,Lee,Petaluma,CA,,Windsor Bicycle Center Cycling Team
7,305875,Curtis,Hong,San Jose,CA,,Unattached
8,305627,Anthony,Lopipero,Pleasant Hill,CA,,Fremont Bank Cycling Team
9,271991,Jesse,Baliscao,Aptos,CA,,One Team Racing
10,233608,George,Taylor,Napa,CA,,Davis Bike Club Race Team
11,214902,Gus,Arbis,Fremont,CA,,ICCC
12,280562,Sascha,Messner,Fremont,CA,,Taleo Racing
13,304606,Mark,Wallis,Danville,CA,,Taleo Racing
14,179851,Jon,Stewart,Fresno,CA,,Stevens Bicycle Racing
15,272546,Steve,Jones,San Jose,CA,,Webcor/Alto Velo
16,258231,Thuy,Nguyen,Campbell,CA,,Unattached
17,304967,marc,mendoza,Santaclara,CA,,SJBC
18,252853,Christopher,Belnap,Oakland,CA,,Unattached
19,307900,Ricardo,Moran,Oakland,CA,,Unattached
20,292026,Michael,Baxter,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
21,103222,Matthew,Batz,Campbell,CA,,Alto Velo Racing Club
22,303912,Jeffrey,Botelho,Sanramon,CA,,Taleo Racing
23,304027,Chris,Hernikl,Pleasant Hill,CA,,Taleo Racing
24,303339,Jason,Fuller,Fresno,CA,,Stevens Bicycle Racing
25,109383,Benjamin,Weekes,Oakland,CA,,Major Motion Cycling Club
26,300086,Reid,Smith,Moraga,CA,,Tieni Duro Junior Cycling Team
27,287658,Keith,Buckingham,San Francisco,CA,,Mission Cycling
28,163726,Carlos,Vargas,Milwaukee,WI,,SKLZ p/b PISTA PALACE
29,303974,Daniel,Firu,Sanjose,CA,,San Jose Bicycle Club
30,66056,Joshua,Houssiere,Fresno,CA,,Stevens Bicycle Racing
31,281513,Alex,Lugosch,Sanfrancisco,CA,,Unattached
32,281910,Jon,Roldan,San Mateo,CA,,Alto Velo Racing Club
33,303224,Erik,Camacho,San Jose,CA,,SJBC
34,216916,Chris,Scheetz,Los Altos,CA,,CoreTechs Cycling Team
35,178581,Gregg,Machacz,Madison,NJ,,Sterling Sports Group
36,102258,Stephen,Youtsey,Los Gatos,CA,,Dolce Vita Cycling
37,332902,Tomas,Mundarain,Long Beach,CA,,Momentum Racing California
38,285589,Travis,Dubose,Houston,TX,,Webcor/Alto Velo
39,218287,Branton,Curt,San Jose,CA,,Los Gatos
40,213926,Christian,Parker,San Mateo,CA,,CoreTechs Cycling Team
41,196485,Taylor,Meilahn,Davis,CA,,SJBC
42,238135,Justin,Morgan,Fresno,CA,,Stevens Bicycle Racing
DNP,53811,Raymond,Wong,Elk Grove,CA,,Davis Bike Club Race Team
DNP,305029,Jarret,St Aubin,Santa Clara,CA,,Unattached
DNP,296665,Greg,Tsutaoka,Oakland,CA,,Berkeley Bicycle Club (BBC)
DNP,277016,AMIN,TAMARIZ,Belmont,CA,,Webcor/Alto Velo
DNP,332082,Gregory,Spanier,Alamo,CA,,Taleo Racing
DNF,256112,Mark,Skrivanich,Walnut Creek,CA,,Taleo Racing

02/13/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,258309,Nathaniel,English,Berkeley,CA,,Yahoo Cycling Team
2,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
3,240558,Daniel,Farinha,San Jose,CA,,Firefighters Cycling - Formigli
4,291277,Martin,Acosta,Portland ,OR,,McGuire Cycling Team
5,22166,Rob,Maheu,Hollister,CA,,San Jose Bicycle Club
6,180391,Ryan,Bennett,San Francisco,CA,,Divine Electric Norcal
7,15729,Carl,Hekkert,Sunnyvale,CA,,Form Fitness
8,88963,Ted,Toribio,Elk Grove,CA,,International Christian Cycling Club
9,41600,Michael,Ma,San Jose,CA,,Form Fitness
10,56384,Louis,Toba,Palo Alto,CA,,Alto Velo Racing Club
11,204018,Sean,Smith,Oakland,CA,,Webcor/Alto Velo
12,53501,Herman,Johnson,Modesto,CA,,One Team Racing
13,259077,Derrick,Hemingway,San Jose,CA,,Major Motion Cycling Club
14,57836,Paul,Penn,Hayward,CA,,Contra Costa Cycling Club
15,288881,Mark,Marquez,Martinez,CA,,Fremont Bank Cycling Team
16,219426,Clifton,Smoot,San Francisco,CA,,Unattached
17,237380,Mark,Robertson,Oakland,CA,,Lamorinda Cycling Club
18,262539,Toby,Long,Oakland,CA,,Squadra Ovest Cycling
19,34158,Steve,Stewart,Los Gatos,CA,,Los Gatos
20,286414,Vincent,Juarez,San Jose,CA,,SJBC
21,269340,Robert,Orcutt,Scotts Valley,CA,,Webcor/Alto Velo
22,220316,Joel,Robertson,San Leandro,CA,,Webcor/Alto Velo
23,33491,Robert,Sorenson,Park City,UT,,Millcreek Bicycles
24,204722,Aaron,Hanna,San Jose,CA,,Los Gatos
25,138681,Kirk,Carlsen,Orinda,CA,,
26,48510,John,Schaupp ,Watsonville,CA,,Team Bicycle Trip/Symantec
27,4206,Jim,Bonnet,Hollister,CA,,SJBC
28,91423,Rey,Surla,Fremont,CA,,Fremont Freewheelers
29,180139,David,Puglia,Saratoga,CA,,Los Gatos
30,74292,Jay,Ferguson,Sausalito,CA,,Colavita Racing Inc.
DNP,190591,Sean,McBride,Oakland,CA,,TEAM CLIF BAR Cycling
DNP,238713,Kimberly,Fong,Berkeley,CA,,Michael David Winery Cycling Team
DNP,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
DNP,134972,William,Lico,Los Gatos,CA,,Christian Cycling-Hammer Nutrition
DNP,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
DNP,276285,Jonathan,Coulter,Los Altos,CA,,Webcor/Alto Velo
DNP,234966,Hanan,Alves-Hyde,Albany,CA,,Peanut Butter & Co. TWENTY12
DNP,219316,Kalani,Hines,Walnut Creek,CA,,Metromint Cycling
DNP,64246,Mark,Davis,Scotts Valley,CA,,Audi
DNP,156883,Karta Purkh,Atehortua-Khalsa,San Leandro,CA,,
DNP,260263,Allen,Jackson,Martinez,CA,,Wells Fargo Racing Team
DNP,0,Jamiel,Danesh,,,,Form Fitness Cycling
DNP,67169,Bernhard,Stonas,Hayward,CA,,Berkeley Bicycle Club (BBC)

02/13/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,James,,,,
2,307839,jennifer,gott,New York,NY,,Red Peleton
3,306378,Kristen,Hill,Woodland,CA,,Davis Bike Club Race Team
4,318908,Sofia,Marin,Berkeley,CA,,Unattached
5,196485,Taylor,Meilahn,Davis,CA,,SJBC
6,333450,Terri,Mahannah,Reno,NV,,Unattached
7,302962,Misha,Scovill,Eugene,OR,,Velocity Valley Women
8,283661,Laura,Thompson,Colorado Springs,CO,,Taleo Racing
9,0,Molly,Gordon,,,,
10,337666,Stephanie,Buckner,West Sacramento,CA,,Windsor Bicycle Center Cycling Team
11,303472,Deanna,McKenzie,Santarosa,CA,,Fightin' Bobas
12,279768,Ashley,Ambrisko,Mountainview,CA,,Los Gatos
13,266008,Briana,Mommer,Fresno,CA,,Stevens Bicycles Racing
14,297754,Jennifer,Kalich,Aromas,CA,,Unattached
15,318856,Emily,Anderson-Merritt,Berkeley,CA,,Tieni Duro Junior Cycling Team
16,306273,Pooja,Bhatia,San Jose,CA,,SJBC
17,262057,Joie,Franco,Stanford,CA,,Sycomp Racing
18,253544,Katherine,Hamilton,Fairfax,CA,,Unattached
19,307890,Heather,McDonald,San Francisco,CA,,
20,304671,Edith,Lopez,Sanjose,CA,,SJBC
21,204461,Michelle,McBee,Concord,CA,,Valley Spokesmen
DNP,304709,Yoko,Kasai,Sanrafael,CA,,Taleo Racing
DNP,251958,Erin,Lindheim,San Anselmo,CA,,Sycomp Racing
