NC State Road Race in Cathem County NC Results

02/14/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
29,207985,Nathaniel,Wilson,Boulder,CO,,Kelly Benefit Strategies/LSV
30,161043,Brian,Sheedy,Horse Shoe,NC,,Hotel San Jose/Redbudsports
31,0,Isaac,Howe,,,,
32,243168,Daniel,Clymore-Greene,Chapel Hill,NC,,ITS Kane
33,179031,Emory,Ball,Raleigh,NC,,ITS Kane
35,43378,Patrick,Raines,Cary,NC,,CycleSafe.org
36,192746,David,Jordan,Chapel Hill,NC,,Triangle Velo
37,0,Jonathan,Hamblen,,,,
38,0,Sondre,Thorbegsen,,,,
39,0,Will,Hoffarth,,,,
40,240629,Ryan,Bloom,Baltimore,MD,,Kelly Benefit Strategies/LSV

02/14/2009 Road Race Men Cat 5 JR  15-18
Place,License #,First,Last,City,State,Time,Team
1,283030,craig,stewart,Raleigh,NC,,Raleigh Allstars p/b Cady Construction
2,281682,Michael,Raynor,Raleigh,NC,,Raleigh Allstars p/b Cady Construction
3,231130,Jacob,King,North Garden,VA,,Charlottesville Racing Club
4,0,William,Guillen,,,,
5,0,Luis,Guillen,,,,
6,275039,Timothy,Dean,Oxford,NC,,Raleigh Allstars Cycling Club

02/14/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287840,John,Jay,Durham,NC,,ITS Kane
2,289835,Doug,Jones,Raleigh,NC,,ITS Kane
3,260664,Jeffrey,Bopp,Madison,WI,,University of North Carolina-Wilmington
4,286753,Jay,Smith,Durham,NC,,Bull City Cycling
5,286649,Kevin,Casey,Cary,NC,,ITS Kane
6,282378,Gregory,Smith,Chapel Hill,NC,,Tri-Cyclists BRC
7,231129,Matt,Hawkins,Cedar Point,NC,,
8,278329,Andrew,Look,Chapel Hill,NC,,Tri-Cyclists BRC
9,289106,Sean,Garvey,Charlottesville,VA,,Charlottesville Racing Club
10,255680,Stuart,Whiteway,Apex,NC,,
11,262051,Matthew,Richardson,Raleigh,NC,,Team Simple Green
12,287203,Keith,Babo,Chapel Hill,NC,,
13,289174,Burke,Hutcheson,Durham,NC,,
14,177950,William,Wendell,Fuquay Varina,NC,,ITS Kane
15,247490,Kyle,Gunther,Hemingway,SC,,
16,290028,JAMES,MAXWELL,Washington,NC,,
17,0,Nate,Overtree,,,,
18,287361,Paul,Mancuso,Jacksonville,NC,,
19,0,Steve,Leonard,,,,
20,289160,Mike,Young,Raleigh,NC,,
21,282370,Logan,Sites,Wake Forest,NC,,
22,288015,Lawrence,Morton,Camp Lejeune,NC,,
23,288324,Brian,Keegan,Lexington,VA,,Team Traveller
24,241116,Daniel,Baur,Lexington,VA,,Team Traveller
25,286443,Michael,Mueller,Raleigh,NC,,ITS Kane
26,289349,David,Himmel,Kittrell,NC,,
27,287202,David,Carlson,Lincolnton,NC,,
28,266652,Scott,Place,Raleigh,NC,,Capital Cycling Club
29,242216,Thomas,Sporn,Durham,NC,,Doughnut Boy Racing Team
30,173714,Richard,Rohn,Fayetteville,NC,,

02/14/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278283,Mike,Fawell,Glen Allen,VA,,HPC/LIST
2,266702,Bradley,Kendall,Fairfax,VA,,National Capital Velo Club/Inova Health
3,271559,Wyatt,Briggs,Thomasville,NC,,VeloProject.com
4,183183,Thomas,Rodgers,Greensboro,NC,,Paceline Bicycles
5,219368,Matthew,Rothwell,Carrboro,NC,,Inland Construction
6,213105,Steven,Brumley,Cedar Falls,NC,,MOB Cycling
7,230781,Thomas,Wrona,Whispering Pines,NC,,Raleigh Allstars Cycling Club
8,266854,Nathan,Trimble,San Marcos,TX,,Solar Eclipse
9,227627,Dan,Johnson,Cary,NC,,
10,72476,Steven,Walker,Quantico,VA,,
11,201213,Chad,Rathbone,Richmond,VA,,Kazane Racing
12,271683,Jason,Horn,Clayton,NC,,ITS Kane
13,221994,Matthew,Lester,Lebanon,OH,,Rogues Racing
14,237977,Dominic,Martinez,Cary,NC,,Carolina Juniors
15,267363,Justin,Evans,Colorado Springs,CO,,Cross Creek Cycling Club-C4
16,225108,Jason,Halsey,Durham,NC,,ITS Kane
17,283077,Brian,Meadowcroft,Herndon,VA,,Rogues Racing
18,257588,Allen,Walker,Rolesville,NC,,Raleigh Allstars p/b Cady Construction
19,276578,derek,russell,Virginia Beach,VA,,Coastal Racing
20,253239,Max,Robb,Charlotte,NC,,Uptown  Cycles
21,192567,Blair,Hobgood,Charlotte,NC,,Asheville Bicycle Racing Club
22,257065,Kevin,Burgess,Charlotte,NC,,
23,246893,William,Hart,Austin,TX,,Raleigh Allstars p/b Cady Construction
24,58901,Michael,Beaman,Cary,NC,,Inside Out Sports-Zaytoun & Miller
25,232445,Sigberto,Garcia,Washington,DC,,National Capital Velo Club/Inova Health
26,205307,Tupper,Cole,Raleigh,NC,,ITS Kane
27,256958,Matthew,Wisthoff,Wilmington,NC,,University of North Carolina-Wilmington
28,231634,Ross,Barnhardt,Raleigh,NC,,Paceline Bicycles
29,256135,Andrew,Passer,Raleigh,NC,,
30,245746,Randall,Mauldin,Bedford,MA,,Franklin Street Cycles
31,36999,Kevin,Walker,Cary,NC,,Team Simple Green
32,256870,Chris,McMillan,Glen Allen,VA,,HPC
33,0,Jeff,Wrona,,,,
34,277422,James,Fender,Thomasville,NC,,Carolina Masters Cycling Club
35,64736,Rowdy,Spuesens,Jacksonville,NC,,Dutch Wheelman Team
36,166834,Greg,Robitaille,Raleigh,NC,,Inland Construction
37,233657,Chip,Duckett,High Point,NC,,MOB Cycling
38,277063,Brian,Lee,Greensboro,NC,,Paceline Bicycles
39,201213,Chad,Rathbone,Richmond,VA,,Kazane Racing
40,211478,Bryan,Jones,Raleigh,NC,,Raleigh Allstars p/b Cady Construction
41,201213,Chad,Rathbone,Richmond,VA,,Kazane Racing
42,211478,Bryan,Jones,Raleigh,NC,,Raleigh Allstars p/b Cady Construction
43,283077,Brian,Meadowcroft,Herndon,VA,,Rogues Racing

02/14/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,259050,Steven,Kendall,Fairfax,VA,,National Capital Velo Club/Inova Health
2,224537,Chris,Janiszewski,Kula,HI,,
3,257131,Austin,Simmons,Greenville,NC,,The Gang Group
4,263150,Marc,Warner,Crozier,VA,,Team Nature's Path/3 Sports
5,66359,Scott,Frederick,Raleigh,NC,,Inland Construction
6,215328,Nathan,Larson,Erie,PA,,Presque Isle Cycling Club
7,186901,Ryan,Carney,Cocoa,FL,,NorEast Cycling
8,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie Development team
9,275305,Edward,Adamy,Southern Pines,NC,,SCC
10,272851,David,Treece,Lynchburg,VA,,Virginia Beach Velo/East Coast Bicycles
11,257303,John,Fender,Salisbury,NC,,Carolina Masters Team
12,221645,Bruno,Neto,Derwood,MD,,Kelly Benefit Strategies/LSV
13,242375,Christopher,Rosen,New Port Richey,FL,,Atlantic Velo-Virginia
14,60104,Jesse,Walters,Salisbury,NC,,Hearts Racing Club
15,223917,Scott,Staley,Charlotte,NC,,Carolina Bicycle Company
16,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose Cycling
17,155665,Jerry,Gala,Apex,NC,,Team Simple Green
18,260186,Elliott,O'Brien,Lexington,VA,,Team Traveller
19,197507,Brendan,Flannagan,Endicott,NY,,Johan Bruyneel Cycling Academy
20,0,Alexander,Galeano,,,,
21,215529,Elliot,Van Patten,Buford,GA,,Team Simple Green
22,120406,Eric,Beatty,Cary,NC,,ITS Kane
23,241358,Evan,Burkhart,Easthampton,MA,,ITS Kane
24,231392,David,Rich,Galloway,OH,,Team Dayton Bicycling
25,60811,Darrin,Dexter,Apex,NC,,ITS Kane
26,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles
27,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose Cycling
28,197357,Tom,Misiak,Waxhaw,NC,,ITS Kane
29,212240,Robert,Butler,Raleigh,NC,,Team Simple Green
30,237748,Jacob,Tremblay,Chesterfield,VA,,Rostello presented by Fiorucci/CyCor
31,195673,John,Taylor,Lewisville,NC,,Cycletherapy

02/14/2009 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,6004,Pete,Cannell,Mebane,NC,,MOB Cycling
2,193573,Chip,Goble,Mechanicsville,VA,,Team Nature's Path/3 Sports
3,50401,Gregory,Combs,Southern Pines,NC,,Cross Creek Cycling Club-C4
4,28586,Derek,Powers,Carrboro,NC,,Carolina Masters Cycling Club
5,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club
6,82814,Bill,Short,Boise,ID,,Vision Screen Printing
7,28450,Kirk,Port,Raleigh,NC,,Raleigh Allstars p/b Cady Construction
8,53202,James,Blattner,Boulder,CO,,Team Escapados
9,61823,G Butch,Holt,Matthews,NC,,Carolina Bicycle Company
10,53026,Kevin,Gordon,Apex,NC,,ITS Kane
11,75810,Alan,Bufton,Virginia Beach,VA,,All About Bikes Racing
12,10374,Sean,Easley,Dresher,PA,,Allegheny Cycling Association
13,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
14,104437,Mitch,Hunt,Suffolk,VA,,All About Bikes Racing
16,52172,Richard,Melencio,Germantown,MD,,MOB Cycling
17,223917,Scott,Staley,Charlotte,NC,,Carolina Bicycle Company
18,288717,Stuart,Hall,Wake Forest,NC,,
19,149082,John,Bevier,Raleigh,NC,,ITS Kane

02/14/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,222471,Amity,Elliot,Boulder,CO,,Juice Plus Cycling
2,258102,Ally,Stacher,Horse Shoe,NC,,Team Kenda
3,200801,Rachel,Warner,Anna,TX,,Juice Plus Cycling
4,208139,Cora,Olson,Blacksburg,VA,,BMW/Bianchi
5,149427,Marianne,Holt,Clermont,FL,,Hincapie / Gary Fisher pb Barkley
6,251742,Kristin Jo,Markham,Olympia,WA,,Team Kenda
7,224486,Lara,Cassidy,Charlotte,NC,,Fiets Maan Racing
8,274818,Meredith,Moore,Rock Hill,SC,,Fiets Maan Racing
9,0,Adorie,Martinez,,,,
10,276579,Tiffany,Russell,Virginia Beach,VA,,River CIty Women's Racing
11,0,Katheryne A,Smith,,,,
12,195599,Janet,Edgerton,Raleigh,NC,,BMW/Bianchi
13,272175,Jocelyn,Mauldin,Bedford,MA,,Franklin Street Cycles
14,184688,Lauren,Beastall,Huntersville,NC,,Fiets Maan Racing
15,272818,Kira,Shoemaker,Banner Elk,NC,,Peachtree Bikes
16,213948,Lori,Harkey,Mount Pleasant,NC,,Hincapie / Gary Fisher pb Barkley

02/14/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,Morris,,,,
2,250296,Tracie,Walker,Cary,NC,,Raleigh Allstars Women's Cycling Team
3,273578,Marnie,Vernon,Crozier,VA,,River CIty Women's Racing
4,275345,Donna,Miller,Richmond,VA,,Team Carytown Bicycle Company
5,262174,Karen,Gulledge,Clayton,NC,,Vanderkitten Racing
