Bluff Riders Charge - MNMBS #2 in Mankato MN Results

06/08/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,210366,Brendan,Moore,Prior Lake,MN,1:41:26,Trek/29er Team
2,147524,Jesse,Rients,Shakopee,MN,1:43:46,Penn Cycle/Flat City Cycling C
3,154860,Camden,Kirkpatrick,Clive,IA,1:43:50,Rasmussen Bike Shop
4,267964,Ben,Koenig,Schofield,WI,1:44:54,RMC / Clean Power
5,211576,Devin,Curran,Onalaska,WI,1:52:14,Hollywood Twin Six Spot Brad
6,83047,Scott,Kylander-Johnson,Duluth,MN,1:52:43,Trek Co-op
7,228026,Heath,Weisbrod,Saint Louis Park,MN,1:52:55,Angry Catfish
8,246700,Peter,O'Donnell,Boulder,CO,1:53:18,Flanders/ MBRC

06/08/2011 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Preston,Barnidge,,,0:42:19,Rochester Mountain Bike Team
2,0,Ian,Price,,,0:44:51,
3,0,Thomas,Todd,,,0:45:29,
4,0,Bridger,Herman,,,0:49:57,Rochester Mountain Bike Team
5,0,Van,Carlson,,,0:53:04,peace coffee racing
6,0,Colton,Mosser,,,0:53:59,RMBT
7,0,Shjon,Morsching,,,0:55:55,
8,0,Max,Ellingson,,,1:05:16,

06/08/2011 Cross Country Men Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Smith,,,0:49:12,Peace Coffee
2,0,Calvin,Sandberg,,,0:53:34,
3,0,Cole,Herrmann,,,0:53:57,Angry Catfish
4,0,Liam,Franken,,,0:58:13,Bicycle Sports
5,0,Cobie,Vagts,,,0:59:00,Bicycle Sports
6,0,Max,Smothers,,,1:03:30,Bicycle Sports

06/08/2011 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Jacobson,,,0:44:18,
2,0,Jordan,Thiede,,,0:45:49,
3,0,Tom,Burnes,,,0:48:15,
4,0,christopher,regnier,,,0:48:24,mary regnier

06/08/2011 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Miguel,Masberg,,,0:41:02,
2,0,Nick,Schroeder,,,0:42:46,

06/08/2011 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sevve,Stember,,,0:43:02,
2,0,Eric,Chin,,,0:46:50,
3,0,Eric,Bohn,,,0:49:05,

06/08/2011 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,AJ,Peterson,,,0:43:41,
2,0,Scott,Smith,,,0:49:58,
3,0,Jeremby,Schroeder,,,0:49:59,
4,0,Jared,Anderson,,,1:04:32,

06/08/2011 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,362137,John,Reinan,Lakeville,MN,0:41:57,
2,302222,Adam,Rambow,Saint Paul,MN,0:42:28,Birchwood
3,0,Wade,Jung,,,0:45:09,
4,0,Mitch,Mohs,,,0:45:27,Faster Foster
5,0,Ross,Malin,,,0:50:03,
6,0,David,Richardson,,,0:50:38,
7,0,Shawn,Lepp,,,0:51:06,
8,0,Jammie,Hummel,,,0:53:21,Peace Coffee Racing

06/08/2011 Cross Country Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,342876,James,Kauth,Saint Paul,MN,0:37:40,Birchwood
2,0,Garrett,Beck,,,0:43:10,Feed My Starving CHildren/FCA
3,0,Nicholas,Lehnertz,,,0:47:13,
4,0,Kevin,Gooderum,,,0:47:53,
5,0,Janis,Delins,,,0:49:07,
6,305584,Todd,Chapman,Princeton,MN,0:50:02,
7,16693,Brett,Hooton,Minnetonka,MN,0:52:29,
8,0,Greg,Rudy,,,0:57:58,
9,0,Kerry,Venier,,,1:10:54,

06/08/2011 Cross Country Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Franken,,,0:44:40,Bicycle Sports
2,0,Daniel,O'Malley,,,0:49:05,
3,0,Kent,Furois,,,0:54:40,Gopher Wheelmen
4,0,Kevin,May,,,1:00:32,
5,0,michael,regnier,,,1:12:04,

06/08/2011 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Blomstrom,,,0:44:26,
2,0,Greg,Buell,,,0:45:59,Afton Speed Jam
3,0,Scott,Guhl,,,0:47:37,Bicycle Sports
4,0,Timothy,Gallagher,,,0:48:20,
5,0,dan,garrett,,,0:58:10,
6,0,Gary,Schildgen,,,0:59:24,

06/08/2011 Cross Country Men Cat 3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,James,Zahradka,,,0:57:43,

06/08/2011 Cross Country Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Hayden,Schlough,,,1:17:31,Fasterfoster

06/08/2011 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,297766,Josey,Weik,Carlton,MN,1:08:20,MNJRC
2,0,Logan,Schlough,,,1:08:45,Fasterfoster
3,0,Marcus,Warrington,,,1:12:56,SPH/Wheelhouse cycles
4,0,Zach,Newton,,,1:15:24,Squandra ACFYES
5,0,Duncan,Weisbrod,,,1:18:09,LCR (larson cycle racing)
6,322612,Ethan,Furois,Falcon Heights,MN,1:18:44,Gopher Wheelmen
7,0,sam,goblirsch,,,1:20:06,Rochester Mountain Bike Team
8,0,Lucas,Hieb,,,1:37:14,
9,309151,Wyatt,Lien,Minneapolis,MN,1:41:01,NNJRC
10,333848,Andris,Delins,Minneapolis,MN,1:48:31,

06/08/2011 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Schuman,,,1:07:59,
2,0,Jake,Bauer,,,1:13:03,Hollywood
3,0,Alex,Price,,,1:23:16,
4,349404,Reece,Oleson,Jordan,MN,1:40:51,Wannabee Racing
5,370629,Matthew,Olson,Eden Prairie,MN,1:42:32,
6,0,Shea,Franken,,,1:44:14,Rochester Mountain Bike Team

06/08/2011 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Burroughs,,,1:14:07,Freewheel Bike
2,299006,Justin,Young,St. Louis Park,MN,1:32:00,Peace Coffee Racing
3,0,Josh,Bauer,,,1:40:28,
4,0,tim,werts,,,1:42:28,Bent Crank Racing
5,328180,Jake,Szymanski,Portland,OR,1:45:34,Freewheel Bike
6,0,Ben,Bacca,,,1:50:39,

06/08/2011 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,d,vande velde,,,1:07:40,
2,0,Todd,Thurmes,,,1:08:16,
3,0,Robert,Holmberg,,,1:09:51,Show-Air MN
4,0,Jason,Lesser,,,1:11:22,
5,0,Drew,Freeman,,,1:12:35,
6,0,Chris,Driscol,,,1:13:15,Bicycle Sports
7,0,Thad,Schulz,,,1:19:03,
8,0,Jesse,Hagglund,,,1:20:56,summit racing
9,0,Jeff,Beck,,,1:21:08,
10,327206,Ben,Robetor,Maplewood,MN,1:29:21,Peace Coffee Racing
11,0,ian,Nancekivell,,,1:38:04,Behind-Bars/LGR
12,0,Brady,Larson,,,1:38:31,
13,326968,Tim,Gut,Eagan,MN,1:40:03,Angry Catfish
14,0,Rob,Lutterman,,,1:42:44,Wannabee Racing
15,0,Chris,Harvey,,,1:43:36,
16,0,Adam,Caughey,,,1:55:54,Summit Racing
17,0,Dan,DeRoma,,,1:59:40,Maplelag / Hollywood Cycles
18,278248,Daniel,Boyles,Ramsey,MN,2:10:04,Behind-Bars/LGR
19,0,John,Wickham,,,2:16:50,

06/08/2011 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Wesley,Frame,,,1:08:01,
2,0,Paul,Jacobs,,,1:08:03,
3,0,Ryan,Fitzgerald,,,1:08:52,Larsen Cycle Racing-LCR
4,0,Zachary,Blankenheim,,,1:13:17,
5,0,Andrew,Urban,,,1:13:55,
6,90485,Eric,Hathaway,Minneapolis,MN,1:15:55,
7,0,Ryan,Fahrmann,,,1:17:36,Peace Coffee Racing
8,0,Josh,Holst,,,1:19:32,
9,0,Eli,Kruit,,,1:22:48,Gopher Wheelmen
10,0,Josh,Danielson,,,1:24:46,
11,0,Kevin,Gonzales,,,1:28:07,Larson Cycle Racing LCR
12,0,Chris,Horsmann,,,1:28:08,Peace Coffee Racing
13,0,Agustin,Deltour,,,1:33:42,
14,0,Mark,Foslien,,,1:37:12,The Missing Link
15,0,Frank,Stanton,,,1:38:07,Bent Crank Racing
16,0,Joel,Wandrey,,,1:39:18,
17,0,Eric,Applen,,,1:40:53,Bicycle Sports
18,237085,Aaron,Peterson,Minneapolis,MN,1:41:21,
19,234315,David,Slovick,Minnetonka,MN,1:42:55,Southwest Express
20,0,Rori,Stumvoll,,,1:43:10,
21,0,Nathan,Kremer,,,1:44:29,Southwest Express
22,0,Chad,Klehr,,,1:47:14,Missing Link Racing
23,280348,Jason,Vinar,Richfield,MN,1:48:09,Silver Cycling

06/08/2011 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Munoz,,,1:04:14,
2,0,David,Lachapelle,,,1:08:34,
3,0,Justin,Rumley,,,1:10:55,
4,0,Jeremie,Van Ryswyk,,,1:12:26,LCR
5,266342,Dave,Fetters,Minneapolis,MN,1:14:46,Unattached
6,0,Nick,Pettis,,,1:15:08,Silver Cycling
7,0,Dan,Oachs,,,1:18:05,
8,95633,Matthew,Johnson,Saint Paul,MN,1:18:49,Freewheel Bike
9,0,John,Galt,,,1:21:00,
10,0,Andrew,Dahl,,,1:36:11,BPB
11,0,Mat,Moore,,,1:36:29,
12,207226,Kevin,Flanders,Minneapolis,MN,1:38:38,Ekho/The Fix
13,284865,Ben,Rogowski,Minneapolis,MN,1:40:53,Angry Catfish
14,328058,Grant,Larvick,Burnsville,MN,1:41:03,Angry Catfish
15,0,Joel,Benton,,,1:41:29,
16,0,Andrew,Chaffe,,,1:42:38,GSCA
17,0,Derek,Broten,,,1:43:43,
18,0,Bruce,Klehr,,,1:44:06,Missing Link Racing
19,0,Clayton,Summitt,,,1:46:44,
20,0,Ben,Broten,,,1:46:44,
21,0,Jacque,Poquette,,,1:46:54,
22,261909,Matthew,Horner,Savage,MN,1:50:06,Maplelag
23,0,Brad,Emery,,,1:50:31,Finish Line Finders
24,0,thomas,mcdonald,,,1:52:05,peace coffee racing
25,0,Nathan,Olson,,,1:53:41,
26,0,Michael,Campbell,,,1:59:57,
27,0,Ted,Carter,,,2:01:44,
28,329856,Ben,Swenka,Hudson,WI,2:09:08,Sho-Air MN
29,0,Adam,Emanoff,,,2:14:19,Bent Crank Racing

06/08/2011 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Sigerud,,,1:07:44,Feed My Starving Children/FCA
2,0,Patrick,Sheedy,,,1:08:11,Sh*tty Toad
3,0,Justin,Keough,,,1:08:11,Wannabee Racing
4,0,Matthew,Busch,,,1:10:03,A1 Bike
5,0,Randy,Smothers,,,1:10:52,Bicycle Sports
6,0,Darwin,Reicks,,,1:11:13,
