Williams Warp in Fountain Hills AZ Results

06/25/2011 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,MAULE,,,2:10:32.35,ATC-Lawyers Realty
2,0,NICK,GOODMAN,,,2:11:13.44,
3,0,ALAN,BROWN,,,2:15:59.42,
4,12483,Jeffery,Frost,Scottsdale,AZ,2:18:20.70,Absolute Bikes
5,0,ZACH,STANFORD,,,2:22:11.77,
6,20390,Robert,LaRoche,Scottsdale,AZ,2:22:42.23,Thieles Automotive
7,0,DEREK,EYSENBACK,,,2:23:54.88,Old Pueblo Gymnastics
8,295898,Christopher,Knoll,Minot,ND,2:24:27.17,
9,0,SIMON,ZMYSLINSKI,,,2:28:48.97,2 WHEEL JONES
10,0,AARON,BOATMAN,,,2:29:43.68,Coyotes Adventure Racing
11,333104,Steve,Larson,Phoenix,AZ,2:31:51.00,Swiss America Jobing.com
12,0,TYLER,BRILINSKI,,,2:31:53.60,
13,0,BRENT,FIGURA,,,2:32:02.38,
14,0,ERIC,BRILINSKI,,,2:33:20.53,
15,68673,C Kevin,Utley,Oro Valley,AZ,2:34:28.15,Team OVB
16,0,JEMAL,MAQUIS,,,2:35:53.67,
17,304213,James,Bruce,Scottsdale,AZ,2:37:27.07,
18,0,SEAN,MURRAY,,,2:49:42.20,
19,165662,Greg,Rogers,Gilbert,AZ,2:49:56.99,BICYCLE WORLD.TV
20,0,HENRY,SVENDBLE,,,2:52:32.86,
21,0,MIKE,TISDALE,,,3:00:53.45,
22,0,TOM,STACK,,,3:02:59.95,
DNF,338826,James,Sipe,Phoenix,AZ,-,
DNF,0,STEFAN,SBIERA,,,-,

06/25/2011 Cross Country Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,303454,Nicole,Gunton,Kent,WA,2:51:43.00,Arizona State University-Tempe
2,111888,Cindy,Lacotta,Glendale,AZ,3:08:03.00,GIANT FOR WOMEN

06/25/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,195891,KYLE,REEDY,Mesa,AZ,1:46:05.62,
2,176687,Domenico,Futia,Maple Valley,WA,1:46:16.00,Swiss America Jobing.com
3,194778,Christopher,Suter,Flagstaff,AZ,1:46:59.68,
4,213645,Brad,Wilhelm,Maricopa,AZ,1:50:45.90,
5,305194,TRAVIS,GLYSSON,Anthem,AZ,1:55:16.05,AZ DEVO
DNF,80638,JOHN,SAWASKY,Flagstaff,AZ,-,
DNF,187104,Brian,Trader,Phoenix,AZ,-,SUN N' SPOKES

06/25/2011 Cross Country Men Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,277947,WYATT,BELL,Buckeye,AZ,36:21.92,
2,0,NICK,NEUBERGER,,,41:31.56,

06/25/2011 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,330752,CLAYTON,STONE,Anthem,AZ,42:59.99,Gordy's Bicycles
2,0,DRAKE,SHEBER,,,48:23.69,
3,0,JONAH,IVEY,,,52:44.61,
4,0,RYAN,WOODROFFE,,,57:53.50,
5,0,WESTLEY,GROVE,,,1:05:12.97,Absolute Bikes
6,332942,BRIDGES,HUNTER,Mesa,AZ,1:14:28.83,
DNF,0,DRAKE,SHEBER,,,-,Oro Valley Bicycle

06/25/2011 Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,LOGAN,COLLETT,,,52:15.10,
2,36233,RICHARD,UPHOFF,Minneapolis,MN,54:22.30,Slippery Pig Bikes
3,361232,DILYN,SHEBER,Oro Valley,AZ,57:28.00,Oro Valley Bicycle
DNF,0,DEREK,WHITEHEAD,,,-,

06/25/2011 Cross Country Men Cat 3 First Timers
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,SARTIN,,,56:43.90,
2,0,MARK,JOHNSON,,,1:00:18.78,
3,0,AARON,SAILAIZ,,,1:00:56.56,
4,0,DRU,MILLER,,,1:01:17.15,
5,0,ANDREW,LANTIERI,,,1:05:27.23,
6,16778,DAVID,HORTON,Grand Haven,MI,1:06:31.79,
7,305201,CHAD,SULLIVAN,Bellevue,WA,1:10:33.89,

06/25/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
