Eagle Criterium in Chester Springs PA Results

07/10/2013 CRITERIUM Men PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,238217,Adam,Farabaugh,Boulder,CO,20:28.0,UCI CT:  EQUIPE GARNEAU - QUÉBECOR
2,0,Michael,Woods,,,,Garneau - Quebecor
3,0,Simon-Pierre,Gautier,,,,Garneau - Quebecor
4,89187,Ryan,DeWald,Mount Penn,PA,,Mainline Cycling
5,0,Andreas,Graf,,,,Rudy Project International All Stars Team
6,233364,Lucas,Wardein,Durango,CO,,Lupus Racing Team
7,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
8,331856,Hannes,Baumgarten,Atlanta,GA,,Rudy Project International All Stars Team
9,150549,John (Jackie),Simes,Alburtis,PA,,UCI CT: Team SmartStop p/b Mountain Khakis
10,0,Brandon,Spencer,,,,Mt Borah / Minerva Design p/b Basso
11,288056,Jamie,Clinton,Lancaster,PA,,Team Alliance Environmental
12,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
13,400671,Bruno,Langlois,,,,Garneau - Quebecor
14,283449,Wes,Kline,Emmaus,PA,,D3Devo p/b Airgas Cycling Team
15,56593,Torrey,Marks,Glenmoore,PA,,
16,235891,Nicholas,Roeder,Kunkletown,PA,,Tri-State Velo/Amoroso's Racing Team
17,219378,Matthew,Spohn,West Chester,PA,,The Performance Lab p/b Caffeinated Cyclist
18,406237,Luke,Ockerby,,,,Rudy Project International All Stars Team
DNF,251348,Timothy,Manzella,Malvern,PA,,Tri-State Velo/Amoroso's Racing Team
DNF,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
DNF,0,Patrick,Jones,,,,Team Budget Forklifts
DNF,273234,Wyatt,Stoup,Cochranville,PA,,Mt Borah / Minerva Design p/b Basso
DNF,178966,Michael,Chauner,West Chester,PA,,GARNEAU-QUEBECOR
DNF,313046,Ryan,Rapolas,Phoenixville,PA,,Breakawaybikes.com - QCW Cycling
DNF,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
DNF,0,Zach,Hughs,,,,Garneau - Quebecor
DNF,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso

07/10/2013 CRITERIUM Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,279219,Erick,Marklund,Coatesville,PA,42:34.0,Chester County Velo
2,326170,Ron,Harding,Coatesville,PA,,Trestle Bridge Racing
3,295977,Rich,Bounds,Newark,DE,,Henry's Bicycle Shop
4,37408,Jeff,Watts,Aptos,CA,,
5,366738,Ryan,Waltermyer,Pottstown,PA,,Sunnybrook Trek/Limerick Chiropractic
6,366502,Mike,Patton,Downingtown,PA,,Trestle Bridge Racing
7,377441,Mike,Trahey,Phoenixville,PA,,Trestle Bridge Racing
8,260431,David,Nissley,Paradise,PA,,
9,252871,Thaddeus,Newnam,Pottstown,PA,,Iron Town Cycling
10,262554,Philip,Aiken,Media,PA,,Media Cycling/Keswick
11,408257,Eugene,Gallagher,Lancaster,PA,,Mason-Dixon Velo/The Cycle Works
12,296872,Roderick,Haske,Downingtown,PA,,LoweRiders Bikes And Boards
13,395634,Steve,Edgett,Harrisburg,PA,,Blue Mountain Velo
14,0,Mike,Cassidy,,,,
15,400461,james,taylor,Swarthmore,PA,,
16,383857,Jimmy,Levi,Brookhaven,PA,,Iron Town Cycling
17,268157,James,Carnes,Lakedallas,TX,,
18,393405,Marquand,Brown,Pottstown,PA,,Iron Town Cycling
19,400651,Victor,Santos,Phoenixville,PA,,Iron Town Cycling
20,294831,Jim,Schutawie,Collegeville,PA,,Sunnybrook Trek/Limerick Chiropractic
21,76937,Michael,Carcanague,West Chester,PA,,Stoudts Brewing Co. / JB Mountain Bikes
22,0,Bob,Long,,,,
DNF,407877,Dan,Baxter,West Chester,PA,,
DNF,400789,Mark,Hineman,Glenmoore,PA,,Chester County Bicycles
DNF,323094,Matthew,Jochym,Downingtown,PA,,Iron Town Cycling
DNF,110811,matthew,vinetti,Tunkhannock,PA,,

07/10/2013 CRITERIUM Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,323134,nick,sears,Quarryville,PA,59:28.0,Chester County Velo
2,370714,Mike,O'Connor,Coatesville,PA,,Trestle Bridge Racing
3,292505,Jeff,Wolf,Hockessin,DE,,Equipe Vitesse
4,383617,Ryan,Stahnke,Wilmington,DE,,Viking Yachts / Action Wheels / Cc Evesham
5,366742,Andrew,Miller,Exton,PA,,SPINTECK CYCLING TEAM
6,356596,Joseph,Yacono,Pitman,NJ,,Drexel University
7,299092,Kenneth,Barfell,West Grove,PA,,Equipe Vitesse
8,238148,Chris,Grundner,Landenberg,PA,,TEAM TBB / DEEP BLUE
9,347216,Scott,Raschke,Basking Ridge,NJ,,
10,365328,Matthew,OConnor,Phoenixville,PA,,Spinteck Cycling Team
11,400027,John,Mullen,Norristown,PA,,Sunnybrook Trek/Limerick Chiropractic
DNF,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
