4th Annual Chris Hinds Memorial Criterium in Charlestown RI Results

04/08/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,91766,Ryan,O'Connor,Roanoke,VA,1:12:41,1K2GO.com/S&W SPORTS CYCLING TEAM
2,182602,Edward,King,Brentwood,NH,st,Priority Health
3,0,Brad,Sheehan,,,@0:23,1K2GO.com/S&W SPORTS CYCLING TEAM
4,218622,Ciaran,Mangan,Natick,MA,st,CCB/Volkswagen
5,187142,Noah,Harwood,Boulder,CO,@0:36,1K2GO.com/S&W SPORTS CYCLING TEAM
6,117383,Jonathan,Bold,Marstons Mills,MA,st,Corner Cycle
7,174593,Aaron,Molloy,Concord,NH,st,1K2GO.com/S&W SPORTS CYCLING TEAM
8,16575,Arik Jon,Holm,Minneapolis,MN,st,Union Velo
9,121800,Justin,Spinelli,Boston,MA,st,Team Nerac-OutdoorLights.com Professiona
10,215163,Daniel,Estevez,Worcester,MA,st,HotTubes
11,21706,Jonathan,Lowenstein,North Kingstown,RI,st,Arc en Ceil

04/08/2006 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,17647,Matthew,Jamieson,Deep River,CT,56:02,Exodus
2,220702,Sean,O'Rourke,Alexandria,VA,st,TNMracing.net
3,191352,Thomas,Francis,Needham,MA,st,Boston Road Club
4,5508,Christopher,Burke,Pawtucket,RI,st,Providence Velo
5,225628,Robert,Marcinko,Litchfield,CT,st,Connecticut Coast Cycling
6,169053,Joseph,Rodrigues,Longmeadow,MA,st,Cyclonauts
7,186430,Christopher,Kohnle,Manchester,CT,st,Park City Cycling Academy
8,197142,Benjamin,Carbonetti,Manchester,CT,st,TNMracing.net
9,69266,Mark,Nicholson,Providence,RI,st,TNMracing.net
10,178046,Brian,Schwarzentruber,Waltham,MA,st,Quad Cycles
11,204166,Paul,Ricard,Woburn,MA,st,Team International Bike/NERAC
12,223916,Douglas,McKeon,East Longmeadow,MA,st,Cyclonauts
13,223603,Andrew,Hiller,Marion,MA,st,Corner Cycle
14,111708,Michael,Cavros,N Scituate,RI,st,AFD/OSVC
15,213366,Stephen,Schmid,Santa Monica,CA,st,Team International Bike/NERAC
16,210195,Scott,Sullivan,Austin,TX,st,casters/majik coffee p/b apex technologi
17,183993,Nicholas,Smith,Surry,ME,st,Downeast Bicycle Club
18,197467,Brendan,Hanrahan,Westborough,MA,st,Providence Velo Club
19,151875,David,Rusnak,Kensington,MD,st,BOB/Naults Cyclery
20,195075,Patrick,Goguen,Hopedale,MA,st,NCC/Bikereg.com
21,178236,Stephen,Weller,Leverett,MA,st,Team International Bike/NERAC
22,206791,Jay,Dailey,Huntersville,NC,st,Connecticut Coast Cycling
23,212172,Steven,Morse,Pawtucket,RI,st,BIKEMAN.COM
24,0,Brad,Moran,,,st,ArcEnCiel
25,231692,Corey,Masson,Newmarket,NH,st,TNMracing.net
26,194487,Gabriel,Chandler,Quaker Hill,CT,st,Organic Athlete
27,81469,Dale,Stephanos,Foxboro,MA,st,MBRC
28,222604,Andrew,Boone,Bend,OR,st,TNMracing.net
29,197969,Douglas,Thompson,Gales Ferry,CT,st,Anthem Rewards - CCCC
30,171134,Kevin,Yarde,Springfield,MA,st,Therafeet
31,222542,Emerson,Oronte,Boulder,CO,st,C L Noonan/KAM/coast to coast
33,204027,Tom,Prugar,York,ME,st,NorEast Cycling
34,97968,Rhys,Gibson,Bedford,MA,st,Quad Cycles
35,200707,Dan,Langlois,Philadelphia,PA,st,caster's/majik coffee
36,96862,Daniel,Butler,Arlington,MA,st,Boston Road Club
37,182794,Chuck,Nguyen,Providence,RI,st,Bikeman - AFD/OSVC
38,65025,Michael,Maloney,Chepachet,RI,st,AFD/OSVC
39,208131,Gary,Aspnes,Hopkinton,MA,st,Horst-Benidorm-PRC
40,27188,Jeff,Papineau,Granby,CT,st,Cyclonauts
41,197036,Peter,Miller,Ledyard,CT,st,Mystic Velo

04/08/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,ernest,tauykus,,,41:57,
2,210617,Stefan,Wawersik,Westborough,MA,st,NEBC/Cycleloft
3,229135,Luke,Keough,Colorado Springs,CO,st,Corner Cycle
4,241354,David,Smallwood,Roslindale,MA,st,BRC
5,200182,Brian,Specyalski,Tolland,CT,st,Cyclonauts
6,225455,Joe,Phenix,Taunton,MA,st,Bikeworks/Blount/SVC
7,216803,David,Anderson,Braintree,MA,st,minuteman road club
8,236938,Robert,Norigian,Cranston,RI,st,Providence Velo
9,226023,Michael,Samartano,Providence,RI,st,
10,225323,Chris,Phenix,Middleboro,MA,st,Bikeworks/Blount/SVC
11,0,Will,Roff,,,st,Bikeworks/Blount/SVC
12,18950,Brian,Kent,Mystic,CT,st,Mystic Velo
