PICC Spring Training Series-Fairview in Fairview PA Results

05/17/2009 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,182818,Eric,Przepierski,Erie,PA,,Wellnes Extension
3,80684,Michael,Maring,Erie,PA,,Wellnes Extension

05/10/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,239723,David,Thornton,Erie,PA,,Team 53 x11
2,291946,Mathew,McClellan,Meadville,PA,,Wellnes Extension
3,0,Chris,Hunt,,,,Wellnes Extension
5,294735,Arnold,Koehler,Erie,PA,,team 53 x 11

05/10/2009 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,178992,Mario,Mazza,North East,PA,,Kenda Pro Cycling
2,182818,Eric,Przepierski,Erie,PA,,Wellnes Extension
3,177939,Christopher,Cioccio,Erie,PA,,
4,214347,Eric,Krause,Erie,PA,,
5,247038,Reese,Collins,Erie,PA,,Hollyloft - El Matador

05/10/2009 Criterium Men Cat 1
Place,License #,First,Last,City,State,Time,Team
4,145160,Mike,Dunlavey,North East,PA,,lake country bike

05/10/2009 Criterium Women Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,293734,amy,smith,Fairview,PA,,team 53 x 11
2,294402,Jackie,Schellenberger,Aurora,OH,,team 53 x 11
3,0,Heather,Eaglen,,,,Wellnes Extension
4,246182,Megan,Collins,Erie,PA,,
5,288773,Melissa,Camarata,Falconer,NY,,Hollyloft - El Matador

05/03/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,239723,David,Thornton,Erie,PA,,team 53 x 11
2,0,Jeff,Rapose,,,,Wellnes Extension
3,294735,Arnold,koehler,Erie,PA,,Team 53 x11
4,0,craig,zomma,,,,Team 53 x11
5,0,Chris,Hunt,,,,Wellnes Extension
7,0,Dan,pierce,,,,Team 53 x11
12,222673,Douglas,Mehan,Meadville,PA,,Wellnes Extension
13,242502,William,Holby,Waterford,PA,,Wellnes Extension
14,271910,Chris,Lamb,Erie,PA,,Wellness Extension
15,277912,Tim,Lentz,Slippery Rock,PA,,Wellnes Extension
19,290216,Christopher,Mrozowski,North East,PA,,lake country bike
20,294355,Dennis,Richter,Fairview,PA,,Team 53 x11
22,62574,Peter,McMaster,Erie,PA,,Team 53 x11
23,170874,Mike,Collins,Erie,PA,,

05/03/2009 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,243322,James,Graley,Conewango Valley,NY,,Hollyloft - El Matador
2,249080,Anthony,Mazza,Erie,PA,,Jamestown Cycle Shop
3,228909,Dennis,Packard,Edinboro,PA,,Wellnes Extension
4,247038,Reese,Collins,Erie,PA,,Hollyloft - El Matador
5,182818,Eric,Przepierski,Erie,PA,,Wellness Extension
6,80684,Michael,Maring,Erie,PA,,Wellnes Extension
7,224223,Jeremy,Bickling,Warren,PA,,Jamestown Cycle Shop
8,193885,Robert,Dahl,Jamestown,NY,,Hollyloft - El Matador
9,205998,Brett,Mckay,Aurora,OH,,Hollyloft - El Matador
10,236788,Chris,Coulston,Erie,PA,,Team 53 x11
11,199140,Jillian,Behm,Erie,PA,,Hollyloft - El Matador
12,289035,Daniel,Morris,Harborcreek,PA,,lake country bike
12,204473,Ed,Munch,Warren,PA,,Jamestown Cycle Shop
14,214143,Randy,Eadie,Russell,PA,,Jamestown Cycle Shop
15,56096,Craig,Nivens,Erie,PA,,John Adams
16,245042,Keith,Peterson,Erie,PA,,lake country bike

05/03/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Debbie,Mizikowski,,,,Hollyloft - El Matador
2,293734,amy,smith,Fairview,PA,,Team 53 x11
3,294402,Jackie,Schellenberger,Aurora,OH,,Team 53 x11
4,0,Heather,Eaglen,,,,Wellnes Extension
5,237568,Tracey,Covell,Warren,PA,,Hollyloft - El Matador
6,257049,Nancy,White,Conewango Valley,NY,,Hollyloft - El Matador
7,289699,Josephine,Dombeck,Olean,NY,,Hollyloft - El Matador
8,244264,Susan,Packard,Edinboro,PA,,Wellnes Extension
9,0,Lauren,Senevich,,,,
10,293812,Kathy,Buerkle,Sugar Grove,PA,,Hollyloft - El Matador
