Butte 100 in Butte MT Results

07/27/2013 Cross Country Marathon Men Pro/1/2
Place,License #,First,Last,City,State,Time,Team
22,247874,Edward,Warner,Clancy,MT,7:11:40.2,
23,0,Dan,Charest,,,7:12:13.7,
24,0,Karl,Moser,,,7:26:27.0,
25,0,Mark,Barney,,,7:28:56.3,
26,361498,Fred,Kellner,Missoula,MT,7:31:39.2,
27,0,Mike,Williamson,,,7:37:02.6,
28,0,Zachary,Millar,,,7:38:26.5,
29,302746,Michael,Manhardt,Missoula,MT,7:40:36.9,
30,0,Dash,Rodman,,,7:48:29.1,
31,0,Joshua,Klaus,,,7:49:53.9,
32,0,Norman,Singley,,,7:53:23.1,
33,0,Gerry,Nichols-Pagel,,,7:57:52.3,
34,0,James,Wick,,,7:58:05.5,
35,0,Andy,Rowe,,,7:59:48.3,
36,327840,Jon,Baune,Coeur D Alene,ID,8:00:50.5,
37,0,Darren,Baune,,,8:00:51.7,
38,0,Buddy,McEwen,,,8:02:32.1,
39,0,Will,Pedde,,,8:03:34.1,
40,0,Patrick,Gale,,,8:06:13.3,
41,0,Nick,Sandford,,,8:18:22.3,
42,0,Tyler,Shaw,,,8:27:29.1,
43,183197,Andrew,Dolan,Missoula,MT,8:34:26.8,
44,0,Doug,Johnson,,,8:37:17.8,Big Sky Cyclery-Helena
45,0,Joseph,Petrilli,,,8:45:50.9,
46,0,Jason,Preble,,,9:35:19.5,
47,0,Donald,Rome,,,9:35:21.0,
48,405724,Dallas,Crnich,Butte,MT,10:12:53.4,
49,0,Anthony,Lambert,,,10:31:12.9,
50,0,Chad,Godbout,,,11:07:03.4,
51,0,Lark,Richardson,,,11:31:35.6,
52,0,Ben,Landkammer,,,11:55:06.8,
DNF,0,Evan,Eck,,,,
DNF,0,Bobby,Grillo,,,,

07/27/2013 Cross Country Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,276957,Travis,Howard,Missoula,MT,5:27:17.0,Jacobson-Schutte Cycling Team
2,361517,Andrew,Wilcox,Missoula,MT,5:46:37.1,
3,277726,Robert,Gillespie,Missoula,MT,5:50:01.8,Jacobson-Schutte Cycling Team
4,361660,Jeremy,Lurgio,Missoula,MT,6:06:42.0,
5,0,David,Allmacher,,,6:08:03.4,
6,208075,John,Melvin,Missoula,MT,6:09:55.8,Jacobson-Schutte Cycling Team
7,4226,Jeffrey,Bookwalter,Missoula,MT,6:12:52.1,MBW Racing
8,0,Jim,Dunks,,,6:13:16.0,
9,230833,Steve,Locati,Bozeman,MT,6:15:00.6,
10,26722,Joven,Olson,St. Ignatius,MT,6:17:06.6,Mission Valley Velo
11,0,Boz,Boswell,,,6:28:18.7,
12,357291,Sean,Ostrowski,Bozeman,MT,6:30:01.1,TripleRing Productions
13,0,Aaron,Gams,,,6:38:08.6,
14,0,Aldrich,Fisher,,,6:41:48.6,
15,0,Mike,McCormick,,,6:47:50.3,Cascade Cyclones
16,17963,Jeff,Johnson,Bozeman,MT,6:57:21.0,
17,0,Russ,Reed,,,7:16:43.7,
18,0,Martin,Johnson,,,7:28:22.7,
19,0,Sean,MacNee,,,7:30:30.7,
20,0,Lance,Pysher,,,7:31:08.4,
21,0,Ian,McIntosh,,,7:35:28.0,
22,0,Shawn,Gleason,,,7:38:54.6,
23,0,Jamie,McGregor,,,7:43:17.9,
24,360682,Andre,Sison,Butte,MT,7:43:33.3,
25,0,Kevin,Kronner,,,7:52:08.7,
26,410474,Marty,Nolen,Butte,MT,7:54:44.5,
27,0,Micah,Bogage,,,8:01:02.8,
28,357089,Simone,Musco,Missoula,MT,8:03:25.2,
29,323436,Karl,Westenfelder,Missoula,MT,8:03:43.4,
30,0,Dan,Lakatos,,,8:17:01.1,
31,0,Brandt,Dennehy,,,8:29:47.2,
32,328380,Trent,Baker,Missoula,MT,8:34:30.8,
33,189533,Scott,Krallman,Post Falls,ID,8:36:43.4,
34,35724,Justin,Tomlinson,Missoula,MT,8:49:25.9,
35,0,Ryan,Metzger,,,9:02:51.1,
36,0,Scott,Desena,,,9:04:10.4,
37,0,Ken,Mackenzie,,,9:49:50.7,
38,52583,Eric,Evanson,Bellevue,WA,10:09:30.9,
39,82151,John,Breen,Bozeman,MT,10:56:00.0,
40,0,Kevin,Heit,,,11:06:55.3,
41,0,Steven,Kotowich,,,11:31:37.3,
42,0,Nestor,Hill,,,12:12:48.0,

07/27/2013 Cross Country Marathon Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,350556,William,Simmel,Missoula,MT,5:52:05.1,
2,0,David,Dalthorp,,,6:35:07.8,
3,0,Buck,Maclaurin,,,6:36:09.9,
4,357517,Mark,Reinsel,Missoula,MT,6:38:41.0,Big Sky Cyclery-Helena
5,79040,Edward,VanAelstyn,Missoula,MT,6:48:52.0,
6,356366,Edward,Stalling,Missoula,MT,7:05:15.9,
7,0,William,Vangelos,,,7:17:09.5,
8,332996,Doug,Tate,Kokomo,IN,7:25:15.1,
9,0,Chad,Yurko,,,7:28:36.4,
10,0,Tim,Cooper,,,7:30:37.0,
11,0,Mike,Dailey,,,8:52:12.5,
12,166704,Julian,Coupland,Chicago,IL,9:18:10.4,Village-Verdigris Cycling
13,383178,Alden,Wright,Missoula,MT,9:29:57.6,
14,0,Garth,Flint,,,9:45:42.7,
15,0,Kendall,Switzer,,,11:07:16.3,

07/27/2013 Cross Country Marathon Women Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,361661,Ivy,Pedersen,Bozeman,MT,6:28:34.7,Rockford/Clif
2,298011,Kellie,Carim,Missoula,MT,6:49:42.2,
3,356730,Jennifer,Bardsley,Missoula,MT,7:27:04.9,Mt Alpha Cycling

07/27/2013 Cross Country Marathon Women Cat 1/2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,382633,Katie,Davis,Bozeman,MT,7:46:26.0,Gallatin Alpine Sports/Intrinsik Architecture
2,0,Laura,Williamson,,,8:14:15.3,
3,355316,Amy,Dolan,Missoula,MT,8:34:26.4,
4,0,Sara,Dennehy,,,8:34:49.3,
5,0,Sara,Smith,,,8:47:13.6,
6,0,Jenny,McEwen,,,8:50:33.5,
7,379556,Angie,Ostrowski,Butte,MT,8:51:48.7,
8,0,Sarah,Weldon,,,9:05:24.6,
9,0,Lesley,Orloff,,,9:35:53.4,
10,0,Dana,Skorupa,,,9:35:57.9,
11,403364,Riley,Lujan,Missoula,MT,9:48:12.8,Mt Alpha Cycling
12,0,Emily,Evanson,,,10:09:30.6,

07/27/2013 Cross Country Marathon Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jana,Johnson,,,6:49:09.2,
2,0,Katie,Reese,,,7:00:13.9,
3,0,Aidan,Myhre,,,7:28:34.4,
4,0,Keri,Allmacher,,,7:31:24.9,
5,0,Amy,Courville,,,7:55:28.1,
6,0,Lori,Westenfelder,,,8:03:41.6,
7,382989,Debbie,Lewis,Big Sky,MT,9:09:38.9,
8,0,Sarah,Borduin,,,10:02:14.6,Highlands Cycling
9,0,Lori,Heit,,,11:06:53.7,
10,0,Michelle,Prefontaine,,,11:31:14.8,

07/27/2013 Cross Country Ultra Endurance Men Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,18332,David (Tinker),Juarez,Whittier,CA,8:03:51.6,Cannondale
2,186195,Ben,Parsons,Kalispell,MT,8:45:59.1,Sportsman & Ski Haus
3,230410,John,Curry,Bozeman,MT,9:11:59.6,Gallatin Alpine Sports/Intrinsik Architecture
4,225869,Matt,Butterfield,Kalispell,MT,9:35:16.7,Sportsman & Ski Haus
5,12685,Alex,Gallego,Missoula,MT,9:42:45.7,MBW Racing
6,406014,Ross,Toelcke,Whitefish,MT,9:47:10.5,
7,212667,Adam,Jensen,Missoula,MT,9:48:49.4,Team Hammer Nutrition
8,136551,Kiefer,Hahn,Missoula,MT,9:55:32.3,MBW Racing
9,280412,Jesse,Doll,Missoula,MT,10:15:29.7,Jacobson-Schutte Racing
10,266523,Brian,Frykman,Bozeman,MT,10:42:07.7,Gallatin Alpine Sports/Intrinsik Architecture
11,259892,David,Hoffman,Bozeman,MT,10:58:52.8,Gallatin Alpine Sports/Intrinsik Architecture
12,224673,Alexandre,Lussier,Bozeman,MT,11:06:16.0,Gallatin Alpine Sports/Intrinsik Architecture
13,379912,John,Doran,Helena,MT,11:13:54.8,
14,197014,Robert,Amrine,Missoula,MT,11:21:38.7,Missoula Bicycle Works
15,229618,Toby,Meierbachtol,Missoula,MT,11:21:49.2,Hellgate Cyclery/Kent Brothers Automotive
16,387586,Jordan,Holsinger,New Haven,CT,11:27:43.9,Gallatin Alpine Sports/Intrinsik Architecture
17,405156,Royce,Cassidy,Missoula,MT,11:35:31.6,MBW Racing
18,263943,Christopher,Taylor,Denver,CO,12:21:29.0,COMotion Sports - Bikesource
19,376120,Aaron,Nelson,Boise,ID,12:42:37.6,Pro Leisure
20,356092,Ben,Hoffman,Belgrade,MT,12:43:40.1,Gallatin Alpine Sports/Intrinsik Architecture
21,4264,Michael,Borduin,Butte,MT,12:45:52.6,Highlands Cycling
22,376113,Joshua,Leighton,Boise,ID,12:55:56.4,
23,278349,Erik,Horn,Bozeman,MT,13:15:19.2,Team Muleterro
24,26981,Tom,Owen,Big Sky,MT,13:48:30.5,Gallatin Alpine Sports/Intrinsik Architecture
DNF,7232,William,Cochran,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
DNF,22734,William,Martin,Bozeman,MT,,

07/27/2013 Cross Country Ultra Endurance Men Pro/1/2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,283822,Joshua,Krattiger,Boise,ID,9:53:53.2,Pro Leisure
2,288487,Dan,Pierce,Missoula,MT,11:29:51.7,MBW Racing
3,357087,Eddie,Joy,Missoula,MT,11:29:51.9,Hellgate Cyclery/Kent Brothers Automotive

07/27/2013 Cross Country Ultra Endurance Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,410777,Ed,Evanson,Helena,MT,13:37:45.9,Evanson Handcrafted Distilling

07/27/2013 Cross Country Ultra Endurance Men Cat 1/2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Heglund,,,11:21:52.2,T-Rex
2,178447,Sam,Carlson,Bozeman,MT,11:46:49.0,Team Muleterro
3,361840,Jesus,Salazar,Helena,MT,11:58:26.5,Big Sky Cycling-Helena
4,280841,Aubrey,Curtis,Helena,MT,12:30:01.0,Team Great Divide
5,329196,Blake,Votilla,Missoula,MT,13:05:52.4,
6,202415,Wesley,Furlong,Missoula,MT,13:09:51.8,
7,280564,John,Blaskovich,Butte,MT,13:29:49.9,
8,0,Tait,Brink,,,13:33:59.5,
9,0,Timothy,Haslitt,,,13:43:41.9,
10,0,Chad,Thorson,,,13:54:32.1,BikeKraft
11,405061,Evan,Zamore,Missoula,MT,14:03:31.2,Open Road
12,407162,Travis,Jensen,Boise,ID,14:04:30.6,
13,285632,Jo,Van Cutsem,Bozeman,MT,14:23:36.8,Team Muleterro
DNF,389673,Travis,Switzer,Missoula,MT,,MBW Racing
DNF,382459,Nate,Lovallo,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
DNF,191666,Jeffrey,Cincoski,Missoula,MT,,
DNF,0,Nicholos,Wethington,,,,The Bicycle Hangar
DNF,0,Andrew,Plant,,,,Open Road
DNF,0,Jacob,Styer,,,,Laughing Dog Brewing

07/27/2013 Cross Country Ultra Endurance Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,356812,Peter,Lambros,Missoula,MT,10:57:46.2,MBW Racing
2,132336,Rich,Shattuck,Bozeman,MT,11:03:01.0,Team Muleterro
3,216488,Warren,Smith,Butte,MT,11:16:06.0,Highland Cycling
4,202521,Dave,Morris,Ft Lauderdale,FL,11:29:50.1,
5,375370,Ben,Alexander,Bozeman,MT,11:47:19.4,Team Rockford/Clif
6,358946,Steven,Helm,Bozeman,MT,12:05:03.4,
7,78244,Chad,Devall,Hamilton,MT,12:31:34.7,Red Barn
8,0,Roger,Johnson,,,13:13:15.7,
9,0,Marc,Shomion,,,13:16:41.4,
10,0,Ken,Smith,,,13:51:23.9,
DNF,106919,Jeff,Ghiselin,Carmichael,CA,,
DNF,0,Matt,Larson,,,,MBW Racing
DNF,0,Michael,Mitchell,,,,
DNF,0,Zane,Nelson,,,,
DNF,110640,Gregory,Larson,Missoula,MT,,MBW Racing
DNF,0,Mark,Peterson,,,,
DNF,0,Gregory,Redfern,,,,Muddy Nutterz
DNF,283241,Pat,Scharfe,Missoula,MT,,MBW Racing

07/27/2013 Cross Country Ultra Endurance Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,407896,ray,derenburger,Anacondaanaconda,MT,12:04:59.4,
2,409789,Jeremy,Gay,Bozeman,MT,12:40:46.8,Team Muleterro
3,282969,Ray,Rasker,Bozeman,MT,13:39:29.3,Team Muleterro
DNF,0,Peter,Sorini,,,,

07/27/2013 Cross Country Ultra Endurance Women Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,10:43:47.7,Gallatin Alpine Sports/Intrinsik Architecture
2,265248,Amy,Frykman,Bozeman,MT,12:40:02.9,Gallatin Alpine Sports/Intrinsik Architecture
3,289396,Tisza,Bell,Bozeman,MT,13:16:27.1,

07/27/2013 Cross Country Ultra Endurance Women Cat 1/2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,266542,Krista,Birkelo,Butte,MT,13:16:52.4,
DNF,377667,Gina,Evans,Butte,MT,,Triple Ring Productions
DNF,410367,Jen,Parsons,Kalispell,MT,,Sportsman & Ski Haus

07/27/2013 Cross Country Ultra Endurance Women Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Putzier,,,13:09:59.0,Team Muleterro
