Joules Cross in Lawrence KS Results

10/20/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing
2,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
3,358589,Patrick,Steele,Las Cruces,NM,,Cycle City Racing
4,318648,keith,guilford,Edwardsville,IL,,GP Velotek
5,264887,Chris,Hudson,Kansas City,MO,,Power Partners Racing
6,216607,Karl,Jackson,Leawood,KS,,My Wife Inc
7,194087,William,Anderson,Lawrence,KS,,360 Racing
8,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

10/20/2013 Cyclo-cross Men Master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,316430,Jason,Douglas,Saint Joseph,MO,,Twin Six

10/20/2013 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,47869,Jonathan,Nelson,Sioux City,IA,,POWERADE - INDEPENDENT FABRICATION
2,53358,Bill,Marshall,Olathe,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
3,142781,John,Jones,Bolivar,MO,,My Wife Inc
4,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
5,416535,Rick,Moseley,Shawnee Mission,KS,,
6,388701,Travis,Habrock,Saint Joseph,MO,,Team Horizon Cycling
7,171441,Scott,Stevens, Mission,KS,,Midwest Cycling Community KC
8,236301,Shea,Bergman,Roeland Park,KS,,Sunflower Outdoor & Bike
9,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
10,254416,David,Romisch,Overland Park,KS,,GP Velotek
11,54479,Michael,Yeager,Shawnee,KS,,Slimenundgrossen
12,147995,Barry,Blumenkemper,St Louis,MO,,
13,118127,Brian,Duff,Kansas City,MO,,
14,124909,Todd,Simchuk,Redlands,CA,,
15,284654,Mark,Kern,Shawnee,KS,,KCOI Boulevard
16,213649,Robert,Lock,Topeka,KS,,

10/20/2013 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling
4,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Cyclocross Collective
5,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
6,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
7,7598,David,Conrad,Olathe,KS,,Localcycling.com
8,62689,Brent,Linn,Sioux City,IA,,POWERADE - INDEPENDENT FABRICATION
9,194087,William,Anderson,Lawrence,KS,,360 Racing
10,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
11,387991,tim,Black,Lenexa,KS,,Localcycling.com
12,244263,Todd,Bellem,Prairie Village,KS,,Localcycling.com
13,224993,Mark,Breeding,Independence,MO,,Localcycling.com

10/20/2013 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,,Hub City Bicycle - Lift Center Racing
2,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
3,46974,Samuel,Perkins,Lawrence,KS,,
4,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
5,389842,Dan,Dreiling,Topeka,KS,,KCOI Boulevard
6,361249,Frank,Dreiling,Prairie Village,KS,,
7,37155,David,Wamsley,Rock Hill,SC,,360 Racing

10/20/2013 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
2,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club

10/20/2013 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,358752,Andrew,Strempke,Lenexa,KS,,KU Cycling Team
2,389882,Matt,Yaktine,Springfield ,MO,,Team Colavita/ Parisi Coffee
3,360618,Scott,Kelley,,UT,,
4,388701,Travis,Habrock,Saint Joseph,MO,,Team Horizon Cycling
5,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
6,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
7,316430,Jason,Douglas,Saint Joseph,MO,,Twin Six
8,275221,Brian,Snyder,Kirksville,MO,,Tallgrass Cycling Club
