Mas O Menos 100K in Terlingua TX Results

02/18/2006 30k Men Cat 1/2/3 Junior 14-15
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Hanna,,,1:45:38,NRC Pedalmasher
2,190273,Gatewood,Brown,Houston,TX,1:50:07,Solar Eclipse/Bicycle Heaven
3,194212,Conor,Steward,Boerne,TX,1:55:40,Hill Country Bicycle/Hot Links
4,218997,Ian,Gibson,Lake Charles,LA,1:58:34,
5,219490,Sparky,Cranfill,Lubbock,TX,2:05:50,Solar Eclipse/Bicycle Heaven
6,0,Noah,Williams,,,2:23:42,GS Tenzing
7,206474,Carson,Hunter,San Antonio,TX,2:28:05,Solar Eclipse/Bicycle Heaven

02/18/2006 30k Men Cat 1/2/3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,220269,Luke,Jordan,Boerne,TX,1:44:06,Hill Country Bicycle Works
2,238644,Matthew,Wohlwend,Mcallen,TX,1:45:39,Team McAllen
3,0,Terrence,Pullin,,,2:41:24,Hill Country Bicycle

02/18/2006 30k Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,237842,Sebastian,Skerhut,San Antonio,TX,1:38:10,Ciclismo SA
2,233611,Allen,Forbis,Kemah,TX,1:40:00,
3,231387,Brandon,Ewers,The Woodlands,CA,1:42:30,Bike Lane / The Woodlands
4,0,H J,Menchaca,,,1:44:22,BiKeMoJo/CRCT
5,239805,Kyle,Davenport,Missouri City,TX,1:50:11,Subaru / Gary Fisher
6,0,Daniel,Miller,,,1:53:36,Hill Country Bicycle

02/18/2006 30k Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bobby,Etherridge,,,1:31:56,Team DORBA
2,0,Jon,Cotton,,,1:36:42,Team DORBA
3,0,Ben,Telesca,,,1:40:26,
4,224007,Johnny,Lewallen,Kyle,TX,1:41:23,Camino Real Cyling Team
5,160911,Curtis,Hillier,Round Rock,TX,1:45:02,Team Nada
6,218431,Michaelangelo,Pansza,Poteet,TX,1:45:33,NRC/Pedalmasher
7,0,Wyatt,Francis,,,1:53:32,Mad Duck
8,0,Chad,Hathorne,,,1:55:49,T-Mobile
9,0,Daniel,Mennega,,,1:58:14,Team NADA
10,0,Michael,Brown,,,1:59:51,
11,0,Kevin,gower,,,2:08:00,
12,0,Jay,Clarke,,,2:24:43,Team Hooters
13,239420,Jason,Bainbridge,Houston,TX,2:30:02,Boone Trailblazers
14,0,Saul,Garza,,,2:51:12,
DNF,239886,Brian,Pinkston,San Antonio,TX,0:00:00,

02/18/2006 30k Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191653,Jeff,Baldwin,Fair Oaks Ranch,TX,1:23:30,Hill Country Bicycle Works
2,229919,Michael,Baumgarten,Conroe,TX,1:40:24,Bike Lane
3,0,Peter,Dennison,,,1:41:00,
4,0,Rick,Kieffer,,,1:42:57,Team Ciao!
5,0,Daniel,Miner,,,1:43:07,Centaur Technology
6,0,Richard,Coyle,,,1:45:26,DORBA
7,233029,Shaun,McGregor,Bedford,TX,1:52:44,Mad Duck Adventure Sports
8,0,Lance,Adams,,,1:53:55,Team Bacon
9,238158,James,Allen,Dallas,TX,2:01:56,Richardson Bike Mart/Matrix
10,0,Smokey,Briggs,,,2:51:46,

02/18/2006 30k Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,103189,Cliff,Richmond,San Antonio,TX,1:35:29,solar eclipse
2,0,Mark,Luchsinger,,,1:52:14,Fairway Mortgage Cycling
3,0,David,Ritchey,,,1:55:12,Bike Lane
4,0,Joseph,Durand,,,2:02:53,
5,0,John,Forsythe,,,2:54:48,Desert Spots

02/18/2006 30k Women Cat 1/2/3 Junior 14-15
Place,License #,First,Last,City,State,Time,Team
1,194211,Megan,Steward,Boerne,TX,2:15:21,Hill Country Bicycle/Hot Links
2,206473,Elizabeth,Lurz,Broomfield,CO,2:26:39,Solar Eclipse/Bicycle Heaven
3,0,Katie,Burns,,,3:00:27,Hill Country Bicycle Works

02/18/2006 30k Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,222231,Alexa,Kurtz,Georgetown,TX,1:51:06,orthopedic store
2,0,Tiffany,Burns,,,1:54:32,
3,0,Teresa,Martinez,,,1:54:41,Hooters
4,0,Kristi,Welch,,,1:55:58,NRC Pedalmashers
5,0,Pazit,Rose,,,1:56:26,Hammer Racing Team
6,238178,Tina,Bertolotto,Plano,TX,1:56:52,Mad Duck
7,0,Amy,Green,,,1:57:46,Bicycle Sport Shop
8,219086,Kirsten,Tulchin,Carrollton,TX,2:07:52,Team Mad Duck
9,209645,Dana,McAlexander,Houston,TX,2:07:57,Bike Lane
10,0,Nicole,Flores,,,2:09:17,
11,0,Beth,Spurgeon,,,2:09:38,Team Bacon
12,0,Allison,Workman,,,2:15:24,
DNF,0,Keri,Costello,,,0:00:00,
DNF,239887,Cheryl,Lowry,San Antonio,TX,0:00:00,

02/18/2006 30k Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kimberly,Carpenter,,,1:59:40,
2,0,Lynn,Sheen,,,2:08:05,
3,199256,Maureen,Howell,Austin,TX,2:14:18,Race Like A Girl
4,0,Tracy,Wesch,,,2:24:40,Team Bacon
5,194249,Florence,Garcia,La Vernia,TX,2:32:09,NRC - Pedalmasher

02/18/2006 50k Men Singlespeed Senior
Place,License #,First,Last,City,State,Time,Team
1,202322,Shannon,Orr,Tucson,AZ,2:29:25,Sun & Ski Sports
2,0,Mark,Van Gemert,,,2:35:19,Bicycle Sport Shop
3,0,Ryan M,Sullivan,,,2:42:26,
4,160949,John,Wilson,Katy,TX,2:43:45,Acme Bicycles
5,0,Rich,Szecsy,,,2:48:58,Big Pig Racing
6,239793,Michael,Quarles,Little Elm,TX,3:08:14,Hooters
7,0,Joe,Graff,,,3:10:28,Ozone
8,145663,Alan,Sansome,San Antonio,TX,3:15:42,BikeMojo.com
9,0,Steve,Stovall,,,3:29:59,Fairway Mortgage Cycling
