INMTB Southwestway Park XC Night Race in Indianapolis IN Results

07/27/2013 Cross Country  Pro/Cat1 Open
Place,License #,First,Last,City,State,Time,Team
1,113316,Randy,Coddington,Camby,IN,,
2,278962,Christopher,Hruska,Indianapolis,IN,,

07/27/2013 Cross Country  Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,351680,David,Gardner,Indianapolis,IN,,Bicycle Outfitters Indy
2,226357,Jason,Renschler,Indianapolis,IN,,Bicycle Outfitters Indy
3,163589,Eric,Lewis,Indianapolis,IN,,
4,392354,Edward,Fujawa,Indianapolis,IN,,
5,0,Kyle,Roland,,,,
6,72161,Ralph,Cady,Bellevue,WA,,

07/27/2013 Cross Country  3 Open
Place,License #,First,Last,City,State,Time,Team
1,396373,Aaron,Lifford,Indianapolis,IN,,
2,0,Scot,Allen,,,,
3,0,Dave,Tozer,,,,
4,357342,Jay,Lorentz,Carmel,IN,,
5,0,Derek,Mantyla,,,,
6,0,Josh,Baber,,,,
7,249282,Jonathan,Bright,Barto,PA,,
8,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/IHOP
DNF,0,Richard,Feeley,,,,

07/27/2013 Cross Country  2 Open
Place,License #,First,Last,City,State,Time,Team
1,397499,Darin,Halbert,Martinsville,IN,,
2,351680,David,Gardner,Indianapolis,IN,,Bicycle Outfitters Indy
3,398958,Barry,Wilham,Greenwood,IN,,
4,372919,John,Carr,Anderson,IN,,
5,0,Bob,Boehman,,,,
DNF,389918,Tyler,Conant,Indianapolis,IN,,
DNF,282137,Chad,Nay,Carmel,IN,,
DNF,0,Joe,Noe,,,,
